,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2712,model_type.poincare,activation.dmelu,,0.020102942,1.7686893,,0.00010150025,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.020103065,1.7687,,0.00010149844,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.020103691,1.7687551,,0.00010149414,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.02010342,1.7687312,,0.00010148572,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.02010404,1.7687857,,0.00010147519,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.02010325,1.7687163,,0.00010146444,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.020104328,1.7688111,,0.00010145995,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0201036,1.7687471,,0.00010144737,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.02010425,1.7688043,,0.00010143685,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.020103369,1.7687268,,0.00010142858,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.020104583,1.7688336,,0.00010142331,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.020103067,1.7687002,,0.00010141515,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.020105159,1.7688843,,0.00010141561,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.020102214,1.7686251,,0.00010141794,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.020106046,1.7689623,,0.000101435675,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.02010144,1.768557,,0.000101472724,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.02010739,1.7690806,,0.000101548365,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.02010011,1.76844,,0.00010167572,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.020110019,1.7693118,,0.000101921476,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.020098377,1.7682875,,0.00010233273,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.020115903,1.7698295,,0.00010312343,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.020096187,1.7680949,,0.00010449104,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.020130547,1.7711179,,0.000107067084,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.020098502,1.7682985,,0.00011175113,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.02017051,1.7746339,,0.00012067502,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0201259,1.770709,,0.00013736682,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.02029276,1.7853898,,0.00016971123,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.020267295,1.7831492,,0.00023146353,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.020701984,1.8213938,,0.00035307158,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.02087519,1.8366327,,0.00058561505,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.022083614,1.9429519,,0.001041945,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.02304257,2.0273225,,0.0018669228,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.02570314,2.2614036,,0.0033461703,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.027091825,2.3835824,,0.005356638,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.027483122,2.4180093,,0.007509621,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.023752628,2.0897944,,0.0071730544,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.020565873,1.8094187,,0.0039915713,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.021286389,1.8728107,,0.00054727704,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.023056926,2.0285854,,0.0011115257,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.022394998,1.970348,,0.0033041942,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.020329248,1.7886,,0.0023878817,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.02091087,1.839772,,0.0005603674,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.021897065,1.926539,,0.001243792,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.020375185,1.7926415,,0.0019392142,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.020186272,1.7760206,,0.0009123483,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.021051766,1.8521683,,0.0006539657,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.02010634,1.7689881,,0.0012764484,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.01987995,1.74907,,0.00092452543,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.020261241,1.7826166,,0.0004939182,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.019784901,1.7407075,,0.00079950114,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.019807631,1.7427073,,0.00079612655,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.019727504,1.7356576,,0.00049239415,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.01950964,1.7164896,,0.0005134306,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.019725887,1.7355154,,0.0005721589,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.019430974,1.7095684,,0.00048645464,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.01936436,1.7037077,,0.00041055537,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.019632718,1.727318,,0.00037480536,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.019375183,1.7046598,,0.00040237315,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.01935531,1.7029114,,0.0003796752,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.019511132,1.7166208,,0.00027711154,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.019367024,1.703942,,0.00029577277,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.019383278,1.705372,,0.00033882656,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.019449206,1.7111725,,0.00024715802,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.019377084,1.7048271,,0.00021913683,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.019399345,1.7067856,,0.00027794958,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.019426007,1.7091314,,0.00023361143,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.01934159,1.7017043,,0.00018020319,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.019367851,1.7040148,,0.00021583092,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.019421464,1.7087317,,0.0002120636,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.019302774,1.6982892,,0.00016734005,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.019341886,1.7017303,,0.00017218263,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.019421875,1.7087679,,0.00018136753,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.019267138,1.6951538,,0.00016251074,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.019324703,1.7002186,,0.00015370063,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.019394662,1.7063736,,0.00015242751,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.019247012,1.6933831,,0.0001508149,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.019354863,1.702872,,0.00014969692,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.019372238,1.7044007,,0.00013636047,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.019245114,1.6932161,,0.0001316208,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.019392537,1.7061867,,0.00014362881,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.019340897,1.7016432,,0.00013382807,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.019261885,1.6946917,,0.00011674555,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.01943512,1.7099332,,0.00012933365,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.019327715,1.7004834,,0.00013414501,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.019293543,1.697477,,0.000113993345,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.019445147,1.7108154,,0.00011455603,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.019318717,1.6996918,,0.00012784248,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.019333918,1.7010292,,0.00011755322,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.019430777,1.7095511,,0.00010825777,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.019318284,1.6996537,,0.00011734658,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.019372623,1.7044346,,0.00011756788,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.019405292,1.7073089,,0.00010889049,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.019319361,1.6997485,,0.00011057828,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.019389713,1.7059382,,0.00011327294,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.019379837,1.7050693,,0.000109176806,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.01933,1.7006845,,0.00010868244,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.019394977,1.7064013,,0.000110120905,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.01936383,1.703661,,0.00010742313,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.019341182,1.7016684,,0.00010711791,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.019388443,1.7058264,,0.000109158565,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.019354993,1.7028835,,0.00010679528,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.01935284,1.702694,,0.00010489395,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.019385856,1.7055988,,0.00010733845,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.019354273,1.7028201,,0.00010732783,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.019358605,1.7032013,,0.00010444755,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.019382732,1.7053239,,0.00010481551,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.01935588,1.7029614,,0.00010651529,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.01936435,1.7037066,,0.00010531135,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.019381192,1.7051884,,0.00010398547,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.019356975,1.7030579,,0.000104776875,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.019371334,1.7043211,,0.00010513273,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.01937764,1.704876,,0.000104330706,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.019355003,1.7028843,,0.000104082006,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.019376626,1.7047868,,0.00010421522,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.019373098,1.7044764,,0.000104053615,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.019357828,1.7031329,,0.000103976854,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.01938033,1.7051126,,0.00010388063,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.019365856,1.7038392,,0.000103563856,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.01936265,1.7035573,,0.00010349138,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.01938041,1.7051196,,0.00010364853,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.019362072,1.7035062,,0.000103489794,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.019370168,1.7042186,,0.000103170816,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.019376937,1.7048142,,0.000103181585,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.019362161,1.7035141,,0.00010325486,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.019375587,1.7046953,,0.00010313223,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.019372154,1.7043933,,0.00010299317,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.01936628,1.7038764,,0.000102921025,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.019377861,1.7048954,,0.00010289138,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0193696,1.7041687,,0.000102898826,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.019371193,1.7043087,,0.000102847276,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.019375999,1.7047316,,0.00010273054,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.019368704,1.7040898,,0.00010267229,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.019373754,1.704534,,0.000102730366,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.019373093,1.7044759,,0.00010273732,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.019369569,1.7041658,,0.00010261266,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.019373262,1.7044908,,0.0001025762,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.01937007,1.7042099,,0.00010263615,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.019369707,1.704178,,0.000102618644,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.01937075,1.7042698,,0.00010257503,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.01936837,1.7040603,,0.00010256912,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.019369189,1.7041324,,0.00010257337,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.019368231,1.7040482,,0.000102555205,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.019367125,1.7039509,,0.00010255029,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.019367691,1.7040006,,0.00010257393,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.01936664,1.7039082,,0.00010256872,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.019366574,1.7039024,,0.00010253179,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.019366527,1.7038982,,0.00010254493,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.019365856,1.7038392,,0.0001025747,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.019366037,1.7038552,,0.00010256897,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.019365774,1.703832,,0.00010254188,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.019365467,1.703805,,0.00010255343,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.019365765,1.7038312,,0.00010256607,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.01936531,1.7037913,,0.00010256469,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.019365095,1.7037722,,0.00010256073,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.019365193,1.7037809,,0.000102562255,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.01936422,1.7036952,,0.00010257121,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.019364411,1.7037121,,0.00010256683,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.01936413,1.7036873,,0.00010257191,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.019362848,1.7035745,,0.00010258251,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.019363467,1.703629,,0.000102587044,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.019361986,1.7034987,,0.000102589445,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.01936132,1.7034402,,0.00010259896,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.019361766,1.7034794,,0.000102605845,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.019359495,1.7032796,,0.00010261332,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.019360123,1.7033348,,0.00010261943,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.019358994,1.7032355,,0.00010262825,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.019357393,1.7030946,,0.0001026385,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.019358434,1.7031862,,0.00010264322,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.019355945,1.7029673,,0.00010265313,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.019356174,1.7029874,,0.00010266484,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.019355796,1.7029542,,0.000102677404,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.019353783,1.702777,,0.00010268515,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.01935477,1.7028638,,0.000102695114,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.019352807,1.7026911,,0.00010270566,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.019352436,1.7026585,,0.000102710124,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.01935244,1.7026588,,0.000102725055,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.01935066,1.7025021,,0.00010273499,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.019350952,1.7025279,,0.00010274105,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.019349786,1.7024252,,0.000102748825,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.019348957,1.7023524,,0.000102756705,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.019348864,1.7023442,,0.00010276307,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.019347833,1.7022536,,0.000102777245,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.019347392,1.7022147,,0.00010278762,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.01934711,1.7021899,,0.000102797916,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.019346016,1.7020936,,0.00010281033,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.019345803,1.7020749,,0.00010282116,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.019345406,1.70204,,0.00010283499,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.01934436,1.7019479,,0.000102851875,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.019344361,1.701948,,0.00010286558,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.019343292,1.701854,,0.00010287668,2901,0.01,0.0001,20,2,,,10
