,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4770,model_type.poincare,activation.dmelu,,0.0051502367,0.43214566,,5.5867284e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.005140192,0.43130282,,5.5797045e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.0051397616,0.43126673,,5.5725402e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.0051302407,0.43046784,,5.559546e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.005125357,0.43005803,,5.5415472e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.005121561,0.42973953,,5.5286397e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.0051120645,0.4289427,,5.521326e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.0051103053,0.4287951,,5.512788e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.005102097,0.42810637,,5.5009205e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.005096796,0.42766157,,5.4866206e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.005093028,0.4273454,,5.4756947e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.0050842543,0.42660922,,5.4680564e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.0050815726,0.4263842,,5.4592416e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.0050739716,0.4257464,,5.4488642e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.005068436,0.4252819,,5.4369684e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.005064317,0.42493632,,5.4270327e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.0050562695,0.42426106,,5.419151e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.005053107,0.42399573,,5.410662e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.0050459397,0.42339432,,5.401601e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.005040459,0.42293444,,5.3913704e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0050358856,0.4225507,,5.3821648e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.005028366,0.42191976,,5.3743526e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.005024683,0.4216107,,5.3661945e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.005017743,0.42102838,,5.358003e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.005012505,0.4205889,,5.348911e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.00500759,0.42017648,,5.3405125e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.005000618,0.41959146,,5.3328113e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.004996541,0.41924936,,5.3250933e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.0049896785,0.41867355,,5.3175772e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.0049846102,0.4182483,,5.3093172e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.0049792915,0.417802,,5.301476e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.0049728244,0.41725937,,5.2940555e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.004968469,0.4168939,,5.286706e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.004961774,0.41633216,,5.279689e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.0049568894,0.41592228,,5.272077e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.004951191,0.41544417,,5.264815e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.0049451482,0.4149371,,5.2577023e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.004940425,0.4145408,,5.250589e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.004933951,0.41399756,,5.2439347e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.004929157,0.41359532,,5.236921e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.004923258,0.41310036,,5.2301482e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.004917617,0.412627,,5.2232863e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.004912556,0.4122024,,5.2165455e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.004906296,0.4116771,,5.2101255e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.0049014846,0.4112734,,5.203504e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.0048954254,0.41076496,,5.1971274e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.0048901387,0.41032138,,5.1905914e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.0048847524,0.40986943,,5.1842726e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.0048788395,0.40937328,,5.177969e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.0048738774,0.40895692,,5.1717354e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.0048678257,0.40844914,,5.165694e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.0048627225,0.40802094,,5.159409e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.00485705,0.40754497,,5.153418e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.0048514763,0.40707728,,5.1473595e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.004846303,0.4066432,,5.1413743e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.004840374,0.40614572,,5.135474e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.0048353225,0.40572187,,5.129432e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.0048294505,0.40522915,,5.123568e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.00482414,0.40478358,,5.117574e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0048186267,0.40432096,,5.1117873e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.0048129763,0.40384686,,5.1060404e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.0048077847,0.4034112,,5.1003204e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.0048019867,0.40292472,,5.094752e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.004796817,0.40249094,,5.088965e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.004791117,0.40201265,,5.083473e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.0047857435,0.4015618,,5.077832e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.0047802855,0.40110382,,5.0723807e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.004774704,0.4006355,,5.06691e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.004769426,0.40019262,,5.0614268e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.0047637774,0.39971867,,5.056093e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.004758521,0.3992776,,5.0506787e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.0047529396,0.39880928,,5.0454764e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.004747552,0.3983572,,5.040115e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.0047421283,0.39790213,,5.0348626e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.004736608,0.3974389,,5.029641e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.0047312914,0.39699283,,5.02448e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.004725762,0.3965289,,5.0193154e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.004720425,0.39608103,,5.0141858e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.00471497,0.39562333,,5.0091137e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.004709541,0.3951678,,5.0040206e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.004704178,0.39471778,,4.999042e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.004698706,0.39425865,,4.994071e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.0046933712,0.39381102,,4.989093e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.004687914,0.39335313,,4.9841678e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.004682572,0.3929049,,4.979306e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0046771546,0.39245033,,4.9744347e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0046717636,0.391998,,4.9695354e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.004666415,0.3915492,,4.964767e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.004660989,0.3910939,,4.959952e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.0046556657,0.39064723,,4.955183e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.004650249,0.39019275,,4.9504473e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.0046449117,0.3897449,,4.9457638e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.004639547,0.38929474,,4.9411654e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.004634158,0.38884258,,4.9364684e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.004628846,0.38839686,,4.9318474e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.004623431,0.38794246,,4.9272854e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.004618152,0.38749954,,4.9226695e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.004612726,0.38704428,,4.918156e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0046074563,0.38660207,,4.91357e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.004602064,0.38614962,,4.9090846e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.004596754,0.38570407,,4.9046346e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.0045914184,0.38525638,,4.9002192e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.0045860624,0.38480696,,4.8957205e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.004580776,0.3843634,,4.8913473e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.0045754053,0.38391274,,4.8869606e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.004570124,0.38346964,,4.88256e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.0045647924,0.38302225,,4.8782316e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.0045594713,0.38257575,,4.873883e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.0045541804,0.38213181,,4.869602e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.004548842,0.3816839,,4.865282e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.004543572,0.3812417,,4.8610502e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.0045382367,0.38079402,,4.8567774e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.0045329547,0.3803508,,4.8526264e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.004527668,0.37990722,,4.848379e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.004522372,0.37946284,,4.8442096e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.004517084,0.37901914,,4.840038e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.0045117904,0.37857497,,4.835919e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.0045065256,0.3781332,,4.831746e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.004501218,0.37768784,,4.827572e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.004495987,0.37724894,,4.8235106e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.0044906703,0.3768028,,4.8194906e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.0044854535,0.3763651,,4.815398e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.004480143,0.3759195,,4.8113925e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.0044749123,0.3754806,,4.8073543e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.004469635,0.3750378,,4.8033664e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.004464394,0.37459803,,4.799436e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.0044591227,0.37415573,,4.795361e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.0044538947,0.37371704,,4.7914138e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.0044486336,0.3732756,,4.7874648e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.0044434033,0.37283674,,4.7835736e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.0044381525,0.37239617,,4.7796555e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.0044329152,0.3719567,,4.775694e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.0044276947,0.37151867,,4.7719055e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.004422445,0.37107816,,4.7679776e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.0044172197,0.3706397,,4.764137e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.0044120173,0.3702032,,4.760274e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.0044067563,0.36976177,,4.7565638e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.0044015977,0.36932892,,4.7527235e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.004396302,0.3688846,,4.7489008e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.004391188,0.36845544,,4.7451522e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.0043858658,0.36800888,,4.741405e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.004380774,0.36758167,,4.7376492e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.004375449,0.36713484,,4.733944e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.004370388,0.3667102,,4.7302172e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.004365016,0.3662594,,4.726478e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.0043600374,0.3658417,,4.722805e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.004354601,0.3653855,,4.7191632e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.004349696,0.36497396,,4.7154124e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.0043441695,0.36451024,,4.7118665e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.004339394,0.36410955,,4.708165e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.0043337387,0.363635,,4.7046648e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.0043291193,0.3632474,,4.701021e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.0043232483,0.3627548,,4.6975547e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.0043189605,0.362395,,4.6939516e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.0043127043,0.36187005,,4.6906527e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.004308921,0.3615526,,4.6871915e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.0043020207,0.36097363,,4.684207e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.004299085,0.3607273,,4.680967e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.0042910995,0.36005723,,4.6788136e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.0042896164,0.3599328,,4.6763897e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.0042798137,0.35911027,,4.6763453e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.0042808214,0.35919484,,4.6766345e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.0042678765,0.35810864,,4.6822723e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.0042733136,0.35856485,,4.6910325e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.0042548985,0.3570197,,4.713507e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.0042684413,0.35815606,,4.749374e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.0042405496,0.3558157,,4.823598e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.poincare,activation.dmelu,,0.004269373,0.35823423,,4.9478902e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.poincare,activation.dmelu,,0.00422543,0.35454705,,5.1884817e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.poincare,activation.dmelu,,0.0042843735,0.35949287,,5.6073874e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.poincare,activation.dmelu,,0.0042148945,0.35366303,,6.4006614e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.poincare,activation.dmelu,,0.004337203,0.36392573,,7.8213605e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.poincare,activation.dmelu,,0.00423413,0.35527706,,0.000104958024,4942,0.01,0.0001,20,2,,,10
4943,model_type.poincare,activation.dmelu,,0.004499773,0.3775666,,0.00015355113,4943,0.01,0.0001,20,2,,,10
4944,model_type.poincare,activation.dmelu,,0.0043791346,0.3674441,,0.00024416784,4944,0.01,0.0001,20,2,,,10
4945,model_type.poincare,activation.dmelu,,0.0049787755,0.4177587,,0.00040651075,4945,0.01,0.0001,20,2,,,10
4946,model_type.poincare,activation.dmelu,,0.0049263546,0.41336018,,0.0006958467,4946,0.01,0.0001,20,2,,,10
4947,model_type.poincare,activation.dmelu,,0.00614557,0.515662,,0.0011654808,4947,0.01,0.0001,20,2,,,10
4948,model_type.poincare,activation.dmelu,,0.0060694856,0.50927794,,0.0018587582,4948,0.01,0.0001,20,2,,,10
4949,model_type.poincare,activation.dmelu,,0.0072955727,0.61215633,,0.00259597,4949,0.01,0.0001,20,2,,,10
4950,model_type.poincare,activation.dmelu,,0.005946714,0.4989764,,0.0029796576,4950,0.01,0.0001,20,2,,,10
4951,model_type.poincare,activation.dmelu,,0.005453536,0.45759487,,0.002375656,4951,0.01,0.0001,20,2,,,10
4952,model_type.poincare,activation.dmelu,,0.004252075,0.3567828,,0.0010790518,4952,0.01,0.0001,20,2,,,10
4953,model_type.poincare,activation.dmelu,,0.0044533988,0.37367544,,0.00023601677,4953,0.01,0.0001,20,2,,,10
4954,model_type.poincare,activation.dmelu,,0.005247713,0.4403247,,0.0005819318,4954,0.01,0.0001,20,2,,,10
4955,model_type.poincare,activation.dmelu,,0.0045724823,0.3836675,,0.0011704501,4955,0.01,0.0001,20,2,,,10
4956,model_type.poincare,activation.dmelu,,0.004295915,0.3604613,,0.00083188695,4956,0.01,0.0001,20,2,,,10
4957,model_type.poincare,activation.dmelu,,0.004366766,0.3664063,,0.00018508293,4957,0.01,0.0001,20,2,,,10
4958,model_type.poincare,activation.dmelu,,0.004559493,0.3825776,,0.0003610062,4958,0.01,0.0001,20,2,,,10
4959,model_type.poincare,activation.dmelu,,0.0044693733,0.37501583,,0.00077459705,4959,0.01,0.0001,20,2,,,10
4960,model_type.poincare,activation.dmelu,,0.0040288507,0.33805248,,0.00044199295,4960,0.01,0.0001,20,2,,,10
4961,model_type.poincare,activation.dmelu,,0.0042098775,0.35324207,,7.535069e-05,4961,0.01,0.0001,20,2,,,10
4962,model_type.poincare,activation.dmelu,,0.0044525685,0.37360576,,0.00037942347,4962,0.01,0.0001,20,2,,,10
4963,model_type.poincare,activation.dmelu,,0.004061102,0.34075862,,0.00050937943,4963,0.01,0.0001,20,2,,,10
