,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2578,model_type.poincare,activation.dmelu,,0.011217695,0.9776809,,7.854218e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.011208694,0.9768965,,7.8473466e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.011198949,0.97604716,,7.840752e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.011193755,0.97559446,,7.834311e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.011181691,0.97454304,,7.828132e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.011176813,0.97411793,,7.8218436e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.011166345,0.97320557,,7.815528e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.011158573,0.9725282,,7.8090976e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.011151376,0.97190094,,7.802938e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.011141098,0.97100514,,7.796847e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.011135212,0.9704921,,7.790902e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.011124844,0.9695885,,7.7849254e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.011118044,0.96899587,,7.7790675e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.011109114,0.96821755,,7.7731114e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.011101005,0.9675108,,7.767426e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.011093111,0.9668228,,7.761695e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.011084308,0.9660556,,7.756364e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.011076775,0.9653991,,7.75113e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.01106793,0.96462816,,7.74641e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.011060429,0.9639744,,7.7420074e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.011051582,0.9632034,,7.739061e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.011044117,0.9625527,,7.737276e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.011035605,0.9618109,,7.738919e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.011027601,0.9611133,,7.745145e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.011020465,0.9604913,,7.761367e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.011011429,0.9597038,,7.792951e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.011006774,0.95929813,,7.8561745e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.010997352,0.95847696,,7.973029e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.010997524,0.95849186,,8.1960134e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.010990603,0.9578887,,8.609512e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.011004105,0.9590655,,9.393937e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.011009423,0.959529,,0.00010861417,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.011066812,0.9645307,,0.00013630258,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.011110145,0.9683074,,0.00018740566,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.011302698,0.9850895,,0.0002794232,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.011382288,0.99202615,,0.00043310024,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.011831494,1.0311768,,0.0006592877,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.011548069,1.0064749,,0.00091309816,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0121076135,1.0552421,,0.0010672184,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.010906258,0.95053756,,0.0009705167,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.011593079,1.0103977,,0.00064779574,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0106002195,0.9238647,,0.00034455745,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.011268709,0.9821271,,0.00027246674,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.011038986,0.9621056,,0.00036714916,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.01087518,0.947829,,0.00041081267,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.011168374,0.97338235,,0.00031864643,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.010551888,0.91965234,,0.00020899027,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.01116211,0.97283643,,0.00020958109,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.01078327,0.93981856,,0.00027504461,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.010791821,0.94056386,,0.00028408488,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.010895053,0.949561,,0.00022092742,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.01071409,0.9337892,,0.00016618088,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.010781649,0.93967724,,0.00016493758,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.010783872,0.939871,,0.00017851686,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.010703747,0.93288773,,0.00016949963,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.010722637,0.9345341,,0.00015466053,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.010807555,0.9419351,,0.00015541067,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.010579768,0.92208225,,0.00015960682,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.010836568,0.94446373,,0.0001451663,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.010544467,0.9190056,,0.0001194343,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.010691383,0.9318101,,0.00010943829,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.010788431,0.9402684,,0.00012036612,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.010452388,0.91098046,,0.00013232279,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.010867871,0.947192,,0.00012799291,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.010484064,0.9137412,,0.000111106994,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.010651387,0.9283243,,9.95948e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.010697347,0.9323299,,0.000101881924,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.010482334,0.9135904,,0.00010788955,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.01074411,0.93640554,,0.00010505436,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.010487939,0.91407895,,9.534797e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.010631171,0.9265623,,9.168822e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.0106107285,0.92478067,,9.783112e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.010523436,0.9171726,,0.00010258748,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.010610624,0.92477155,,9.664962e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.010552351,0.91969275,,8.566337e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.010515393,0.91647166,,8.2213555e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0106049795,0.9242796,,8.7909066e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.010514245,0.91637164,,9.25689e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.010518679,0.9167581,,8.954767e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.010586145,0.9226381,,8.3541105e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.010436947,0.9096347,,8.248767e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0106101055,0.92472637,,8.599855e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.010440393,0.90993506,,8.7292254e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.010527671,0.9175418,,8.3653096e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.010513852,0.9163374,,7.937851e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.010431788,0.90918505,,7.898789e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.010555824,0.9199955,,8.140161e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.010418951,0.9080662,,8.245082e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.010495999,0.9147814,,8.090293e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.010458665,0.9115275,,7.913284e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.010444686,0.91030914,,7.922897e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.010459502,0.9116005,,8.03737e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.010442107,0.9100844,,8.046092e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.010414071,0.90764093,,7.923218e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.01045964,0.9116125,,7.7988836e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.010375165,0.9042501,,7.779189e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.010452212,0.9109651,,7.816305e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.010376596,0.9043748,,7.808327e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.010399625,0.90638185,,7.743683e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.010403789,0.9067448,,7.681373e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.010351876,0.9022203,,7.670331e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.010401275,0.9065257,,7.691972e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.01034244,0.9013979,,7.698694e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.010371209,0.9039053,,7.6814795e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.010342467,0.9014002,,7.6554745e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.010343443,0.90148526,,7.642976e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.010331724,0.90046394,,7.6461576e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.010332819,0.90055937,,7.650527e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.010303182,0.89797634,,7.65506e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0103362715,0.9008603,,7.6557415e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.010268484,0.8949523,,7.657523e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.010334346,0.9006925,,7.659802e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.010247138,0.89309186,,7.6696415e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.010321222,0.89954865,,7.695225e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.010230012,0.89159924,,7.742181e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.010314511,0.89896375,,7.808208e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.010201891,0.8891483,,7.898799e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.010322726,0.8996798,,8.025169e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.010160636,0.88555276,,8.227301e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.010352368,0.90226316,,8.546183e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.010106009,0.8807917,,9.055154e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.010412643,0.9075164,,9.843553e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0100417165,0.8751883,,0.00011090993,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0105270315,0.917486,,0.00013065917,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.009974793,0.8693555,,0.00016253952,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.010761312,0.93790483,,0.00021359127,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.009931496,0.865582,,0.00029535827,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.011219207,0.97781277,,0.00042271084,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.009999275,0.8714893,,0.0006148085,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.011922818,1.039136,,0.00088088383,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.010203706,0.88930655,,0.0012040192,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.012268039,1.069224,,0.0014908504,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.010144567,0.88415223,,0.0015792394,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.011155279,0.9722411,,0.001307058,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.009957616,0.86785847,,0.00074568315,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.009880756,0.86115974,,0.00023628793,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.010668248,0.9297938,,0.000115548,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.009850135,0.85849094,,0.00035577986,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.010796679,0.9409872,,0.0006036226,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.00990845,0.8635734,,0.00056382554,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0099561745,0.8677328,,0.00030350336,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.010303983,0.8980462,,0.00013720848,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.009768944,0.85141474,,0.00020619114,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.01038871,0.90543056,,0.00033513815,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.009885351,0.8615602,,0.00032054915,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.009899335,0.86277896,,0.00019990341,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.010203675,0.88930386,,0.00014658294,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.009767198,0.85126257,,0.00019582381,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.01012451,0.88240415,,0.00022945389,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.009885312,0.8615568,,0.00018512277,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.009857155,0.8591028,,0.00013508722,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.010122491,0.8822282,,0.00014685039,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.009776186,0.8520459,,0.00017848604,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.009979852,0.8697964,,0.00016430295,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.009887956,0.86178726,,0.00012153521,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.009819514,0.85582215,,0.00011046629,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.010043808,0.87537056,,0.00013634675,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.009786829,0.8529735,,0.00014946882,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.009898301,0.8626889,,0.0001263971,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.009886833,0.8616893,,9.906029e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.009788924,0.8531561,,9.987699e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.009968922,0.8688438,,0.00011797728,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.009790564,0.853299,,0.00012286248,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.009854577,0.858878,,0.00010791994,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.009874678,0.86063004,,9.287857e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.00975992,0.8506282,,9.269683e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.009914563,0.8641062,,0.00010107151,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.00978182,0.8525369,,0.00010405833,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.00981934,0.855807,,9.8028846e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.00985817,0.8591912,,9.0427595e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.009736865,0.84861887,,8.808406e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.009869918,0.8602151,,9.023745e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.00976281,0.8508801,,9.204397e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.009790168,0.8532645,,9.071503e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.009828981,0.85664725,,8.7580505e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0097183315,0.8470036,,8.529864e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.009832378,0.8569433,,8.4845204e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.009733492,0.84832484,,8.529096e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.009763859,0.8509716,,8.516626e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.00978809,0.85308343,,8.410071e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.009701444,0.8455317,,8.277501e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.009791543,0.8533843,,8.1995095e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.009701542,0.8455402,,8.192489e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.009739401,0.8488399,,8.1927836e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0097360825,0.8485507,,8.1435144e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.009685629,0.8441534,,8.047668e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.009743739,0.84921795,,7.969946e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.009670706,0.8428527,,7.96077e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.00971047,0.8463184,,7.9943304e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.009683545,0.8439717,,8.001272e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.009668798,0.8426865,,7.935027e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.009687848,0.8443468,,7.835092e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.009645459,0.84065235,,7.776574e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.009671492,0.84292126,,7.794372e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.009637349,0.83994555,,7.848534e-05,2772,0.01,0.0001,20,2,,,10
