,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2798,model_type.poincare,activation.dmelu,,0.025575852,2.1435387,,9.432718e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.025618972,2.1471527,,8.592802e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.025638362,2.1487777,,8.928334e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.025572034,2.1432188,,9.233078e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.025632855,2.1483161,,8.6178996e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.025596,2.1452272,,8.5244326e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.025593244,2.1449962,,8.9267174e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.025613133,2.1466632,,8.6592045e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.02558199,2.144053,,8.325838e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.025602013,2.1457312,,8.582011e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.02558431,2.1442475,,8.631533e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.02558765,2.1445274,,8.301955e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.025585648,2.1443596,,8.305831e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.025574015,2.1433847,,8.485386e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.025584873,2.1442947,,8.3303144e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.025563477,2.1425014,,8.168864e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.025572997,2.1432993,,8.290603e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.025565067,2.1426349,,8.312255e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.02555369,2.1416812,,8.142789e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.025562493,2.142419,,8.1305305e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.025547069,2.1411264,,8.2191385e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.025547225,2.1411395,,8.148288e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.02554254,2.1407468,,8.058125e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.02553563,2.1401677,,8.10134e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.025531847,2.1398506,,8.117645e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.025528478,2.139568,,8.0404214e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.02552085,2.138929,,8.013632e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.025516178,2.1385374,,8.0507525e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.025517076,2.1386125,,8.030601e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.025499083,2.1371045,,7.97283e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.025506949,2.1377637,,7.975812e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.025496287,2.1368701,,7.99396e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.025485026,2.1359265,,7.958474e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.025493946,2.136674,,7.927358e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.025472289,2.1348588,,7.937928e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.025478557,2.1353843,,7.936119e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0254693,2.1346083,,7.905591e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.025458269,2.133684,,7.889669e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.02546443,2.1342003,,7.8961595e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.025445813,2.13264,,7.8881254e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.025448842,2.1328938,,7.862987e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.025440818,2.1322212,,7.8541656e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.02543186,2.1314707,,7.856369e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.025431046,2.1314023,,7.842545e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.02542041,2.130511,,7.824906e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.025417179,2.1302402,,7.818809e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.025409918,2.1296315,,7.8153564e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.025404217,2.1291537,,7.8035584e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.025398018,2.1286342,,7.789103e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.025392534,2.1281745,,7.783113e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.025385495,2.1275847,,7.778582e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.025380878,2.1271977,,7.766083e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.025373958,2.1266177,,7.754868e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.025367687,2.1260922,,7.749602e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.025363646,2.1257534,,7.74326e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.025354628,2.1249976,,7.733424e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.025351897,2.1247687,,7.7231205e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.025343053,2.1240275,,7.717268e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.025338907,2.12368,,7.711603e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.025331883,2.1230915,,7.701909e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.02532533,2.1225421,,7.6937285e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.025320899,2.1221707,,7.6876226e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.02531184,2.1214116,,7.6811586e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.025308656,2.1211448,,7.673772e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.02529939,2.1203682,,7.665706e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.025294995,2.1199996,,7.659722e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.025287373,2.119361,,7.6539305e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.025280874,2.1188164,,7.646761e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.02527503,2.1183264,,7.640099e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.025267255,2.1176748,,7.634294e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.025261754,2.1172137,,7.6283606e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.025254345,2.116593,,7.622367e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.02524782,2.116046,,7.616224e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.025241151,2.115487,,7.610561e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.025234576,2.1149359,,7.605549e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.025227208,2.1143184,,7.599776e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.025221499,2.1138399,,7.5943695e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.025213344,2.1131566,,7.588473e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.025207918,2.1127017,,7.583245e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.025199864,2.1120267,,7.5785836e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.02519359,2.111501,,7.573164e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.025186216,2.110883,,7.568126e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.02517869,2.1102521,,7.5638105e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.025172383,2.1097236,,7.559298e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.025164073,2.1090271,,7.55471e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.025158094,2.108526,,7.5502394e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.025149776,2.1078289,,7.546222e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.02514351,2.1073036,,7.5424934e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.025135487,2.1066313,,7.5384065e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.025128964,2.1060846,,7.53472e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0251209,2.1054087,,7.53066e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.025114583,2.1048791,,7.526755e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.02510603,2.1041625,,7.523265e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.025100237,2.1036768,,7.519419e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.025091054,2.1029072,,7.515899e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.025085771,2.1024644,,7.51226e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0250761,2.101654,,7.50894e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.02507124,2.1012466,,7.505351e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.025061218,2.1004066,,7.50212e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.025056673,2.1000257,,7.498825e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.02504604,2.0991344,,7.495555e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.02504214,2.0988078,,7.492518e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.02503058,2.0978389,,7.489556e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.02502789,2.0976133,,7.4863055e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.025014397,2.0964825,,7.4832904e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.025013989,2.0964484,,7.480566e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.024997596,2.0950744,,7.477332e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.025000481,2.0953162,,7.474917e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.024979742,2.093578,,7.472094e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.024988335,2.0942981,,7.470187e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.024960158,2.0919368,,7.467853e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.02497839,2.0934649,,7.466684e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.024937496,2.0900373,,7.4658594e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.024972625,2.0929816,,7.467746e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.024909303,2.0876744,,7.471169e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.024974613,2.0931482,,7.480971e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.024870927,2.084458,,7.4977725e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.024991311,2.0945477,,7.533411e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.024814095,2.079695,,7.5950564e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.025037134,2.0983882,,7.714351e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.024723237,2.0720801,,7.928474e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.025142765,2.1072412,,8.3398096e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.02457324,2.0595088,,9.09968e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.02537934,2.1270688,,0.00010565334,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.024332825,2.0393593,,0.00013330612,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.025919948,2.1723776,,0.00018702971,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.024014916,2.012715,,0.00028858735,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.027173052,2.2774017,,0.00048323907,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.02386242,1.9999341,,0.00083115755,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.029628068,2.483159,,0.0014311565,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.024192816,2.0276248,,0.002249486,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.031070484,2.6040494,,0.003102526,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.023606436,1.9784799,,0.003160396,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.026904246,2.2548728,,0.0021533647,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.024612974,2.0628388,,0.00067341194,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.023916675,2.0044813,,0.00021767143,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.027787281,2.3288808,,0.0009047068,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.02333882,1.9560508,,0.0014217258,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.025484817,2.1359088,,0.00096118334,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.024917888,2.088394,,0.00027215134,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.023804216,1.995056,,0.00039001438,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.026145978,2.1913216,,0.00084585027,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.023630586,1.9805039,,0.0006909456,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.024219485,2.02986,,0.00022653944,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.02541517,2.1300716,,0.00025383048,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.023667911,1.9836322,,0.0005644262,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.024639966,2.0651011,,0.0004865298,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.024531154,2.0559814,,0.00018488448,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.023747237,1.9902806,,0.00020860141,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.024949925,2.091079,,0.00039037305,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.024051784,2.015805,,0.00031565188,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.023857849,1.999551,,0.00015761763,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.024955386,2.0915368,,0.00020626727,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.023756025,1.9910171,,0.00028409998,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.024217002,2.029652,,0.00019750017,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.024634648,2.0646553,,0.00012523752,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.023682602,1.9848634,,0.00019500233,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.024611568,2.062721,,0.0002270989,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.02410864,2.0205703,,0.00013898166,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.02388995,2.0022414,,0.000101693,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.024694279,2.069653,,0.00016597798,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.023814127,1.9958867,,0.0001816135,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.02420956,2.0290284,,0.00011604865,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.024371065,2.0425642,,9.45916e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.023873582,2.0008698,,0.00013860203,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.024382204,2.0434978,,0.00014467177,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.024065683,2.01697,,0.0001007596,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.024055444,2.0161116,,9.147042e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.024318704,2.0381758,,0.000121829165,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.024012025,2.0124726,,0.00012233898,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.024120387,2.0215547,,9.0489826e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.02421725,2.0296729,,8.433066e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.024059,2.0164096,,0.000106779415,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.024132868,2.0226007,,0.00010981475,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.024179507,2.0265095,,8.825507e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.024006432,2.012004,,8.0300866e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.024205845,2.028717,,9.330451e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.024113493,2.0209768,,9.809465e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.023996135,2.011141,,8.652832e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.02425375,2.032732,,8.007923e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.023969792,2.008933,,8.639613e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.024123369,2.0218046,,8.98061e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.02414599,2.0237005,,8.324248e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.023930717,2.0056581,,7.846419e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.024215775,2.0295491,,8.213633e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.023967765,2.0087633,,8.53456e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.024041427,2.014937,,8.177136e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.024121707,2.0216653,,7.7547964e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.023914669,2.0043132,,7.862857e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.024120005,2.0215225,,8.129668e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.023974929,2.0093637,,8.016838e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.023975428,2.0094054,,7.733284e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.024064805,2.0168962,,7.724635e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.023919169,2.0046904,,7.889892e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.024014696,2.0126965,,7.865721e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.02398069,2.0098464,,7.65905e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.023918249,2.0046132,,7.585786e-05,2994,0.01,0.0001,20,2,,,10
