,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4078,model_type.poincare,activation.dmelu,,0.01253951,1.0294685,,0.00011658887,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.012563237,1.0314164,,0.00011526384,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.01251841,1.0277362,,0.000117323696,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0125531005,1.0305842,,0.00011857046,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.012524142,1.0282068,,0.00011684366,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.012513508,1.0273339,,0.00011453361,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.012534995,1.0290978,,0.00011446227,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.012493481,1.0256896,,0.00011587273,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.012518403,1.0277357,,0.000116126175,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.012498525,1.0261037,,0.00011471662,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.012486418,1.0251098,,0.00011344547,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.01250331,1.0264965,,0.00011363026,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.012468627,1.0236491,,0.00011444241,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.012485511,1.0250353,,0.00011439261,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.012468381,1.023629,,0.00011344168,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0124583505,1.0228055,,0.000112686066,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0124697285,1.0237396,,0.000112795045,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.012442011,1.0214641,,0.00011323276,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.012454149,1.0224606,,0.00011315688,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.012437164,1.0210661,,0.000112559545,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.012430095,1.0204858,,0.00011205017,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.012435664,1.020943,,0.00011203592,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.012413488,1.0191224,,0.00011224951,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.012422884,1.0198938,,0.00011221069,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0124061825,1.0185226,,0.0001118605,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.012402013,1.0181803,,0.00011149161,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.012401735,1.0181575,,0.00011138495,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.01238452,1.0167441,,0.000111453526,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.012391111,1.0172852,,0.00011143932,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.012375038,1.0159657,,0.00011124597,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0123734,1.0158312,,0.00011098357,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.012368659,1.015442,,0.00011083268,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.012356098,1.0144107,,0.000110801804,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.012358677,1.0146224,,0.00011077915,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.012344142,1.0134293,,0.00011067303,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0123441955,1.0134336,,0.000110494344,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.012335989,1.0127598,,0.00011034399,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.012327975,1.0121019,,0.000110254434,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.01232635,1.0119685,,0.00011020324,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.012314085,1.0109615,,0.000110127396,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.012314045,1.0109583,,0.000110007764,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.012303939,1.0101286,,0.00010987989,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.012299403,1.0097562,,0.00010976871,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.01229428,1.0093356,,0.00010969173,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.012285016,1.0085751,,0.000109617074,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.01228298,1.008408,,0.0001095271,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.01227314,1.0076001,,0.000109418834,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0122699775,1.0073404,,0.0001093108,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.012262462,1.0067234,,0.00010922068,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.012256313,1.0062187,,0.0001091392,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.01225161,1.0058326,,0.0001090589,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.012243359,1.0051551,,0.0001089676,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.012239659,1.0048513,,0.00010886938,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.012231463,1.0041784,,0.000108774395,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.01222699,1.0038112,,0.00010868605,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.012220335,1.0032649,,0.00010860775,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.012214071,1.0027506,,0.00010852475,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.012208673,1.0023075,,0.000108440276,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.012201524,1.0017205,,0.000108347784,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.012196636,1.0013193,,0.00010825538,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.012189628,1.0007439,,0.00010817122,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.01218438,1.000313,,0.000108089276,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.012177796,0.99977255,,0.00010801128,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.012171843,0.9992838,,0.00010792891,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.012165784,0.99878633,,0.00010784438,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.012159565,0.9982758,,0.000107757114,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.01215384,0.9978058,,0.0001076715,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.012147461,0.9972821,,0.00010758957,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.012141648,0.99680483,,0.000107510015,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.012135276,0.9962817,,0.000107431726,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.012129481,0.995806,,0.00010735112,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.012123119,0.99528366,,0.000107270265,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0121173505,0.99481004,,0.00010718585,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.012111029,0.99429107,,0.00010710433,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.012105209,0.9938133,,0.000107024236,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.012098906,0.9932958,,0.00010694569,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.012092956,0.9928074,,0.00010686703,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.012086832,0.99230456,,0.00010678831,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.012080667,0.9917984,,0.00010671078,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.012074866,0.9913222,,0.0001066323,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.012068436,0.99079424,,0.00010655253,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.012062797,0.99033135,,0.00010647388,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.012056209,0.9897905,,0.00010639575,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.01205062,0.98933166,,0.000106318956,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.012044077,0.98879445,,0.00010624272,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.012038411,0.9883293,,0.00010616561,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.012032063,0.9878081,,0.00010608848,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.012026119,0.9873201,,0.000106012936,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.012020075,0.9868239,,0.00010593492,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.012013743,0.9863041,,0.00010585929,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.01200806,0.9858375,,0.00010578332,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.012001474,0.98529685,,0.00010570758,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.011995958,0.984844,,0.0001056311,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.011989276,0.9842954,,0.00010555643,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.011983793,0.9838453,,0.00010548186,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.011977072,0.9832935,,0.00010540695,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.011971577,0.9828424,,0.00010533176,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.011964946,0.98229796,,0.0001052571,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.011959361,0.9818394,,0.00010518225,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.011952833,0.9813035,,0.000105107225,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.011947063,0.9808298,,0.00010503289,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.011940709,0.9803082,,0.00010495851,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.011934809,0.9798238,,0.00010488413,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.011928528,0.97930807,,0.00010481032,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.011922599,0.97882134,,0.00010473694,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.011916325,0.9783063,,0.00010466343,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.01191039,0.977819,,0.00010458879,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.011904087,0.97730154,,0.00010451653,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.011898212,0.9768193,,0.00010444248,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.011891836,0.9762958,,0.00010436976,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.011886053,0.975821,,0.00010429628,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.011879523,0.97528493,,0.00010422331,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.011873939,0.97482646,,0.00010415038,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.011867171,0.9742708,,0.000104078295,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.011861854,0.97383434,,0.00010400531,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.01185475,0.9732511,,0.00010393323,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.011849853,0.9728491,,0.00010385952,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0118422415,0.9722242,,0.00010378949,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.011837989,0.9718751,,0.000103717175,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.011829498,0.971178,,0.000103647726,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.011826371,0.9709212,,0.00010357764,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.011816436,0.97010565,,0.00010351235,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.011815265,0.97000945,,0.000103446364,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.011802735,0.9689807,,0.0001033937,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.011805066,0.9691721,,0.00010334531,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.011787947,0.9677667,,0.00010332754,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.011796598,0.96847695,,0.00010333633,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.011771174,0.9663897,,0.00010343148,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.011791847,0.96808684,,0.00010363644,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.011750968,0.9647308,,0.000104117746,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.011795124,0.96835595,,0.000105025334,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.011725505,0.96264035,,0.0001068869,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.011817622,0.970203,,0.00011041129,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.011696162,0.9602313,,0.00011745847,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.011892262,0.97633076,,0.00013107502,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.011684639,0.9592854,,0.00015831168,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.012124031,0.9953585,,0.0002116476,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.011807514,0.96937317,,0.00031797503,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0128387455,1.0540352,,0.000522157,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.01245413,1.0224589,,0.000907474,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.014586157,1.1974941,,0.0015522586,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.013736958,1.1277765,,0.0024880602,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.015700346,1.2889668,,0.0033336396,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.012862034,1.0559471,,0.0034270626,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0125474855,1.0301232,,0.0021878611,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.011883192,0.9755861,,0.00058513804,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.012054237,0.98962855,,0.0002467115,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.013646948,1.120387,,0.0011606069,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.011711282,0.96147263,,0.0015410879,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.011688226,0.9595798,,0.0006728319,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.012626655,1.036623,,0.00014678753,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.011830629,0.9712708,,0.0007242049,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.012014646,0.98637825,,0.0009358246,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.011825387,0.9708405,,0.00032143865,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.01170079,0.96061134,,0.00023616484,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.012226184,1.0037451,,0.00066904275,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.011560846,0.9491222,,0.00048373788,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.011503485,0.94441295,,0.00014243269,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.012150345,0.9975189,,0.00038678147,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.011473886,0.9419829,,0.00048766314,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.011407299,0.9365163,,0.00019303497,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.012018354,0.98668265,,0.00022427485,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.011448973,0.9399376,,0.00039947775,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0114102345,0.93675727,,0.00023668577,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.011845335,0.97247815,,0.00015599914,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.011395076,0.93551284,,0.00030534307,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.011439128,0.93912935,,0.00025793994,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.011689648,0.95969653,,0.00014053116,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.011392764,0.93532294,,0.00022211477,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.011497102,0.9438889,,0.00024828248,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.011570356,0.9499029,,0.00015025998,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.011360678,0.9326888,,0.00016927053,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.011502635,0.94434315,,0.00022339601,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.011492744,0.94353116,,0.0001642321,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.011365278,0.9330664,,0.00013911184,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.011538041,0.9472499,,0.00018871874,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.011438897,0.9391104,,0.00017307758,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.011341398,0.9311059,,0.00013190869,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.011530561,0.94663584,,0.00015713547,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.011404043,0.93624896,,0.00016997673,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.011369927,0.9334481,,0.00013522564,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.011517936,0.9455994,,0.00013411144,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.011381896,0.9344308,,0.00015700475,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0113929575,0.93533885,,0.00014211774,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.011473694,0.9419671,,0.00012481074,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.011377017,0.9340302,,0.00013948,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.011420893,0.93763226,,0.00014278525,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.011439524,0.93916184,,0.00012502549,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.011380141,0.93428665,,0.00012539275,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0114386445,0.93908966,,0.00013644078,4267,0.01,0.0001,20,2,,,10
