,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2326,model_type.poincare,activation.dmelu,,0.0077918586,0.6300347,,0.00014630747,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.007867168,0.6361241,,0.00019494994,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.007914873,0.6399814,,0.00012464075,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.007782139,0.6292488,,0.0001247552,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.007873514,0.6366372,,0.00016675204,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.00787448,0.63671535,,0.00012108261,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.007768269,0.62812734,,0.000108787186,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.00787141,0.6364671,,0.00014511033,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0078418255,0.6340749,,0.00011982305,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.00776299,0.62770045,,9.8143806e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0078813005,0.6372668,,0.00012511175,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.007821189,0.63240635,,0.00011798162,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0077572507,0.62723637,,9.4572744e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.007875263,0.6367786,,0.000109272565,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.007790693,0.62994045,,0.000113100534,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0077560022,0.62713546,,9.369116e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.007863721,0.63584536,,9.824093e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0077699157,0.62826043,,0.00010742549,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0077660633,0.62794894,,9.444142e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.007841256,0.6340289,,9.074758e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.007753656,0.6269457,,0.00010019001,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0077709593,0.62834483,,9.543499e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.007805856,0.6311665,,8.7939115e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0077379304,0.6256742,,9.309165e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0077703213,0.6282932,,9.416174e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.007777565,0.62887895,,8.764831e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0077280486,0.6248751,,8.819519e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.007764369,0.6278119,,9.155263e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0077488343,0.62655586,,8.810701e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0077115805,0.62354356,,8.54031e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0077517997,0.6267956,,8.802649e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.007719204,0.62416,,8.805471e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.00769873,0.62250453,,8.4876454e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.007736309,0.62554306,,8.510894e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.007691061,0.6218844,,8.660584e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.007692789,0.6220241,,8.497127e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.007710704,0.6234727,,8.364973e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.007664209,0.61971325,,8.470797e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.007684718,0.6213715,,8.472109e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0076773204,0.6207734,,8.325482e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0076480065,0.61840314,,8.30486e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0076722396,0.6203625,,8.3728795e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0076467055,0.61829793,,8.32583e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0076366216,0.61748254,,8.2336555e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.007650232,0.618583,,8.2492494e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.007621774,0.616282,,8.277425e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0076224254,0.6163347,,8.21241e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0076250373,0.61654586,,8.167006e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.007602243,0.61470276,,8.1945764e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0076076845,0.61514276,,8.188661e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0076022586,0.614704,,8.13452e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0075832824,0.6131696,,8.113709e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0075918026,0.6138586,,8.129578e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00757787,0.612732,,8.1154576e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.007566017,0.6117736,,8.0725935e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.007574806,0.6124843,,8.063128e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0075537567,0.61078227,,8.072398e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0075536803,0.61077607,,8.048527e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.007553585,0.6107684,,8.018143e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0075336504,0.6091565,,8.01578e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.007540674,0.6097244,,8.0152924e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.007528468,0.60873747,,7.993271e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0075184884,0.60793054,,7.9701065e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.007522953,0.6082915,,7.9663936e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0075067524,0.6069816,,7.9627884e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.007505244,0.6068596,,7.941703e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.007501958,0.6065939,,7.924917e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0074887974,0.6055298,,7.921383e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.0074893204,0.60557204,,7.9129364e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.007480903,0.6048914,,7.895763e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.007471926,0.60416555,,7.881617e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.007472027,0.6041737,,7.875806e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.007460953,0.60327834,,7.868037e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.007456231,0.6028965,,7.852685e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.007453659,0.60268855,,7.841038e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0074416315,0.60171604,,7.834253e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.007440742,0.6016441,,7.824875e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0074330606,0.60102296,,7.812968e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.007424765,0.6003522,,7.801639e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0074237525,0.60027033,,7.7939054e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0074129845,0.5993997,,7.785883e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.007409576,0.5991241,,7.774878e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0074043777,0.59870374,,7.765066e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0073952074,0.59796226,,7.756771e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0073929178,0.5977771,,7.748293e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0073846253,0.5971066,,7.739446e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0073787584,0.59663224,,7.7295575e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.00737487,0.5963178,,7.721279e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.007366256,0.5956213,,7.7136516e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0073623927,0.5953089,,7.704881e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0073560895,0.5947993,,7.696447e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.00734883,0.59421223,,7.687821e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0073452704,0.59392446,,7.679981e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.007337122,0.5932656,,7.672511e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0073324926,0.5928913,,7.664004e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.007326868,0.59243643,,7.656181e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.007319626,0.5918509,,7.648514e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0073157414,0.59153676,,7.640917e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.007308192,0.59092635,,7.63344e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.007303101,0.5905147,,7.6255455e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.007297614,0.590071,,7.617954e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0072906474,0.58950776,,7.610843e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0072861984,0.589148,,7.6033946e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0072794943,0.58860594,,7.596206e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0072738035,0.5881458,,7.588744e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0072687417,0.5877365,,7.581568e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0072617563,0.5871717,,7.574717e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0072570625,0.5867921,,7.567441e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.007250793,0.5862852,,7.560506e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.00724466,0.58578926,,7.553501e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0072400286,0.58541477,,7.546569e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.007232848,0.5848342,,7.539938e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.007228361,0.58447134,,7.5329415e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.007221953,0.58395326,,7.5261945e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0072160303,0.58347434,,7.519571e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.007211064,0.5830728,,7.5130185e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.007204261,0.5825227,,7.506645e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0071994327,0.5821323,,7.500134e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.0071933353,0.5816393,,7.493641e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.007187461,0.5811643,,7.487242e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0071823606,0.5807519,,7.480944e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0071759545,0.5802339,,7.4746e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0071708,0.5798171,,7.468254e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0071650143,0.5793493,,7.462057e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0071589644,0.5788601,,7.4557305e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0071540447,0.5784623,,7.449573e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0071475822,0.57793975,,7.4434436e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0071425955,0.5775365,,7.437288e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.007136618,0.5770532,,7.4311814e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.007130946,0.5765946,,7.425084e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.007125603,0.5761626,,7.419026e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.007119614,0.5756783,,7.413035e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.007114178,0.57523876,,7.407057e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.007108637,0.5747907,,7.40118e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0071025826,0.5743012,,7.395222e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.007097681,0.5739049,,7.3893076e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0070911516,0.5733769,,7.383488e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0070864903,0.57299995,,7.377675e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0070799063,0.5724676,,7.371758e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0070752115,0.572088,,7.365983e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0070686764,0.5715596,,7.360312e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.007064078,0.5711878,,7.354726e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0070572225,0.5706335,,7.3490875e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0070532043,0.57030857,,7.3437026e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0070455098,0.56968635,,7.338262e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.007042655,0.5694555,,7.3332114e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.007033496,0.568715,,7.328259e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0070324917,0.56863374,,7.323998e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.007021104,0.56771296,,7.320274e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00702298,0.56786466,,7.3182906e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.007007955,0.5666498,,7.317907e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.007014784,0.567202,,7.322317e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0069934553,0.5654774,,7.332532e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0070093125,0.5667595,,7.356443e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0069766156,0.5641157,,7.400511e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0070095747,0.56678075,,7.486933e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.006956505,0.5624896,,7.643586e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.007022816,0.5678514,,7.9398545e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.006934395,0.56070185,,8.483188e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0070682205,0.5715227,,9.508435e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0069236686,0.55983454,,0.000114107934,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.007199236,0.5821164,,0.00014991677,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0069861016,0.56488276,,0.00021574079,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.007542411,0.60986483,,0.00033516504,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.007290494,0.58949536,,0.00053665886,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.008144788,0.65857196,,0.00084469473,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.007795379,0.63031936,,0.001206233,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.008088807,0.65404534,,0.0014587704,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0075982665,0.6143812,,0.0013355324,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0069435956,0.5614458,,0.00086207135,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.007297572,0.5900677,,0.00038957025,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.006866682,0.5552267,,0.00028002472,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0073580015,0.59495384,,0.00046571053,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.007158084,0.5787889,,0.0005792211,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0067830877,0.54846746,,0.00044460705,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.007180579,0.58060783,,0.00026354822,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.006811195,0.5507401,,0.00026473778,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0070291143,0.5683607,,0.00035204296,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.006957674,0.56258416,,0.00031709866,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.006662073,0.5386824,,0.00020314175,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.007076697,0.5722081,,0.00019133883,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.006777188,0.5479904,,0.00026186925,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0067751952,0.5478293,,0.00024572876,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0069186576,0.55942935,,0.00015038619,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.006672805,0.5395502,,0.00013826565,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00693523,0.5607694,,0.0002050849,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.006731449,0.54429203,,0.00020189011,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.006662627,0.5387272,,0.000124136,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0069041597,0.5582571,,0.00010464023,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.006651051,0.5377912,,0.0001598956,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.006795421,0.54946464,,0.0001710923,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0067314445,0.5442917,,0.00011256121,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.006635212,0.53651047,,8.7041815e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.006869939,0.5554901,,0.00012500449,2519,0.01,0.0001,20,2,,,10
