,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2733,model_type.poincare,activation.dmelu,,0.008183393,0.69804657,,0.00017217582,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.008169096,0.69682705,,0.000114021015,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.00781681,0.66677696,,0.00011270754,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.008260484,0.70462245,,0.000151762,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0080047995,0.6828125,,0.00013309,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.007866061,0.67097807,,0.00010033969,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.00826633,0.7051211,,0.00011933932,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.007899234,0.67380774,,0.00013431201,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.007943349,0.67757076,,0.00010897501,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.008186581,0.6983185,,9.944692e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.007834121,0.66825354,,0.00011824811,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.008031122,0.6850578,,0.00011673362,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0080749225,0.688794,,9.828825e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.007825101,0.6674841,,0.00010074754,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.008095452,0.69054514,,0.0001119946,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.007955317,0.67859167,,0.00010452722,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.007852629,0.6698323,,9.440953e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.008096246,0.6906129,,0.00010044947,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0078659635,0.6709697,,0.00010527359,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.007917489,0.67536485,,9.7218035e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.008041056,0.68590516,,9.30175e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.007823553,0.6673521,,9.862739e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.007974777,0.6802516,,9.9492594e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.00794794,0.67796236,,9.3436436e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.007824728,0.66745234,,9.225837e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.007994659,0.6819475,,9.607153e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.007868132,0.6711547,,9.539552e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.007859633,0.67042977,,9.1290036e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.00796346,0.67928624,,9.1395385e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.007817415,0.6668285,,9.380208e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.007892685,0.67324907,,9.257501e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.007899793,0.67385536,,8.998781e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0078044864,0.6657257,,9.041853e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0079055475,0.67434627,,9.17804e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.007836676,0.6684715,,9.075146e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.00781414,0.66654915,,8.906457e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.007881917,0.67233056,,8.942136e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0077906568,0.664546,,9.025989e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.007828273,0.6677547,,8.9416186e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.00783649,0.6684556,,8.829906e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.00777165,0.66292477,,8.852579e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.007829721,0.6678782,,8.901583e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.007786282,0.6641728,,8.8484136e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.007768092,0.66262126,,8.766151e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0078078415,0.6660119,,8.771235e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.007748599,0.6609585,,8.80529e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.007770787,0.66285115,,8.769108e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0077710953,0.66287744,,8.710917e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0077281026,0.65921015,,8.705346e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.007763965,0.66226923,,8.7242304e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0077296835,0.659345,,8.7057604e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0077205277,0.65856403,,8.6608045e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.007741999,0.6603955,,8.647266e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.007698286,0.65666676,,8.658367e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0077177156,0.6583241,,8.6469634e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.007707283,0.6574342,,8.616095e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.007680806,0.6551757,,8.598468e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.00770508,0.6572463,,8.600387e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0076716403,0.6543939,,8.595868e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0076748105,0.6546643,,8.5727355e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.00767861,0.6549884,,8.554661e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0076478207,0.65236205,,8.55101e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0076662786,0.6539365,,8.547047e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.007644614,0.6520885,,8.532948e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.007636191,0.65137005,,8.515131e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.00764547,0.65216154,,8.5066844e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0076174345,0.6497701,,8.503237e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0076276446,0.650641,,8.4930034e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0076155923,0.64961296,,8.479019e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.007601223,0.64838725,,8.467732e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0076102326,0.6491558,,8.461652e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0075873598,0.6472047,,8.455319e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.007590094,0.647438,,8.443702e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.007584115,0.64692795,,8.432473e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.007568065,0.6455589,,8.424619e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0075742314,0.64608485,,8.4178944e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0075567304,0.64459205,,8.409796e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0075539816,0.64435756,,8.399085e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0075507937,0.64408565,,8.390036e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.007535409,0.64277333,,8.383211e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0075382516,0.6430158,,8.3758816e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0075252415,0.641906,,8.367442e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0075191553,0.64138687,,8.3580286e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0075168074,0.6411866,,8.350122e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0075029954,0.6400084,,8.343314e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.007502772,0.6399894,,8.335767e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.0074928203,0.6391405,,8.32773e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0074851555,0.6384867,,8.3194005e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0074828044,0.6382861,,8.3120285e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.007470384,0.63722664,,8.3052015e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0074682366,0.6370435,,8.2977145e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.0074597816,0.63632226,,8.290204e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.007451638,0.6356276,,8.28257e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.007448844,0.63538927,,8.27556e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0074375784,0.6344283,,8.268908e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0074344366,0.63416034,,8.2618215e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.007426468,0.6334806,,8.254682e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.0074185114,0.6328019,,8.247533e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0074150697,0.63250834,,8.2408355e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0074045826,0.63161373,,8.234309e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0074010794,0.63131493,,8.2275044e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0073930286,0.6306282,,8.220824e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0073857466,0.630007,,8.2140556e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0073813777,0.6296344,,8.207623e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0073717264,0.6288111,,8.201263e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.0073678144,0.6284774,,8.194807e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.007359674,0.62778306,,8.188437e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0073530786,0.62722045,,8.1819606e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.007347842,0.6267738,,8.175729e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0073390245,0.6260216,,8.169557e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.0073346705,0.6256502,,8.163359e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0073264902,0.62495244,,8.157221e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.007320409,0.62443376,,8.151043e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.007314444,0.6239249,,8.144997e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.007306468,0.6232446,,8.139001e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.0073015285,0.6228232,,8.133044e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.007293587,0.6221458,,8.127102e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.0072876876,0.6216426,,8.1211794e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.007281263,0.6210945,,8.115327e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.007273834,0.62046087,,8.109544e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.007268468,0.6200031,,8.103867e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.007260775,0.6193469,,8.098085e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0072548836,0.6188444,,8.092463e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.0072482256,0.6182765,,8.0867794e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.007241202,0.61767733,,8.0812635e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.00723553,0.6171935,,8.075597e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.007227991,0.6165504,,8.070087e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.0072222822,0.6160635,,8.064588e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.007215293,0.6154673,,8.059109e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.007208727,0.6149072,,8.053603e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0072026793,0.6143913,,8.04814e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0071954015,0.61377054,,8.042775e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.007189753,0.6132887,,8.0374295e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.00718249,0.61266917,,8.0321406e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.007176483,0.6121568,,8.026866e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.007169831,0.6115894,,8.021725e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0071631405,0.61101866,,8.016718e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0071571297,0.61050594,,8.011858e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.007150055,0.60990244,,8.0073376e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.0071442123,0.6094041,,8.0030884e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0071372665,0.6088116,,7.9997044e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.00713116,0.6082907,,7.997696e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.007124595,0.6077307,,7.997561e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0071183597,0.60719883,,8.001135e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0071119913,0.6066556,,8.010721e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0071062595,0.60616666,,8.0314785e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.007099835,0.6056187,,8.071123e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0070957616,0.6052712,,8.145393e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.007089695,0.60475373,,8.280819e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.007089905,0.6047716,,8.52866e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0070869024,0.6045155,,8.979316e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.007098862,0.6055357,,9.804164e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.007109373,0.60643226,,0.00011311534,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0071560894,0.6104172,,0.00014070749,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.007215009,0.61544305,,0.0001907698,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0073563247,0.6274973,,0.0002800158,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.007543688,0.6434795,,0.0004324902,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0078254985,0.667518,,0.00067230867,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.00808498,0.6896519,,0.0009913187,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.008085214,0.6896719,,0.0012864937,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.007822492,0.6672616,,0.0013343331,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0072597037,0.61925554,,0.0009738724,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.006980407,0.59543145,,0.00041587144,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.007220048,0.61587286,,0.0001342327,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0072549544,0.6188504,,0.0002991701,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.007404232,0.63158387,,0.00057099725,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0070839347,0.60426235,,0.000543518,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.006855685,0.58479255,,0.0002583706,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.007224424,0.61624616,,0.0001244589,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0070280186,0.5994927,,0.00027817936,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.007116366,0.6070288,,0.00040617576,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.006900137,0.58858436,,0.0002818978,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0067978613,0.5798602,,0.00010554319,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.007157098,0.61050326,,0.00013701574,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.006888326,0.58757687,,0.00026743184,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0069102244,0.5894448,,0.0002532597,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.00688206,0.5870424,,0.00013279471,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0068163737,0.5814393,,0.00010848444,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.0069847745,0.595804,,0.00018300902,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0068010185,0.5801295,,0.00019444212,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0068078022,0.58070815,,0.00012209314,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0068910965,0.5878132,,9.734952e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.0068205013,0.5817914,,0.00014777576,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0068317945,0.58275473,,0.00016574858,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.006779618,0.57830405,,0.00011672904,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0067760455,0.5779993,,8.671914e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.006849947,0.58430314,,0.00011511404,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0067659467,0.5771379,,0.00013702945,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.006769535,0.57744396,,0.000112977046,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0067941695,0.5795453,,8.948856e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0067340955,0.5744209,,0.000101853606,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0067986725,0.5799294,,0.000116859184,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0067227297,0.57345146,,0.00010371321,2925,0.01,0.0001,20,2,,,10
