,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3226,model_type.poincare,activation.dmelu,,0.014322007,1.2180581,,8.1375096e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.014323656,1.2181984,,8.13141e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.014301937,1.2163512,,8.125996e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.014307474,1.216822,,8.119768e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.014285692,1.2149695,,8.113622e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.014287705,1.2151407,,8.106109e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.014272027,1.2138073,,8.098552e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.014266445,1.2133327,,8.0905884e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.014258745,1.2126778,,8.0835365e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.014245771,1.2115743,,8.077317e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.014244141,1.2114357,,8.071687e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.014226865,1.2099664,,8.066431e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.014227653,1.2100334,,8.0604e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.01420975,1.2085109,,8.054562e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.014209567,1.2084953,,8.048075e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.014193934,1.2071657,,8.041979e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.014190374,1.2068629,,8.035441e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.014178921,1.2058889,,8.029451e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.014170707,1.2051903,,8.02335e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.01416404,1.2046233,,8.01775e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0141513515,1.2035441,,8.012198e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.014148383,1.2032918,,8.006799e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.014133043,1.201987,,8.0016434e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.014131508,1.2018565,,7.996147e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.014115904,1.2005295,,7.9908554e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.014113646,1.2003374,,7.985227e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.014099331,1.1991199,,7.980017e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.014095414,1.1987869,,7.974466e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.014082763,1.1977109,,7.969323e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.014077268,1.1972435,,7.96392e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.014066031,1.1962879,,7.958706e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.014059234,1.1957098,,7.9534715e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.014049219,1.194858,,7.9483994e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.014041196,1.1941756,,7.943394e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.014032376,1.1934255,,7.938481e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.014023227,1.1926475,,7.933587e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.014015333,1.1919761,,7.928599e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.014005563,1.1911452,,7.923891e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.013997888,1.1904924,,7.919088e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.013988313,1.1896781,,7.914528e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.013979981,1.1889694,,7.909928e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.013971495,1.1882478,,7.9055324e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.013961667,1.1874119,,7.901264e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.013955169,1.1868593,,7.897413e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0139427455,1.1858027,,7.894153e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.01393958,1.1855334,,7.891608e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.013922871,1.1841123,,7.890694e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.013925456,1.1843323,,7.891754e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.013901256,1.1822741,,7.897047e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.013914007,1.1833584,,7.908169e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.01387682,1.1801958,,7.93111e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.013907656,1.1828184,,7.971686e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.013847766,1.1777248,,8.046593e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.013911372,1.1831344,,8.1762366e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.013812059,1.174688,,8.408653e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.013936039,1.1852323,,8.812982e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.0137696285,1.1710794,,9.534039e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.014006559,1.1912298,,0.00010793932,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.013733022,1.1679661,,0.00013018634,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.014173964,1.2054673,,0.0001683452,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.013754482,1.1697912,,0.00023260078,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.014487514,1.2321341,,0.00033294453,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.013919009,1.1837839,,0.00047480196,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.014714122,1.2514067,,0.00063265546,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.014115322,1.20048,,0.00074456946,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.014184338,1.2063496,,0.000719966,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.014315245,1.2174829,,0.00056110125,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.013358368,1.1361024,,0.0004041848,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.015253166,1.2972512,,0.0004345353,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.013222305,1.1245307,,0.00071369315,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.016467819,1.4005551,,0.0011200802,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.0134378495,1.1428622,,0.0014969602,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.016686467,1.4191507,,0.0016959356,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.0138138775,1.1748427,,0.0017684309,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.015606067,1.3272648,,0.0016625613,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.013851933,1.1780792,,0.0013460502,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.013644515,1.1604387,,0.0007836169,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.013935761,1.1852086,,0.0002661433,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.013369668,1.1370636,,0.0001620533,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.014625119,1.2438371,,0.0004752377,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.013594147,1.156155,,0.00077072816,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.013867015,1.1793619,,0.00066375674,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.013439928,1.143039,,0.0003006078,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.013386602,1.1385037,,0.00011949242,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.0140161095,1.1920421,,0.00025806148,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.013299718,1.1311144,,0.0004331302,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.013785376,1.1724187,,0.00039365608,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.013267479,1.1283726,,0.00022924,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.013364495,1.1366236,,0.00015157595,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.013732331,1.1679074,,0.00019968952,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.013115451,1.1154429,,0.00025725857,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.013711325,1.1661208,,0.00024808536,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.0131912455,1.1218891,,0.00019664703,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.013292673,1.1305153,,0.00015344395,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.013596132,1.1563239,,0.00014761616,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.013035201,1.1086178,,0.00017104506,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.01362403,1.1586965,,0.0001862945,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.013171453,1.1202058,,0.00016682215,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.013231324,1.1252977,,0.00013115724,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.013510199,1.1490154,,0.000120652774,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.013017166,1.107084,,0.00013695232,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.013513184,1.1492693,,0.00014590228,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.013172758,1.1203167,,0.00013312906,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.013196093,1.1223013,,0.00011694898,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.013422253,1.1415358,,0.00011388795,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.013034593,1.1085662,,0.00011633537,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.013400947,1.1397238,,0.00011432495,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.013167589,1.1198771,,0.00011138895,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.013177006,1.120678,,0.000110573164,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.013324528,1.1332245,,0.00010810208,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.013068858,1.1114802,,0.00010190346,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.013296373,1.1308299,,9.757916e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.013151902,1.1185429,,9.91526e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.013167907,1.1199042,,0.00010191109,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.013228662,1.1250713,,0.000100648824,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.013102362,1.1143297,,9.5967414e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.0132034905,1.1229305,,9.187897e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.01313131,1.1167917,,9.068142e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.013149929,1.1183752,,9.1819464e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.013149109,1.1183054,,9.361525e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.013121411,1.1159497,,9.352356e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.013125228,1.1162744,,9.034237e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.013113125,1.1152451,,8.630667e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.0131096225,1.1149472,,8.513067e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.013093298,1.1135589,,8.731233e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.013112022,1.1151513,,8.9353285e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.013063949,1.1110628,,8.838119e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.013095171,1.1137182,,8.5400476e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.013056562,1.1104345,,8.342183e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.0130598275,1.1107123,,8.346475e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.013068502,1.11145,,8.433023e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.013023269,1.1076031,,8.46837e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.013063086,1.1109893,,8.428869e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.013007241,1.1062399,,8.349455e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.0130345905,1.1085659,,8.248913e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.013006704,1.1061941,,8.174653e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.0130004035,1.1056583,,8.165286e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.013007057,1.1062242,,8.205358e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.012972659,1.1032988,,8.220867e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.01299465,1.105169,,8.168066e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.012953383,1.1016593,,8.0940605e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.012976026,1.1035851,,8.0591904e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.012941151,1.1006191,,8.069855e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.012950546,1.101418,,8.0733524e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.012933303,1.0999515,,8.043509e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.012921578,1.0989544,,8.0015074e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.012928261,1.0995228,,7.979138e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.012892794,1.0965064,,7.977477e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.012918932,1.0987294,,7.97447e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.poincare,activation.dmelu,,0.012873018,1.0948244,,7.962815e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.poincare,activation.dmelu,,0.012898299,1.0969745,,7.9446276e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.poincare,activation.dmelu,,0.012864114,1.0940672,,7.9275815e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.poincare,activation.dmelu,,0.012868503,1.0944405,,7.9054626e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.poincare,activation.dmelu,,0.012861739,1.0938652,,7.882653e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.poincare,activation.dmelu,,0.012837737,1.0918238,,7.8668614e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.poincare,activation.dmelu,,0.012855635,1.0933461,,7.8637044e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.poincare,activation.dmelu,,0.012815463,1.0899296,,7.867056e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.poincare,activation.dmelu,,0.01283969,1.09199,,7.861129e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.poincare,activation.dmelu,,0.012802408,1.0888193,,7.8455174e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.poincare,activation.dmelu,,0.012815194,1.0899067,,7.824114e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.poincare,activation.dmelu,,0.0127951475,1.0882018,,7.8091805e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.poincare,activation.dmelu,,0.0127895465,1.0877254,,7.7993325e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.poincare,activation.dmelu,,0.012785657,1.0873946,,7.791661e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.poincare,activation.dmelu,,0.01276762,1.0858606,,7.7828125e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.poincare,activation.dmelu,,0.012771514,1.0861918,,7.7730736e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.poincare,activation.dmelu,,0.012750241,1.0843825,,7.764706e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.poincare,activation.dmelu,,0.012753792,1.0846845,,7.756068e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.poincare,activation.dmelu,,0.012734494,1.0830433,,7.7472745e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.poincare,activation.dmelu,,0.0127361,1.0831798,,7.737567e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.poincare,activation.dmelu,,0.012717964,1.0816374,,7.729563e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.poincare,activation.dmelu,,0.012719191,1.0817418,,7.7221666e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.poincare,activation.dmelu,,0.012701003,1.080195,,7.715399e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.poincare,activation.dmelu,,0.012702045,1.0802835,,7.706436e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.poincare,activation.dmelu,,0.012684804,1.0788172,,7.696941e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.poincare,activation.dmelu,,0.012683316,1.0786906,,7.686625e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.poincare,activation.dmelu,,0.012670359,1.0775887,,7.677987e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.poincare,activation.dmelu,,0.012663844,1.0770346,,7.669905e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.poincare,activation.dmelu,,0.012655766,1.0763476,,7.662713e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.poincare,activation.dmelu,,0.012645098,1.0754404,,7.655589e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.poincare,activation.dmelu,,0.012640119,1.0750169,,7.6484255e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.poincare,activation.dmelu,,0.01262784,1.0739726,,7.641389e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.poincare,activation.dmelu,,0.012623089,1.0735686,,7.634077e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.poincare,activation.dmelu,,0.012611093,1.0725483,,7.6267956e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.poincare,activation.dmelu,,0.012606546,1.0721616,,7.619207e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.poincare,activation.dmelu,,0.012593466,1.0710491,,7.6122844e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.poincare,activation.dmelu,,0.012590953,1.0708354,,7.605365e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.poincare,activation.dmelu,,0.012574817,1.069463,,7.599078e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.poincare,activation.dmelu,,0.012576087,1.0695711,,7.592392e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.poincare,activation.dmelu,,0.012556007,1.0678633,,7.586421e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.poincare,activation.dmelu,,0.012560588,1.0682529,,7.579731e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.poincare,activation.dmelu,,0.012538121,1.0663421,,7.573832e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.poincare,activation.dmelu,,0.012544183,1.0668577,,7.567121e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.poincare,activation.dmelu,,0.0125206625,1.0648574,,7.561406e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.poincare,activation.dmelu,,0.012527664,1.0654528,,7.555019e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.poincare,activation.dmelu,,0.012502444,1.0633079,,7.5490876e-05,3420,0.01,0.0001,20,2,,,10
