,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2706,model_type.poincare,activation.dmelu,,0.027023202,2.2317786,,9.1992384e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.02699755,2.22966,,9.201307e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.027014416,2.2310529,,9.201862e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.02699002,2.2290382,,9.1959766e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.02700194,2.2300227,,9.1874186e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.026984677,2.228597,,9.182253e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.026986757,2.2287686,,9.181786e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.026983386,2.2284904,,9.181403e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.026967973,2.2272172,,9.17806e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.026983446,2.2284951,,9.1789196e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.02694879,2.225633,,9.185848e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0269858,2.2286897,,9.203099e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.026923506,2.2235448,,9.239865e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.027001899,2.230019,,9.3096605e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.026883867,2.220271,,9.45506e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.027044266,2.2335181,,9.752803e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.026825815,2.215477,,0.0001037087,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.027156595,2.2427952,,0.00011656664,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.026748994,2.2091324,,0.00014362046,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.027484253,2.2698555,,0.00020129608,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.026754858,2.2096167,,0.0003247539,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.02854218,2.357227,,0.0005912229,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.027477395,2.2692893,,0.0011523982,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.03185752,2.6310327,,0.002306236,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.030407166,2.5112517,,0.004363047,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.036121313,2.9831686,,0.00731157,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.029496875,2.436073,,0.00884099,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.028498642,2.3536315,,0.006244952,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.027801154,2.2960277,,0.0011210982,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.028216995,2.330371,,0.0008845673,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.029886246,2.4682302,,0.003964845,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.02658827,2.1958587,,0.0025841177,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.027049102,2.2339175,,0.0002002622,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.02898771,2.3940222,,0.0020454486,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.026582051,2.195345,,0.0020213039,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.026685655,2.2039013,,0.00022692706,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.028267598,2.3345501,,0.0014992111,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.026903195,2.2218676,,0.0012805882,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.026560241,2.193544,,0.0002593027,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.027564984,2.2765229,,0.0013053853,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.02714119,2.2415228,,0.00066493184,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.026397798,2.180128,,0.0004184593,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.02696917,2.2273161,,0.001043394,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.027443413,2.2664826,,0.00029700305,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.026405761,2.1807857,,0.0006136236,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.026588045,2.1958401,,0.0006645753,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.027477821,2.2693245,,0.00022456836,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.026383152,2.1789184,,0.00065626734,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.026307551,2.1726747,,0.00033614528,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.027264914,2.251741,,0.00032054563,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.026522795,2.1904511,,0.00051263167,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.026272131,2.1697495,,0.00018733375,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.026995482,2.2294893,,0.0003934755,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.02666447,2.2021518,,0.00031439652,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.026240448,2.1671329,,0.0001878739,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.026680795,2.2035,,0.00036298626,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.026748277,2.2090733,,0.00018233685,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.02629796,2.1718826,,0.00022879738,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.026521318,2.190329,,0.00027326087,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.026831407,2.2159388,,0.0001373413,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.026366102,2.1775103,,0.00024029704,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.026393378,2.179763,,0.00018937096,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.026805006,2.2137582,,0.00014003701,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.026397413,2.1800961,,0.00021743872,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.026354766,2.176574,,0.0001382741,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.026775254,2.211301,,0.00015074854,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.026456526,2.1849782,,0.00018118955,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.026362527,2.177215,,0.00011669242,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.026676994,2.203186,,0.00015300793,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.026475739,2.186565,,0.00014865055,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.026362848,2.1772416,,0.000111384,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.026589217,2.1959367,,0.00014689847,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.026533717,2.1913533,,0.00012606627,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.026386453,2.179191,,0.000111283756,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.026542999,2.1921198,,0.00013642038,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.026563311,2.1937973,,0.00011259929,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.026378874,2.178565,,0.00011148868,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.026520148,2.1902325,,0.00012563863,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.026572956,2.194594,,0.00010521237,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.02640243,2.1805105,,0.00011049495,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.026530737,2.191107,,0.000116766874,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.026570814,2.194417,,0.00010152383,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.026425434,2.1824105,,0.000108583496,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.02651047,2.1894333,,0.000110117806,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.026556434,2.1932294,,9.962014e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.026442725,2.1838384,,0.00010628299,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.026493303,2.1880155,,0.00010549936,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.026560176,2.1935384,,9.854211e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.02644867,2.1843295,,0.000104012426,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.026480637,2.1869695,,0.00010235813,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.026546985,2.192449,,9.7866956e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.026439687,2.1835876,,0.00010208762,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0264798,2.1869004,,0.00010032071,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.02653061,2.1910965,,9.7371965e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.026447017,2.184193,,0.000100518046,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.026480542,2.1869617,,9.898779e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.026512092,2.1895673,,9.697752e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.026449163,2.18437,,9.9264325e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.026466068,2.1857662,,9.8057266e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.02650064,2.1886215,,9.660827e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.02644572,2.1840858,,9.825207e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.02645958,2.1852305,,9.7390934e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.026493011,2.1879914,,9.630421e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.026432613,2.1830032,,9.746627e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.026452541,2.1846492,,9.6870564e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.026471332,2.1862009,,9.596572e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.026422191,2.1821425,,9.673974e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.026444217,2.1839616,,9.635389e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.026453327,2.184714,,9.558241e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.026417842,2.1817834,,9.606204e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.026429664,2.1827598,,9.583885e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.026437137,2.183377,,9.517884e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.026403775,2.1806216,,9.5438074e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.026417084,2.1817207,,9.5329306e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.026421951,2.1821227,,9.4784366e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.026391689,2.1796234,,9.487553e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.026409686,2.1811097,,9.4837545e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.026402377,2.1805062,,9.4407726e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.026381245,2.178761,,9.43843e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.026394986,2.1798956,,9.4382856e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.026385946,2.1791492,,9.405517e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.026372068,2.178003,,9.396722e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.026382413,2.1788573,,9.400239e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.026375009,2.1782458,,9.379715e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.026360944,2.1770842,,9.3702605e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.026371503,2.1779563,,9.375046e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.026360346,2.1770349,,9.36415e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.026352316,2.1763718,,9.3569775e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.026360221,2.1770246,,9.3611525e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.026346546,2.1758952,,9.356089e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.02634323,2.1756213,,9.3471324e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.026344184,2.1757002,,9.347415e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.026332308,2.1747193,,9.343426e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.026328629,2.1744156,,9.33393e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.026328932,2.1744406,,9.331141e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.026316999,2.173455,,9.328124e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.026315065,2.1732953,,9.319829e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.026313094,2.1731327,,9.314819e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.026301365,2.172164,,9.312034e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.026301242,2.1721537,,9.30519e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.026295777,2.1717024,,9.299902e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.02628898,2.1711411,,9.298494e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.026287885,2.1710505,,9.295784e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.026282981,2.1706455,,9.293378e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.026276663,2.1701238,,9.2935115e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.026274893,2.1699777,,9.2919116e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.026269382,2.1695225,,9.289158e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.026264122,2.1690881,,9.287379e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.026262602,2.1689625,,9.2856375e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.026255699,2.1683924,,9.281855e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.02625294,2.1681645,,9.278576e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.026248198,2.167773,,9.277626e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.026244445,2.167463,,9.276548e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.026239015,2.1670146,,9.274277e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.026236152,2.166778,,9.273412e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.026230061,2.166275,,9.271646e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.026227409,2.166056,,9.2682036e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.02622157,2.1655738,,9.2658636e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.026218198,2.1652954,,9.264262e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.026213204,2.164883,,9.2616036e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.026209565,2.1645823,,9.260626e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.026203837,2.1641092,,9.259677e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.026200706,2.1638508,,9.257659e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0261951,2.1633875,,9.255549e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.026191257,2.1630702,,9.253401e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.02618597,2.1626337,,9.250934e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.026183188,2.1624038,,9.24996e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.026176948,2.1618886,,9.2497554e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.026174504,2.1616867,,9.2490416e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.026167199,2.1610835,,9.247643e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.026165241,2.1609218,,9.245847e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.026158353,2.160353,,9.2435905e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.02615691,2.1602337,,9.240865e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.026148098,2.1595058,,9.238774e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.026150359,2.1596925,,9.237832e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.026138233,2.1586912,,9.237816e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.02614272,2.1590617,,9.2378854e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.026126644,2.1577342,,9.237505e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0261371,2.1585977,,9.236987e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.026113307,2.1566327,,9.236551e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.026133941,2.1583369,,9.2368464e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.026096428,2.1552386,,9.239698e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.026136845,2.1585765,,9.243925e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.026071567,2.1531854,,9.252779e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.026148533,2.1595418,,9.2699964e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.026036613,2.1502986,,9.302696e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.026180226,2.1621592,,9.362998e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.025974536,2.1451719,,9.4796866e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.02625765,2.1685536,,9.7058255e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.025866987,2.1362896,,0.0001015007,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.026429558,2.182751,,0.00011022225,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.025681414,2.1209636,,0.00012763616,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.026837768,2.216464,,0.00016259063,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.025410151,2.0985608,,0.00023302004,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.027853189,2.3003252,,0.00037471854,2900,0.01,0.0001,20,2,,,10
