,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2279,model_type.poincare,activation.dmelu,,0.01976099,1.7190171,,0.00010658169,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.019642664,1.7087239,,0.00011093003,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.019825235,1.7246058,,0.00011978089,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.019607881,1.7056981,,0.00013756659,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.020012707,1.7409141,,0.00017412186,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.019641189,1.7085956,,0.0002483999,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.02058789,1.7909495,,0.0004010091,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.020082822,1.7470134,,0.0007027383,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.022202617,1.9314153,,0.0012829736,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.021521922,1.8722014,,0.0022380734,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.024017438,2.0892875,,0.0035055014,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.021340592,1.8564274,,0.0041640494,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.020896502,1.8177958,,0.0032920935,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0197597,1.7189049,,0.0011643029,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.019781247,1.7207793,,0.00027736247,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.021697484,1.8874736,,0.0012670842,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.019498246,1.6961609,,0.0019143233,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.019436043,1.6907499,,0.00094864937,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.020461332,1.7799402,,0.00019798128,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.019507885,1.6969994,,0.00091195165,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.01995974,1.7363065,,0.0012615504,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.019392509,1.6869628,,0.00042999722,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.01930246,1.6791294,,0.000233723,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.020167021,1.7543379,,0.00083420315,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.019017253,1.6543192,,0.0006672569,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.01920219,1.6704068,,0.00018343389,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.019953497,1.7357634,,0.00044213198,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.018965906,1.6498524,,0.0006045619,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.019161552,1.6668718,,0.00023272895,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.019703967,1.7140567,,0.00023244572,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.019040665,1.6563557,,0.0004933243,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.019112,1.6625612,,0.0003092739,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.01949734,1.6960821,,0.00013021711,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.019062337,1.6582409,,0.00032202218,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.019167855,1.6674201,,0.00033695434,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.019371243,1.6851128,,0.00015096116,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.018998582,1.652695,,0.00020520132,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.019280193,1.6771924,,0.00028903963,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.019264761,1.67585,,0.00016948773,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.018984938,1.651508,,0.00014329013,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.019396301,1.6872927,,0.00024008227,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.01914494,1.6654266,,0.00019497331,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.019034361,1.6558074,,0.00011424042,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.019439224,1.6910266,,0.00016958844,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.019101858,1.6616789,,0.00019793505,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.019126248,1.6638006,,0.00013170058,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.019392006,1.6869191,,0.00012761325,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.019114157,1.6627488,,0.00017027475,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.019200027,1.6702187,,0.0001437796,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.019340243,1.6824162,,0.00011193873,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.019141661,1.6651415,,0.00014117459,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0192476,1.6743572,,0.00015046712,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.019305373,1.6793828,,0.000116501935,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.019140638,1.6650525,,0.00011463902,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.019300522,1.6789608,,0.00013680247,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.019268638,1.6761872,,0.00012649411,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.019137986,1.6648217,,0.00010971358,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.019339787,1.6823765,,0.000120568766,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.01921357,1.6713969,,0.00012632854,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.019174056,1.6679595,,0.00011162586,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.019334003,1.6818733,,0.00010857412,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.019171512,1.6677382,,0.00011945853,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.019226138,1.6724901,,0.0001171204,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.01928593,1.6776915,,0.00010705174,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.019162947,1.6669931,,0.00010935342,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0192533,1.674853,,0.00011455748,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.01923908,1.6736159,,0.000109565786,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.01916731,1.6673726,,0.00010546742,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.019256188,1.6751041,,0.00010952214,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.019208854,1.6709865,,0.000110794936,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.019168666,1.6674906,,0.00010602938,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.019251062,1.6746582,,0.00010460915,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.019175788,1.6681101,,0.00010757867,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.019184267,1.6688478,,0.00010736678,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.019234741,1.6732385,,0.00010441426,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.019149281,1.6658043,,0.00010455599,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.019208442,1.6709508,,0.00010623544,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.019197365,1.6699872,,0.00010511302,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.019149536,1.6658266,,0.00010317767,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0192139,1.6714256,,0.00010367874,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.01916706,1.6673509,,0.00010469813,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.01916466,1.667142,,0.00010383072,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.01919851,1.6700869,,0.00010273087,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.019154247,1.6662363,,0.00010312732,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.019173924,1.667948,,0.000103570994,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.019183211,1.6687559,,0.00010276111,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.019145776,1.6654993,,0.00010205,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.019180538,1.6685233,,0.000102347454,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.01916462,1.6671387,,0.00010261459,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.019147083,1.665613,,0.00010214333,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.019180577,1.6685268,,0.000101670645,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.019144284,1.6653696,,0.00010181576,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.019158406,1.6665981,,0.00010194004,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.019163547,1.6670454,,0.000101547834,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.019138744,1.6648877,,0.00010117523,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.019160366,1.6667686,,0.00010121437,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.019146549,1.6655666,,0.000101293444,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.019138781,1.6648909,,0.00010107564,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.019152652,1.6660976,,0.00010080563,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.019134114,1.6644849,,0.00010078719,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.019137487,1.6647784,,0.000100854406,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.01914207,1.6651771,,0.00010070586,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.01912237,1.6634632,,0.000100483914,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.019136967,1.664733,,0.00010039804,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.019124025,1.6636074,,0.00010040743,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.019120475,1.6632985,,0.000100328085,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.019125953,1.663775,,0.000100152945,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.019112246,1.6625826,,0.00010004614,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.019116107,1.6629186,,0.00010003753,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.019112911,1.6626405,,9.999603e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.019103592,1.6618298,,9.988547e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.01910884,1.6622863,,9.977985e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.019099789,1.6614989,,9.974674e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.019097319,1.6612841,,9.9732366e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.019098738,1.6614076,,9.9653844e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.019088153,1.6604867,,9.956584e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.019091573,1.6607842,,9.9512225e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.019084105,1.6601347,,9.948943e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.019081319,1.6598922,,9.9450095e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.019079586,1.6597415,,9.938285e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.019074647,1.6593118,,9.931873e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.019071026,1.6589968,,9.9293866e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.019071197,1.6590117,,9.9274264e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.01906192,1.6582047,,9.925187e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.019066637,1.6586151,,9.923182e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.019055381,1.6576359,,9.9257e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.019060474,1.6580789,,9.932735e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.019049173,1.6570959,,9.947012e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.019056493,1.6577326,,9.9693454e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.01904131,1.6564118,,0.00010013448,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.019057292,1.6578022,,0.00010089843,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.019032633,1.655657,,0.00010231622,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.019065691,1.6585327,,0.00010474721,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.019028883,1.6553309,,0.000109233704,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.019094957,1.6610786,,0.00011722674,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.019047108,1.6569161,,0.00013223315,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.019191349,1.6694638,,0.00015974235,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.019154508,1.6662589,,0.00021218054,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.019511482,1.6973124,,0.00030979066,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.01960407,1.7053666,,0.0004977314,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.020548277,1.7875035,,0.00083989964,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.021092061,1.8348075,,0.0014753934,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.023114415,2.0107331,,0.002479498,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.02349736,2.0440457,,0.0039595217,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.024273865,2.1115942,,0.0050810548,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0211106,1.8364203,,0.0050010765,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.019620309,1.7067792,,0.0026201503,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.019521033,1.6981432,,0.00038377565,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.020763146,1.8061951,,0.0006179398,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.021247866,1.8483611,,0.0020871463,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.019064238,1.6584064,,0.0018955651,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.01968594,1.7124885,,0.00044535764,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.020507025,1.783915,,0.00054048223,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.019492222,1.6956369,,0.001387105,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0197286,1.7161994,,0.00086720265,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.019582886,1.7035238,,0.00031547598,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.019589435,1.7040935,,0.0007787368,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.019757215,1.7186887,,0.00077434833,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.019101065,1.6616099,,0.00033885814,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.019635664,1.708115,,0.0005323318,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.019549794,1.7006451,,0.00061390974,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.018888168,1.64309,,0.0002873323,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.019669961,1.7110986,,0.00039180994,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.019252308,1.6747667,,0.0005270202,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.018787256,1.6343116,,0.00025067528,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.019630775,1.7076896,,0.0002569464,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.019049529,1.6571268,,0.0004432667,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.01881131,1.636404,,0.00026447946,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.019492958,1.6957009,,0.0001705297,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.018905554,1.6446024,,0.00033350266,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.018889282,1.6431868,,0.00027474968,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.019321276,1.6807662,,0.00014941691,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.018825987,1.6376809,,0.00023895294,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.018961772,1.6494929,,0.00025196138,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.019162657,1.6669679,,0.0001530368,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.018797752,1.6352246,,0.00018491417,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.01899756,1.652606,,0.00021954214,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.019040668,1.6563561,,0.00015163055,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.018786037,1.6342056,,0.00015232751,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.01899758,1.6526078,,0.00019483287,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.01895041,1.6485045,,0.00015277661,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.018766435,1.6325003,,0.00012755298,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.019010713,1.6537502,,0.00016726274,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.018899396,1.6440667,,0.00015860416,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.018735932,1.6298469,,0.00012020949,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.019016983,1.6542957,,0.00013688473,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.01884639,1.6394558,,0.00015365191,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.018736904,1.6299314,,0.0001270987,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.019018024,1.6543862,,0.00011935557,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.018776184,1.6333485,,0.00013773018,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.018782768,1.6339211,,0.0001309909,2469,0.01,0.0001,20,2,,,10
