,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3817,model_type.hyperbolic,activation.dmelu,,0.0036655273,0.007835296,,9.478698e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.0036656384,0.0078355335,,9.468237e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.0036652407,0.007834683,,9.4580224e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.0036664146,0.007837193,,9.448009e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.003665759,0.007835791,,9.4379524e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00366642,0.007837204,,9.4281735e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.0036667462,0.007837902,,9.418288e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.0036663592,0.007837075,,9.4087e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.003667367,0.007839228,,9.3993105e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.0036668815,0.0078381905,,9.3899376e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.0036673627,0.00783922,,9.3804374e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.003667742,0.00784003,,9.371243e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.0036673192,0.0078391265,,9.362027e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.003668245,0.007841106,,9.353046e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.0036678365,0.007840232,,9.344073e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.0036681865,0.007840981,,9.335158e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.0036686042,0.007841873,,9.3262606e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.003668215,0.007841041,,9.317481e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.0036689478,0.007842608,,9.309014e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.0036687397,0.007842163,,9.3003844e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.0036688745,0.007842451,,9.2920156e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.003669343,0.0078434525,,9.283517e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00366898,0.007842677,,9.275137e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.0036695637,0.007843924,,9.266863e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.0036694645,0.007843712,,9.2586575e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.0036695113,0.007843812,,9.2505965e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.0036699984,0.007844853,,9.2425646e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.0036696377,0.007844082,,9.234571e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.0036701749,0.00784523,,9.2266724e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.0036700685,0.007845003,,9.2187984e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.0036701683,0.007845216,,9.211084e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.0036705034,0.007845933,,9.203279e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.003670269,0.007845432,,9.195676e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.0036706931,0.007846339,,9.188191e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.0036705844,0.007846106,,9.1804955e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.0036707402,0.007846439,,9.1731636e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.0036709243,0.007846832,,9.165845e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.0036708417,0.007846656,,9.158385e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.0036711127,0.007847236,,9.151245e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.0036711209,0.007847252,,9.143876e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.0036711625,0.007847342,,9.1367576e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.003671397,0.007847843,,9.129769e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.0036712755,0.007847583,,9.122692e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0036715367,0.007848142,,9.11565e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.0036715153,0.007848096,,9.108841e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.003671582,0.007848239,,9.101891e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.0036717406,0.007848578,,9.094994e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0036716608,0.007848407,,9.088245e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.003671918,0.007848957,,9.081555e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.0036718037,0.007848713,,9.0749556e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00367199,0.00784911,,9.068286e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.0036719898,0.00784911,,9.061699e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.0036720359,0.007849209,,9.055202e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.003672173,0.007849501,,9.0486115e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.0036720908,0.007849326,,9.042178e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.0036723213,0.007849819,,9.035915e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.0036721893,0.007849537,,9.029476e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.0036723523,0.007849885,,9.023279e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.0036723907,0.007849967,,9.016932e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.003672336,0.00784985,,9.010796e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.003672539,0.007850284,,9.0047186e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.0036724187,0.007850027,,8.998517e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.0036725819,0.007850376,,8.992466e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.0036725483,0.007850304,,8.986432e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.0036725844,0.007850382,,8.9804475e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.0036727027,0.007850634,,8.974489e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.0036726035,0.007850422,,8.968737e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.0036727432,0.007850721,,8.9627545e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.0036727267,0.007850685,,8.9568464e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.0036726783,0.007850582,,8.951132e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.0036728939,0.007851043,,8.9452864e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.0036725902,0.007850394,,8.9396795e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.003673064,0.007851406,,8.9339745e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0036725143,0.007850232,,8.928452e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.0036732194,0.0078517385,,8.922719e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.0036724212,0.007850032,,8.917363e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.0036734028,0.007852131,,8.91168e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.0036722368,0.007849638,,8.906773e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.0036737178,0.007852804,,8.901305e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.003671859,0.00784883,,8.897177e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0036743484,0.007854152,,8.892079e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.0036710696,0.007847143,,8.890006e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.0036756624,0.00785696,,8.887404e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.0036695676,0.007843933,,8.8914596e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0036783384,0.007862681,,8.8975554e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.0036670063,0.007838458,,8.922001e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.0036840134,0.007874811,,8.960983e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.0036632149,0.007830353,,9.055747e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.0036970663,0.007902713,,9.219846e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0036601054,0.007823707,,9.572181e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.0037308445,0.007974916,,0.00010217044,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.0036702661,0.007845426,,0.000115461444,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.0038294888,0.008185774,,0.00014057982,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.003752422,0.008021039,,0.0001914637,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.004139079,0.008847542,,0.00028758953,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.0041163373,0.008798931,,0.00047591288,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.0050054435,0.010699452,,0.00080322364,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.005040922,0.0107752895,,0.0013549433,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.0060665975,0.0129677355,,0.0019974823,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.005099251,0.010899971,,0.0024824939,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.004576253,0.009782029,,0.0020387564,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0037726369,0.0080642495,,0.0009365849,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.0037524772,0.008021157,,0.00015370117,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.0048169657,0.010296568,,0.00045052767,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.004175313,0.008924995,,0.0011036842,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.003952327,0.008448349,,0.0009726025,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.0038549544,0.008240208,,0.00031837716,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.003818212,0.00816167,,0.0001694157,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.0044512786,0.009514889,,0.0006003595,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.0036737907,0.007852959,,0.0006971416,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.0036489014,0.007799757,,0.00025775214,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.0041703167,0.008914315,,0.0001245306,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.003746777,0.008008973,,0.0004286384,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.0038845737,0.008303521,,0.0004589284,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.0037487703,0.008013234,,0.00017359186,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.0037444346,0.008003965,,0.0001421158,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.0039933682,0.008536077,,0.000335532,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.0036219698,0.0077421893,,0.00029064246,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.003717384,0.007946143,,0.00011366014,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.0039198026,0.008378826,,0.00017227705,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.0036735411,0.007852426,,0.00028026404,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.003667259,0.007838998,,0.00017897088,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0038096977,0.00814347,,9.6902164e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.0036985022,0.007905782,,0.00018136334,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.0036993283,0.007907548,,0.00020926214,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.0037353623,0.007984573,,0.0001226669,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.003631486,0.007762531,,0.00011159765,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.0037692795,0.008057073,,0.00017165666,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.003669653,0.007844116,,0.00015148868,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.0036031883,0.007702043,,9.855731e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.0037885506,0.008098266,,0.00012425306,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.0036120394,0.007720962,,0.00015348101,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.003640371,0.007781523,,0.00011644861,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.003729177,0.007971351,,9.657785e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.0036093926,0.0077153044,,0.00012528802,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.0036847831,0.007876457,,0.00012759188,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.0036673965,0.007839291,,0.00010027747,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.0036347674,0.007769545,,0.000102235164,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.0036912952,0.007890376,,0.00011995092,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.0036513114,0.007804909,,0.00010995698,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.0036364926,0.0077732326,,9.4258554e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.0036932074,0.007894464,,0.00010360955,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.0036522169,0.007806844,,0.000111850764,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.0036306893,0.007760828,,0.00010004719,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.003696897,0.007902351,,9.4359966e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.0036354193,0.0077709383,,0.00010293525,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.0036576495,0.007818457,,0.00010335801,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.0036794953,0.007865153,,9.484835e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.0036246742,0.00774797,,9.489369e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.0036866309,0.007880406,,0.000100680736,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.0036497377,0.007801545,,9.855119e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.003641738,0.0077844453,,9.293097e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.0036824655,0.007871503,,9.450221e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.0036418163,0.0077846125,,9.7730896e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.0036589403,0.007821216,,9.4929346e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.003668043,0.007840673,,9.219066e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.0036502606,0.0078026624,,9.4215924e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.0036622107,0.007828207,,9.54422e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.003665351,0.00783492,,9.3109644e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0036471777,0.007796073,,9.1639435e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.0036681762,0.007840958,,9.310778e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0036588549,0.007821034,,9.369451e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.0036469796,0.007795649,,9.192157e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.0036737127,0.007852793,,9.128499e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.0036465428,0.0077947155,,9.235667e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0036609403,0.007825491,,9.233991e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.0036634651,0.007830888,,9.114843e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.003648353,0.007798585,,9.080397e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.0036686982,0.007842074,,9.144988e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.0036540632,0.007810791,,9.146047e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.0036571051,0.0078172935,,9.060009e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00366343,0.007830813,,9.0369314e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.003656552,0.007816111,,9.080569e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.003659199,0.0078217685,,9.066701e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.0036630007,0.007829895,,9.010786e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.0036564413,0.007815874,,8.993687e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.0036629403,0.007829767,,9.0169764e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0036627317,0.007829321,,9.0155816e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.003656433,0.0078158565,,8.973297e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.0036680526,0.007840694,,8.9572255e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.0036574681,0.007818069,,8.971777e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.0036640943,0.007832233,,8.964691e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0036641082,0.007832263,,8.937193e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0036593548,0.007822102,,8.920963e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.003666876,0.007838178,,8.925886e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0036612744,0.007826205,,8.9265086e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.003663948,0.00783192,,8.9054425e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.0036641818,0.00783242,,8.890492e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.0036633054,0.007830547,,8.891963e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.0036637224,0.007831438,,8.88836e-05,4006,0.01,0.0001,20,2,,,10
