,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2689,model_type.hyperbolic,activation.dmelu,,0.0059965886,0.013117009,,0.0001514145,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.0055912267,0.012230315,,0.00023555828,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0057508918,0.012579569,,0.00024874063,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0058977166,0.012900735,,0.00015199473,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.005591812,0.012231596,,0.00020351831,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.005737297,0.012549831,,0.00022155234,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.005839056,0.01277242,,0.0001486525,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.0056143934,0.01228099,,0.00018056575,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.005736482,0.012548048,,0.0002036044,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0058144853,0.012718674,,0.00014814042,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.0056210887,0.012295636,,0.00016189694,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0057576303,0.012594309,,0.00018675078,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.005800949,0.012689064,,0.00014866257,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.005620323,0.012293962,,0.0001508767,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.0057880078,0.012660757,,0.00017304468,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.00577584,0.012634141,,0.0001472068,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.0056320946,0.01231971,,0.00014223933,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.0058127553,0.01271489,,0.00016204336,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.005751952,0.012581889,,0.00014702165,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.005666069,0.012394027,,0.00013695439,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.0058243093,0.012740163,,0.0001515293,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.0057416847,0.012559429,,0.00014538695,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.0057028895,0.012474569,,0.0001344019,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.0058285207,0.012749376,,0.0001436523,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.0057444153,0.012565402,,0.00014308412,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.005722018,0.01251641,,0.00013265251,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0058280104,0.012748259,,0.00013691901,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.0057452293,0.012567183,,0.00014012604,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.00573218,0.012538639,,0.00013230486,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.00582602,0.012743905,,0.00013218257,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.005738164,0.012551728,,0.00013621013,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.0057504117,0.012578519,,0.00013176893,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.005819874,0.012730462,,0.00012921107,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.005733178,0.012540822,,0.00013262594,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.0057764025,0.012635372,,0.00013116011,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0058069555,0.012702203,,0.00012748348,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.005737643,0.012550589,,0.00012917908,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.005793011,0.012671701,,0.0001298648,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.00579098,0.012667258,,0.00012678659,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.0057473443,0.012571809,,0.00012667716,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.005795963,0.0126781585,,0.00012799972,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0057784,0.012639741,,0.0001261888,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.0057536336,0.012585566,,0.00012491764,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.005796009,0.012678259,,0.00012597509,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.005770758,0.012623024,,0.00012553755,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.0057589663,0.012597231,,0.00012399154,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.0057986407,0.012684016,,0.00012415885,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.0057638283,0.012607866,,0.00012444989,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.00576865,0.012618414,,0.0001234144,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.0057972027,0.01268087,,0.00012285559,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.0057592504,0.012597852,,0.00012321431,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.0057800305,0.012643307,,0.00012285553,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.005787404,0.012659436,,0.00012197209,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.0057600513,0.012599604,,0.00012195922,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.005786116,0.012656618,,0.000122043595,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.005777247,0.012637218,,0.000121375335,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.005764642,0.012609646,,0.00012099596,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.005786505,0.01265747,,0.00012108887,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.0057723825,0.012626578,,0.00012079338,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.0057690116,0.012619204,,0.00012029122,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.005786146,0.012656684,,0.000120166114,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0057698716,0.012621086,,0.000120111945,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.005773684,0.012629425,,0.00011976801,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.0057843933,0.012652851,,0.00011944088,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.0057671084,0.012615041,,0.00011935793,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.0057794703,0.012642082,,0.00011921831,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.005778942,0.012640926,,0.00011886324,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0057672174,0.012615279,,0.00011866442,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.005782249,0.01264816,,0.00011859871,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0057728025,0.012627496,,0.00011836043,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.0057708137,0.012623146,,0.00011810664,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.005780425,0.01264417,,0.00011796605,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0057699145,0.012621179,,0.00011783353,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0057737567,0.0126295835,,0.0001176295,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.005777327,0.012637394,,0.00011741866,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.0057689045,0.01261897,,0.00011729659,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0057751676,0.01263267,,0.00011716744,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.0057741534,0.0126304515,,0.00011696197,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.005768026,0.012617049,,0.00011679541,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.005775783,0.012634017,,0.00011668455,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.0057698498,0.012621038,,0.000116526426,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.0057688756,0.012618907,,0.00011635828,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.005773986,0.012630086,,0.000116215924,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0057663713,0.012613429,,0.00011608837,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.005770534,0.012622534,,0.00011595495,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.005770075,0.01262153,,0.000115792354,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.0057656993,0.012611959,,0.000115662246,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.0057703317,0.012622092,,0.0001155475,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.0057669384,0.012614669,,0.00011540554,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.005765814,0.01261221,,0.00011526942,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.0057689105,0.012618983,,0.00011514779,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.005764712,0.012609799,,0.00011502765,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.0057658437,0.012612275,,0.00011490387,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.005766815,0.012614399,,0.00011477286,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.0057628276,0.012605677,,0.00011465346,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.0057660253,0.0126126725,,0.00011454526,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.005763702,0.01260759,,0.00011441957,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.0057624304,0.012604808,,0.00011430234,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0057648025,0.012609997,,0.00011419169,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.005761264,0.012602257,,0.00011408087,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.0057625487,0.012605067,,0.00011397293,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.005762377,0.012604691,,0.000113858376,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.0057601687,0.012599861,,0.000113753624,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.0057617147,0.012603243,,0.00011365251,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0057601617,0.012599846,,0.00011354501,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.0057592485,0.012597849,,0.00011344147,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.005760443,0.012600461,,0.00011334195,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0057579987,0.012595114,,0.00011324145,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.005758688,0.012596622,,0.00011314431,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0057584266,0.01259605,,0.00011304489,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0057566147,0.0125920875,,0.000112948874,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.0057579144,0.01259493,,0.00011285791,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.0057561416,0.012591053,,0.00011276261,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.005756053,0.012590859,,0.00011267264,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.0057562087,0.012591199,,0.00011258133,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.005754631,0.0125877485,,0.00011249309,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.0057551214,0.01258882,,0.00011240632,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.0057543833,0.012587206,,0.0001123181,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.0057533733,0.012584997,,0.000112232745,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.0057539195,0.012586191,,0.00011214904,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.005752475,0.012583032,,0.000112064685,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.0057525015,0.01258309,,0.00011198365,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.0057521905,0.01258241,,0.000111901245,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.0057510515,0.012579918,,0.00011182058,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.005751446,0.012580781,,0.000111742156,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.0057503725,0.012578433,,0.00011166276,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.00575004,0.012577706,,0.000111584995,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.0057499325,0.01257747,,0.000111508816,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.0057488787,0.012575165,,0.00011143289,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.0057489094,0.012575232,,0.00011135884,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.005748274,0.012573842,,0.000111283676,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.0057475735,0.01257231,,0.00011121099,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.005747628,0.012572429,,0.00011113835,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.005746547,0.012570065,,0.00011106628,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.005746546,0.012570064,,0.000110996254,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.005745912,0.012568676,,0.00011092481,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.0057453145,0.012567369,,0.000110855755,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.005745143,0.012566994,,0.00011078715,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.0057444265,0.0125654265,,0.00011071958,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.005744025,0.012564548,,0.00011065234,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.005743754,0.012563956,,0.00011058578,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.0057428787,0.012562041,,0.00011051945,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.005742925,0.012562143,,0.00011045488,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.005741997,0.012560112,,0.00011038975,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.0057418603,0.012559813,,0.00011032689,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.0057412167,0.012558405,,0.0001102629,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.0057408684,0.0125576435,,0.00011020103,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.0057402602,0.012556314,,0.00011013811,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.0057400907,0.012555943,,0.00011007791,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.005739148,0.01255388,,0.00011001576,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.005739404,0.01255444,,0.00010995689,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.005738018,0.012551409,,0.00010989572,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.005738672,0.012552839,,0.00010983978,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.0057369997,0.0125491815,,0.00010977889,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.005737889,0.012551127,,0.00010972513,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.005735901,0.012546779,,0.000109665474,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.0057373275,0.012549899,,0.00010961521,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.005734506,0.012543727,,0.00010955637,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.0057371627,0.012549537,,0.00010951365,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.005732682,0.012539737,,0.0001094588,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.0057375235,0.012550327,,0.00010943057,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.0057303314,0.012534595,,0.00010938629,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.0057386747,0.012552845,,0.00010939455,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.0057271626,0.012527663,,0.000109387984,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.00574139,0.012558784,,0.00010949044,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.005722465,0.012517388,,0.00010960876,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.005747364,0.012571852,,0.000109982604,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.005715392,0.012501916,,0.0001105123,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.005760286,0.012600118,,0.000111718706,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.0057055177,0.012480317,,0.00011362237,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.005789141,0.012663236,,0.000117511416,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.005696308,0.012460171,,0.00012408175,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.0058584413,0.0128148245,,0.00013697302,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.005708729,0.012487342,,0.00015966967,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.006040121,0.013212232,,0.00020352183,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.0058324,0.012757861,,0.00028180753,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.0065387003,0.01430283,,0.00043067205,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.006359928,0.013911782,,0.0006869095,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.0077458057,0.016943267,,0.0011438214,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.0076961224,0.016834589,,0.0017992796,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.009162358,0.020041851,,0.0026988364,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.008423114,0.01842482,,0.0032619182,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.0077261883,0.016900355,,0.0032456685,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.0066998233,0.014655273,,0.0020729534,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.0056923963,0.012451615,,0.0008034549,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.00660326,0.014444049,,0.00029824732,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.0067999884,0.014874375,,0.0006929926,2875,0.01,0.0001,20,2,,,10
