,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3204,model_type.hyperbolic,activation.dmelu,,0.0038884806,0.008207449,,0.00012172994,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.003887763,0.008205934,,0.000121676916,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.0038871022,0.008204539,,0.00012162544,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.0038863756,0.008203005,,0.00012157289,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.0038857376,0.008201659,,0.000121521676,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.0038849679,0.0082000345,,0.00012147037,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.003884407,0.008198851,,0.00012141976,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.00388354,0.008197021,,0.000121367964,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.0038831066,0.008196106,,0.00012132073,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.0038820985,0.008193978,,0.00012127,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.003881806,0.008193361,,0.00012122597,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.0038806738,0.008190971,,0.0001211773,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.003880553,0.008190716,,0.000121139994,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.003879213,0.008187887,,0.000121098616,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.0038794293,0.008188345,,0.000121080324,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.003877703,0.0081847,,0.000121060635,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.0038785602,0.00818651,,0.00012109066,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.003876172,0.008181469,,0.000121139696,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.003878269,0.008185895,,0.000121308396,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.0038748765,0.008178734,,0.00012157457,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.0038793916,0.008188264,,0.00012216177,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.0038747543,0.008178476,,0.00012312905,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.003884554,0.008199161,,0.00012504555,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.0038793962,0.008188275,,0.00012833934,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.003902091,0.008236176,,0.00013465206,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.0039020544,0.008236099,,0.00014589274,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.0039601848,0.008358795,,0.00016728755,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.0039914306,0.008424746,,0.00020634457,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.0041566156,0.008773403,,0.0002808537,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.0043227472,0.009124059,,0.00041824288,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.0048198192,0.010173233,,0.00067957485,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.0054558245,0.011515655,,0.0011505965,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.0068045985,0.014362523,,0.0020077247,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.0083587,0.01764278,,0.0033648505,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.010171947,0.021470014,,0.0053530065,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.010261883,0.021659844,,0.0070925546,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.008231296,0.017373865,,0.0074581625,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.004982012,0.010515574,,0.004824477,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.0040881946,0.008628987,,0.0013692218,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.0057599437,0.012157562,,0.00039692834,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.0066077933,0.013947125,,0.0021205915,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.0055314465,0.011675271,,0.0032139493,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.004262317,0.008996508,,0.0018230239,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.004699542,0.009919363,,0.000492335,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.0053980714,0.011393755,,0.0010973614,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.0048153144,0.010163724,,0.0017344952,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.004209391,0.008884797,,0.0010571333,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.004562225,0.009629527,,0.00054145814,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.004727559,0.009978499,,0.0009112617,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.0042378334,0.008944831,,0.0009618413,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.004322496,0.009123528,,0.000577433,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.00442663,0.009343326,,0.00060379814,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.00412332,0.008703126,,0.00068415125,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.004303413,0.00908325,,0.00047506898,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.004225598,0.008919005,,0.00049338577,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.0039819055,0.008404641,,0.0005559235,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.0042177257,0.00890239,,0.00034888196,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.0040930994,0.008639339,,0.00036023222,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.0039472543,0.008331503,,0.00049495307,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.0040803007,0.008612325,,0.00030936665,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.0039733704,0.008386627,,0.00023430717,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.0039957017,0.008433761,,0.00040771332,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.003978994,0.008398497,,0.00032006338,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.0038815816,0.008192887,,0.00017080262,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.0040369513,0.008520828,,0.00029860667,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.0039235046,0.008281374,,0.00031883997,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.0038420556,0.008109459,,0.00016822979,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.0040337467,0.008514063,,0.00021214431,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.0038973808,0.0082262345,,0.00028533165,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.0038553474,0.008137514,,0.00018663511,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.00399078,0.008423373,,0.00017074562,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.003880453,0.008190505,,0.00023843547,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.0039035208,0.008239194,,0.00019304572,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.003947649,0.008332336,,0.0001610135,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.0038714858,0.008171578,,0.0002019681,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.0039398633,0.008315902,,0.00018347825,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.003910742,0.008254436,,0.00015914433,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.003879591,0.008188685,,0.00018252226,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.003954173,0.008346106,,0.00017087907,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.0038842896,0.008198603,,0.00015375354,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.003901829,0.008235623,,0.00017206972,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.003947415,0.008331842,,0.00016415022,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.0038712658,0.008171113,,0.00014696977,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.003934822,0.008305262,,0.00016205334,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.0039370353,0.008309933,,0.00016160417,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.0038715303,0.008171672,,0.00014373031,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.003955539,0.008348989,,0.00015147634,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.0039243675,0.008283195,,0.00015810244,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.0038850533,0.008200215,,0.00014433223,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.003957452,0.008353027,,0.00014370681,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.003909784,0.008252414,,0.00015219934,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.0039021897,0.008236385,,0.00014546742,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.003942568,0.008321611,,0.0001402074,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.0039007042,0.008233249,,0.000146014,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.0039200457,0.008274074,,0.00014469877,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.003922457,0.008279162,,0.00013921707,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.0039003822,0.008232569,,0.00014161337,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.003930044,0.008295177,,0.00014238617,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.003904892,0.008242088,,0.0001384753,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.0039087734,0.008250281,,0.00013904455,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.0039280835,0.008291039,,0.00014005398,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.003892736,0.00821643,,0.00013735204,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.003918868,0.008271588,,0.00013724789,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.0039170464,0.008267743,,0.00013834256,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.0038897416,0.0082101105,,0.00013636239,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.003925262,0.008285084,,0.00013560434,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.0039040523,0.008240316,,0.00013683474,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.0038953559,0.008221961,,0.00013578571,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.0039245775,0.008283638,,0.00013431952,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.003895374,0.008221999,,0.00013516506,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.0039044602,0.008241178,,0.0001352362,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.0039163018,0.008266171,,0.00013368796,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.0038932865,0.008217593,,0.00013365186,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.003911309,0.008255633,,0.00013429676,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.0039057645,0.0082439305,,0.00013341673,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.0038975065,0.0082265,,0.00013273771,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.00391218,0.008257472,,0.00013313188,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.0038989065,0.008229455,,0.00013296863,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.0039051266,0.008242584,,0.00013230376,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.003907756,0.008248134,,0.00013219634,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.003897803,0.008227126,,0.00013227353,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.0039099236,0.008252708,,0.00013190677,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.0039007734,0.008233395,,0.00013158475,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.0039010888,0.008234061,,0.00013162263,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.003908888,0.008250522,,0.00013141423,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.0038955002,0.008222265,,0.00013107606,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.003905066,0.008242456,,0.00013108276,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.0039032416,0.008238605,,0.00013096054,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.0038947577,0.008220698,,0.00013061649,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.003906669,0.00824584,,0.0001305364,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.003897098,0.0082256375,,0.0001305174,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.003897143,0.0082257325,,0.00013026515,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.003903738,0.008239653,,0.00013003951,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.0038934553,0.0082179485,,0.00013000391,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.0038993962,0.008230489,,0.00012991326,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.dmelu,,0.0038979254,0.008227384,,0.00012967772,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.dmelu,,0.0038928853,0.008216746,,0.00012952671,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.dmelu,,0.0038984998,0.008228596,,0.00012947242,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.dmelu,,0.0038925782,0.008216098,,0.00012934003,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.dmelu,,0.0038939547,0.008219003,,0.00012915605,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.dmelu,,0.0038945652,0.008220292,,0.00012903752,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.dmelu,,0.0038898825,0.008210408,,0.00012895517,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.dmelu,,0.0038937146,0.008218496,,0.0001288077,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.dmelu,,0.0038895155,0.008209634,,0.00012866348,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.dmelu,,0.0038894124,0.008209416,,0.00012857438,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.dmelu,,0.003890876,0.008212505,,0.00012844466,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.dmelu,,0.0038857858,0.008201761,,0.00012831407,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.dmelu,,0.003888971,0.008208483,,0.00012821514,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.dmelu,,0.0038863446,0.00820294,,0.00012809716,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.dmelu,,0.0038842747,0.008198571,,0.00012798193,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.dmelu,,0.0038870552,0.008204441,,0.00012786286,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.dmelu,,0.0038824028,0.00819462,,0.00012775905,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.dmelu,,0.0038837309,0.008197423,,0.00012766762,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.dmelu,,0.0038834608,0.008196853,,0.00012753617,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.dmelu,,0.003880149,0.0081898635,,0.00012742977,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.dmelu,,0.0038823553,0.00819452,,0.00012734707,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.dmelu,,0.0038795758,0.008188653,,0.0001272328,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.dmelu,,0.0038789373,0.008187306,,0.00012712805,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.dmelu,,0.0038794265,0.008188338,,0.00012703137,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.dmelu,,0.0038767052,0.008182595,,0.00012693462,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.dmelu,,0.0038775143,0.008184302,,0.00012684126,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.dmelu,,0.0038759622,0.008181026,,0.00012673473,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.dmelu,,0.0038749329,0.008178853,,0.00012664193,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.dmelu,,0.0038751303,0.008179271,,0.00012655403,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.dmelu,,0.0038731345,0.008175057,,0.00012645363,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.dmelu,,0.0038733473,0.008175507,,0.00012636126,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.dmelu,,0.003872144,0.0081729675,,0.00012627136,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.dmelu,,0.003871148,0.008170865,,0.00012617983,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.dmelu,,0.0038711065,0.008170777,,0.00012609102,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.dmelu,,0.003869388,0.0081671495,,0.00012599908,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.dmelu,,0.003869364,0.008167099,,0.00012591123,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.dmelu,,0.0038683293,0.008164915,,0.00012582522,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.dmelu,,0.0038672204,0.008162575,,0.00012573451,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.dmelu,,0.0038671913,0.008162513,,0.00012564805,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.dmelu,,0.003865637,0.008159232,,0.00012556379,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.dmelu,,0.003865289,0.008158498,,0.00012547724,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.dmelu,,0.0038645396,0.008156916,,0.00012539174,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.dmelu,,0.0038633193,0.008154341,,0.00012530835,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.dmelu,,0.0038630848,0.008153846,,0.00012522476,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.dmelu,,0.003861855,0.00815125,,0.00012514336,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.dmelu,,0.0038611835,0.0081498325,,0.0001250602,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.dmelu,,0.003860525,0.008148443,,0.00012497765,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.dmelu,,0.0038594422,0.0081461575,,0.00012489835,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.dmelu,,0.003858936,0.008145088,,0.00012481687,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.dmelu,,0.0038579714,0.008143052,,0.0001247369,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.dmelu,,0.0038572014,0.008141427,,0.00012465815,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.dmelu,,0.0038564915,0.008139929,,0.00012457889,3390,0.01,0.0001,20,2,,,10
