,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3898,model_type.hyperbolic,activation.dmelu,,0.0029968433,0.0064169313,,8.397758e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.0029763945,0.0063731456,,8.418708e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.003004123,0.006432519,,8.468729e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0029686252,0.00635651,,8.552246e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.0030209504,0.00646855,,8.72492e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.0029593199,0.006336585,,9.027214e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.0030617714,0.0065559573,,9.624343e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.0029580242,0.0063338107,,0.00010702846,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0031677145,0.0067828055,,0.00012791905,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.0030086988,0.006442317,,0.0001657391,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.0034457475,0.0073781386,,0.00023648744,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.0032343473,0.006925482,,0.0003560066,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.0040089097,0.008583998,,0.0005514794,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.003615271,0.0077411276,,0.00079437165,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.004257125,0.009115485,,0.001021105,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.003406002,0.007293034,,0.0010145026,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.003501949,0.0074984785,,0.0007744684,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.0034142388,0.0073106713,,0.00050851866,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.0035383191,0.0075763557,,0.0005467239,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.004025605,0.008619747,,0.00082274136,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0035764955,0.0076580998,,0.0009939377,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.0035259717,0.007549917,,0.00086247956,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.0035215113,0.007540366,,0.0006574991,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.003320462,0.0071098735,,0.00062758557,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.0033837908,0.007245475,,0.0006030988,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.0029987353,0.0064209825,,0.0003914732,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.0029516497,0.0063201613,,0.00014507417,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.0032236727,0.0069026253,,0.00014286792,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.0030935903,0.0066240886,,0.0002757662,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.0031141143,0.0066680354,,0.00030008526,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.0031981906,0.006848062,,0.00026089262,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.0030502784,0.006531348,,0.0002708217,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.0030741116,0.0065823807,,0.00027178795,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.003063689,0.0065600635,,0.00020298111,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.002931531,0.0062770825,,0.00015152669,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.0031178521,0.006676039,,0.00016138137,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.0029891364,0.006400429,,0.00016359753,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.0029564712,0.0063304855,,0.00014920847,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.0031020984,0.0066423067,,0.00015570488,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.0029566067,0.0063307756,,0.00016860006,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.003039105,0.0065074237,,0.00016464574,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0030049083,0.0064342003,,0.00015289076,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.002946331,0.0063087726,,0.00013686986,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.0029814218,0.0063839103,,0.000112865826,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.002993142,0.0064090057,,0.000104674065,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.002979589,0.0063799857,,0.0001186138,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.002982783,0.006386825,,0.00012802659,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.003016276,0.0064585414,,0.00012598652,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.0029409134,0.0062971725,,0.000126805,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.003001412,0.006426714,,0.00012403162,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.0029523605,0.0063216835,,0.00010658352,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.0029458196,0.006307678,,9.5508665e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.0030051414,0.0064346995,,0.00010204541,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.0029359062,0.0062864507,,0.0001068981,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.002978014,0.0063766134,,0.00010231667,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.0029782678,0.006377157,,0.00010127318,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.0029639234,0.0063464423,,0.00010657611,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.0029716396,0.0063629644,,0.00010568337,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.0029710163,0.00636163,,9.928441e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.0029556872,0.0063288067,,9.826162e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.002970049,0.0063595586,,9.965913e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.0029635269,0.006345593,,9.570417e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.0029478327,0.0063119885,,9.063668e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.00297484,0.0063698175,,9.1235415e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.0029556332,0.006328691,,9.401442e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.002956972,0.0063315574,,9.42445e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.0029743137,0.00636869,,9.372158e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.0029538972,0.006324974,,9.474425e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.0029638128,0.0063462052,,9.5221934e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.0029675679,0.006354246,,9.317137e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.0029442057,0.006304222,,9.1381284e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.002971816,0.006363342,,9.113633e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.0029489396,0.006314358,,9.080704e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.0029557152,0.0063288664,,8.981666e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.0029588111,0.0063354955,,8.879534e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.0029490325,0.006314557,,8.847997e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.0029539978,0.006325189,,8.81134e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.0029554116,0.0063282163,,8.757347e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0029489724,0.0063144285,,8.74829e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.0029544786,0.0063262186,,8.7765766e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0029570677,0.0063317623,,8.794601e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.002944426,0.0063046934,,8.795075e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.0029635013,0.0063455384,,8.803672e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.0029436445,0.0063030203,,8.806396e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0029562763,0.0063300678,,8.804676e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.0029525717,0.0063221357,,8.799959e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00294917,0.006314852,,8.825367e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.0029550751,0.006327496,,8.864577e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.002953559,0.0063242493,,8.897044e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.0029490928,0.0063146865,,8.9473586e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.0029617322,0.0063417503,,9.021894e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.0029472152,0.006310666,,9.1317306e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.0029642386,0.006347117,,9.271238e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.0029536076,0.0063243536,,9.470962e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00296896,0.0063572265,,9.778933e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.002961957,0.0063422313,,0.000102319216,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0029883632,0.0063987733,,0.00010892515,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.0029751859,0.006370558,,0.000118589254,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.0030304226,0.006488832,,0.00013325062,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.0030161152,0.006458197,,0.00015532081,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.0031140551,0.0066679087,,0.00018909089,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0031260126,0.0066935127,,0.00024013859,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0032999,0.0070658457,,0.0003187836,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.0033832912,0.0072444053,,0.00043684465,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.003707344,0.007938277,,0.0006150875,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.0039099795,0.008372166,,0.00086829363,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.004426016,0.009477119,,0.0012184997,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.0046528247,0.009962768,,0.0016342388,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.0050335187,0.010777922,,0.0020598709,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.004738741,0.010146735,,0.0022836542,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.0043303384,0.009272251,,0.0021431588,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.0034794754,0.0074503575,,0.0015117878,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.0030672175,0.006567619,,0.00069982617,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.003050954,0.006532795,,0.00016202619,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.0033694124,0.0072146873,,0.00018835833,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.003706839,0.007937196,,0.00058731093,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.0035150785,0.007526592,,0.0008903532,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.0032656377,0.0069924816,,0.00079248357,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0029485852,0.0063135996,,0.00040460675,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.0030474225,0.006525233,,0.00013338994,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.0032611743,0.006982925,,0.00019814372,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.0032755465,0.007013699,,0.00042454764,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.003184221,0.00681815,,0.0004900847,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.0029462804,0.0063086646,,0.00032309096,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.0029983053,0.0064200615,,0.00014628246,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.0030877292,0.006611539,,0.00015315387,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.0031075273,0.006653931,,0.00027797272,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.0030582356,0.0065483865,,0.00031944975,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.002916002,0.0062438315,,0.0002262601,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.002973545,0.0063670445,,0.00012739783,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.0030197736,0.0064660306,,0.00013793848,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.0030405892,0.0065106014,,0.0002129856,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.0029999467,0.0064235763,,0.00022991629,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.0029216541,0.006255934,,0.00016785991,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.0029623427,0.0063430574,,0.000110586494,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.0029869315,0.006395708,,0.00012409194,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.0030037323,0.006431682,,0.00017260108,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.002961706,0.006341694,,0.00018016266,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.0029241715,0.006261324,,0.0001392845,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.0029379148,0.006290752,,0.000102983286,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.0029595718,0.0063371244,,0.00011110819,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.0029758408,0.00637196,,0.0001416131,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.0029469216,0.0063100373,,0.00014885656,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.00293836,0.006291705,,0.00012599332,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.0029323187,0.006278769,,0.00010207994,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.0029550905,0.006327529,,0.00010300075,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.dmelu,,0.002964203,0.006347041,,0.000119832854,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.0029463724,0.0063088615,,0.00012704938,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.00294479,0.0063054734,,0.00011659157,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.dmelu,,0.002926386,0.006266066,,0.000101706006,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.002945248,0.006306454,,9.88427e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.0029423456,0.006300239,,0.00010682976,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.0029415106,0.006298451,,0.00011284617,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.0029388445,0.0062927427,,0.00010922121,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.0029272926,0.006268007,,0.00010033566,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.0029439058,0.00630358,,9.602967e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.0029372608,0.0062893513,,9.890846e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.0029485882,0.006313606,,0.00010367847,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.dmelu,,0.0029384014,0.0062917937,,0.000103960745,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.dmelu,,0.0029346803,0.006283826,,9.931305e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.dmelu,,0.002937027,0.0062888507,,9.460222e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.dmelu,,0.0029310812,0.0062761195,,9.376361e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.dmelu,,0.0029428953,0.006301416,,9.6350916e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.dmelu,,0.0029323064,0.006278743,,9.8611556e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.dmelu,,0.0029384997,0.006292004,,9.7936914e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.dmelu,,0.0029316917,0.0062774266,,9.49663e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.dmelu,,0.0029334503,0.0062811924,,9.236479e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.dmelu,,0.002937109,0.0062890262,,9.19407e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.dmelu,,0.0029333676,0.006281015,,9.32502e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.dmelu,,0.0029388866,0.0062928325,,9.441387e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.dmelu,,0.0029304791,0.00627483,,9.414391e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.dmelu,,0.0029343662,0.0062831533,,9.263204e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.dmelu,,0.002928811,0.006271258,,9.107017e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.dmelu,,0.0029315555,0.006277135,,9.049007e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.dmelu,,0.0029308172,0.006275554,,9.082427e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.dmelu,,0.0029301161,0.006274053,,9.142926e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.dmelu,,0.0029315506,0.0062771244,,9.146089e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.dmelu,,0.002927631,0.006268732,,9.084533e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.dmelu,,0.0029302682,0.0062743784,,8.9935194e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.dmelu,,0.0029263543,0.006265998,,8.9281835e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.dmelu,,0.0029292894,0.006272283,,8.9159796e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.dmelu,,0.0029264567,0.006266217,,8.933323e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.dmelu,,0.0029276938,0.0062688664,,8.95314e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.0029257054,0.006264609,,8.937454e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.0029251666,0.006263455,,8.896421e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.0029245056,0.0062620398,,8.8409666e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.002923407,0.006259687,,8.800211e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.002923977,0.0062609077,,8.78281e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.0029225172,0.006257782,,8.783034e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.0029237128,0.006260342,,8.789686e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.0029216441,0.0062559126,,8.783602e-05,4088,0.01,0.0001,20,2,,,10
