,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2936,model_type.hyperbolic,activation.dmelu,,0.011245213,0.023738885,,6.471258e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.011239311,0.023726424,,6.3945365e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.01122104,0.023687854,,6.383083e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.011241248,0.023730513,,6.416568e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.011215039,0.023675185,,6.419483e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.011222427,0.023690782,,6.367652e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.011220084,0.023685835,,6.325047e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.011202981,0.023649732,,6.326216e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.011215967,0.023677146,,6.341181e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.01119744,0.023638034,,6.330733e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.0111980485,0.02363932,,6.292466e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.011198897,0.02364111,,6.267235e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.0111824665,0.023606425,,6.268138e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.011192798,0.023628235,,6.272209e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.01117804,0.02359708,,6.26042e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.011176266,0.023593334,,6.233794e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.011178181,0.023597376,,6.216594e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.011162194,0.023563629,,6.21445e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.01117095,0.023582112,,6.212821e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.011156632,0.023551887,,6.202269e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.01115553,0.02354956,,6.18258e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.011155026,0.023548497,,6.1687206e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.011141435,0.023519807,,6.163685e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.0111482395,0.023534171,,6.159508e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0111346925,0.023505572,,6.151183e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.011135022,0.023506269,,6.1365674e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.011131632,0.023499113,,6.1248276e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.011122156,0.023479108,,6.118111e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.011125363,0.023485878,,6.112966e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.011114234,0.023462385,,6.106191e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.0111139715,0.02346183,,6.095062e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.011109134,0.023451619,,6.0848062e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.0111023,0.023437193,,6.077082e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.011102314,0.02343722,,6.0710874e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.011093525,0.023418669,,6.0650735e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.011092366,0.02341622,,6.0562365e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.0110876085,0.023406178,,6.0473558e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.011081633,0.023393564,,6.0394053e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.01108118,0.023392607,,6.0330312e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.011073264,0.023375897,,6.0274742e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.011072521,0.023374328,,6.0204715e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.011067035,0.023362746,,6.0132636e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.011062689,0.023353573,,6.005654e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.0110609615,0.023349926,,5.9991682e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.011053679,0.023334552,,5.9934555e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.011053322,0.023333797,,5.9873142e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.011046248,0.023318864,,5.9811784e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.0110441055,0.023314342,,5.97421e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.011039781,0.023305213,,5.9678092e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.011034736,0.023294562,,5.9618105e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.011032652,0.023290163,,5.9561266e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.011026577,0.023277339,,5.9506445e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.011024337,0.023272611,,5.944594e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.011019374,0.023262134,,5.9388356e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.0110154655,0.023253882,,5.9328802e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.011012297,0.023247194,,5.927382e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.011006909,0.02323582,,5.9221336e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.011004463,0.023230655,,5.916752e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.010999232,0.023219611,,5.9115107e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.010995812,0.023212392,,5.9059672e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.010992023,0.023204396,,5.900753e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.010987096,0.023193993,,5.8955746e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.010984592,0.023188708,,5.8905698e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.010978907,0.023176707,,5.8857495e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.010976658,0.02317196,,5.8808044e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.010971291,0.023160629,,5.8760404e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.01096837,0.023154464,,5.8711717e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.010963851,0.023144921,,5.8665093e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.010960156,0.023137122,,5.861936e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.010956095,0.023128549,,5.857368e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.010952367,0.02312068,,5.8530295e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.0109478505,0.023111146,,5.848545e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.010944942,0.023105005,,5.844206e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.010939315,0.023093127,,5.839872e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.010937686,0.023089688,,5.835629e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.010930695,0.023074929,,5.8316247e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.010930599,0.023074726,,5.827591e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.0109219365,0.02305644,,5.8239046e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.010923733,0.023060232,,5.8201036e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.010912902,0.023037368,,5.8169942e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.010917403,0.02304687,,5.8139387e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.010903122,0.023016723,,5.8121343e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.01091227,0.023036035,,5.8111214e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.010891841,0.022992907,,5.8127946e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.0109094,0.023029976,,5.817309e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.01087788,0.022963436,,5.828938e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.010910854,0.023033045,,5.850182e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.010859363,0.022924345,,5.89216e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.010920614,0.023053648,,5.9661987e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.010833589,0.022869937,,6.104933e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.0109475115,0.02311043,,6.352236e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.0107975155,0.022793785,,6.811413e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.011012915,0.023248497,,7.644968e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.010753783,0.022701466,,9.195785e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.011171348,0.023582954,,0.00012041185,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.010735886,0.022663685,,0.00017294798,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.01155465,0.024392111,,0.00026749403,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.010867297,0.022941094,,0.00043214727,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.012317468,0.026002439,,0.0006946315,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.011219231,0.023684036,,0.0010507448,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.012767535,0.026952537,,0.0013821579,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.011075453,0.023380516,,0.0014347398,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.011459632,0.024191527,,0.0010187648,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.010991654,0.023203617,,0.00038834193,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.010681648,0.022549186,,8.6749176e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.011921775,0.02516712,,0.000293025,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.01085677,0.022918873,,0.00062521064,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.011313905,0.023883894,,0.00061816035,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.010968167,0.023154035,,0.00029363812,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.0106668165,0.022517877,,8.547742e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.011599876,0.024487585,,0.00021201634,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.010756784,0.0227078,,0.00040495212,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.011069224,0.023367368,,0.0003495967,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.010990962,0.023202155,,0.00014171365,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.010694909,0.02257718,,8.140405e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.01134123,0.023941578,,0.00020328608,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.010754562,0.02270311,,0.00027165533,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.0108614145,0.022928677,,0.00017735235,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.011017336,0.02325783,,8.028221e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.010722294,0.022634992,,0.000114020855,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.011056316,0.023340119,,0.00018654058,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.010789922,0.022777757,,0.00016431625,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.010725064,0.02264084,,8.706317e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.010995081,0.02321085,,7.473065e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.010732885,0.02265735,,0.00012611627,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.010861347,0.022928536,,0.00014233122,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.010846819,0.022897866,,9.803531e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.010682948,0.02255193,,6.697582e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.010944888,0.023104891,,8.816372e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.010730452,0.022652213,,0.00011285615,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.010768505,0.022732543,,9.639532e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.010846191,0.02289654,,6.749457e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.010674406,0.022533897,,6.971145e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.010869084,0.022944868,,9.078778e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.010717,0.022623815,,9.210322e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.010721163,0.022632603,,7.2155635e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.010807212,0.022814255,,6.256388e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.010684509,0.022555225,,7.330171e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.010780696,0.022758279,,8.182803e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.010721297,0.022632886,,7.3574694e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.010697731,0.022583138,,6.2333114e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.010769262,0.022734141,,6.4241045e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.010691301,0.022569563,,7.286885e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.0107257,0.022642182,,7.297331e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.010724648,0.02263996,,6.476643e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.01067143,0.022527616,,6.0730687e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.010748263,0.022689814,,6.487948e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.010674477,0.022534048,,6.867403e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.010700038,0.022588007,,6.5736655e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.010708827,0.022606561,,6.0841227e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.010659578,0.022502597,,6.075874e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.010722954,0.022636384,,6.417604e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.010657358,0.02249791,,6.5166474e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.010686191,0.022558777,,6.229183e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.0106805675,0.022546906,,5.9897124e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.010653108,0.022488939,,6.072853e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.010684773,0.022555783,,6.26033e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.010647131,0.022476321,,6.233069e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.0106559135,0.02249486,,6.0306647e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.010658636,0.022500606,,5.925954e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.010631536,0.022443399,,6.0090544e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.01065769,0.022498611,,6.1066814e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.010627195,0.022434235,,6.0660066e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.010632886,0.022446249,,5.946774e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.010639978,0.022461219,,5.9013386e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.010608581,0.02239494,,5.9565198e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.010641188,0.022463774,,6.0048027e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.010603947,0.022385158,,5.974584e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.010620478,0.022420054,,5.9021888e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.01061204,0.022402242,,5.8749003e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.010599367,0.02237549,,5.9004276e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.010613205,0.0224047,,5.925975e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.010590587,0.022356953,,5.9086713e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.010598011,0.022372628,,5.86673e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.010595397,0.022367109,,5.8445967e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.01057828,0.022330975,,5.8538975e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.010596847,0.022370169,,5.8679623e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.010569706,0.022312874,,5.8631544e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.0105835255,0.022342047,,5.8394293e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.010572672,0.022319136,,5.8220878e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.010565417,0.02230382,,5.8203004e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.010574152,0.02232226,,5.827569e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.01055415,0.022280036,,5.8281046e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.010564627,0.022302153,,5.816517e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.010553607,0.022278888,,5.8030128e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.0105479555,0.022266958,,5.7957954e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.010554777,0.02228136,,5.7966143e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.01053566,0.022241002,,5.798562e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.010547946,0.02226694,,5.7940193e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.010532026,0.022233332,,5.7860812e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.0105342725,0.022238074,,5.7773188e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.01053174,0.022232728,,5.774235e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.010521471,0.022211049,,5.7741323e-05,3128,0.01,0.0001,20,2,,,10
