,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2526,model_type.poincare,activation.dmelu,,0.00048997306,0.053977635,,6.350965e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0004997495,0.05505465,,6.2287916e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0005036631,0.05548579,,6.200257e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.00048849016,0.05381427,,6.243743e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0005050124,0.055634435,,6.273448e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.00049208134,0.05420989,,6.1993116e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.00049389986,0.05441023,,6.11043e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.00049909716,0.05498279,,6.0957405e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0004902855,0.054012056,,6.1373226e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.00049763743,0.054821976,,6.1770996e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.00049214147,0.054216515,,6.137832e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.00049167173,0.054164767,,6.0720984e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.00049475644,0.054504592,,6.026831e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0004893064,0.053904194,,6.036164e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.000495233,0.054557092,,6.0736085e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.00048925256,0.05389826,,6.079787e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.00049185444,0.054184895,,6.055059e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0004913569,0.054130085,,6.014628e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.00048874633,0.053842492,,5.9987622e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.000492009,0.05420192,,6.0085476e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.00048927317,0.053900532,,6.019725e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00048857153,0.053823236,,6.0259896e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.00049315195,0.054327834,,6.0160673e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00048413413,0.053334393,,6.0287e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0004973719,0.054792725,,6.053188e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.00048201054,0.053100448,,6.1268496e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0005024163,0.055348437,,6.224178e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.00048338785,0.05325218,,6.426175e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.000514843,0.056717418,,6.7649744e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0004929466,0.05430521,,7.453372e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.00055576325,0.061225377,,8.6636326e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.0005333182,0.05875273,,0.000110162895,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.00068283465,0.07522413,,0.00015156687,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0006814804,0.07507494,,0.00022950748,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0010210415,0.112482525,,0.00035732004,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0010366569,0.11420278,,0.00056841935,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0014730425,0.16227698,,0.0008120986,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0011166969,0.12302034,,0.0010257884,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0010341753,0.1139294,,0.00091507717,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0005218799,0.057492632,,0.00053677836,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0005962083,0.06568099,,0.0001653174,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.00082794524,0.09121017,,0.00018287325,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00070835906,0.07803602,,0.00040730604,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0006536841,0.072012775,,0.00039183773,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.00053176103,0.058581185,,0.00017050222,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0006705074,0.07386611,,0.00012906328,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.00071202347,0.078439705,,0.0002819309,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0005192845,0.057206716,,0.00027625065,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.00055386807,0.061016597,,0.000113512644,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0006541436,0.072063394,,0.00010935088,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0005992702,0.0660183,,0.00022259333,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0005368467,0.059141446,,0.00018994918,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.00056789047,0.06256137,,8.915076e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0005852909,0.06447828,,0.00011588454,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0005791865,0.06380579,,0.00017061125,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.00053809513,0.05927898,,0.00012429165,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0005384184,0.059314594,,8.3019215e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0006023562,0.06635827,,0.000121318866,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.0005236746,0.05769035,,0.00013292284,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0005210499,0.0574012,,8.627031e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0005910398,0.0651116,,8.2711646e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.00051645085,0.05689455,,0.00011761552,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.00053460913,0.058894943,,0.00010385029,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0005461192,0.060162943,,7.1783754e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00051591615,0.056835644,,8.435595e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.00055570854,0.06121935,,0.000102251564,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.000507391,0.055896472,,8.4602165e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0005156752,0.056809094,,7.0365255e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.000552844,0.060903784,,8.4145206e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0004967876,0.054728355,,8.736031e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0005129538,0.056509294,,7.189946e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0005324675,0.058659013,,7.154765e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.00050294714,0.055406917,,8.181941e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0005082812,0.055994544,,7.648133e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.00051329244,0.056546602,,6.62859e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.00050156115,0.055254232,,7.076441e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.00050889066,0.05606168,,7.66333e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.00050597294,0.055740252,,7.037788e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.00049051776,0.05403764,,6.510942e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.00051087874,0.0562807,,6.913418e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.00049875147,0.054944705,,7.107773e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.00048728767,0.053681802,,6.6323766e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0005107663,0.05626831,,6.467872e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.00048899394,0.053869773,,6.77916e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.00049331354,0.054345638,,6.73672e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.000500787,0.055168945,,6.391763e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0004860046,0.053540453,,6.363509e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.000499911,0.055072445,,6.57126e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0004894832,0.053923666,,6.529435e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0004883092,0.053794336,,6.285346e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.00049605884,0.05464807,,6.278329e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.00048681026,0.053629205,,6.3988475e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.00048962096,0.053938847,,6.3348336e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.00048872666,0.053840324,,6.205456e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0004869291,0.053642295,,6.2107065e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.00048796277,0.05375617,,6.285957e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.00048604206,0.053544577,,6.2390594e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.000482925,0.05320119,,6.129747e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.00048651118,0.05359626,,6.130324e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.00048352007,0.053266745,,6.187302e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00048123137,0.05301461,,6.1630395e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.00048489284,0.053417973,,6.0949907e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.00047817745,0.052678175,,6.0853698e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.00048341276,0.05325492,,6.1116174e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.00048026236,0.05290786,,6.103837e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.0004774885,0.05260228,,6.0503822e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.00048226427,0.0531284,,6.038134e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.00047632717,0.052474342,,6.0659386e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.00048024344,0.052905776,,6.0584924e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.00047757858,0.052612204,,6.0291226e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.00047678614,0.052524906,,6.0073016e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.00047871572,0.052737474,,6.0166643e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0004760238,0.05244092,,6.0219307e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.00047753434,0.052607328,,5.9990078e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.00047596317,0.052434243,,5.9835344e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.00047632435,0.052474033,,5.98602e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0004762501,0.052465852,,5.9903283e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.00047558694,0.052392796,,5.979938e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.00047534492,0.052366134,,5.963773e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.00047576768,0.052412707,,5.9574275e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.00047438574,0.052260466,,5.961688e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0004755685,0.05239076,,5.9560643e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0004746375,0.0522882,,5.945789e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.00047389572,0.052206483,,5.9392056e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.00047569224,0.052404396,,5.937092e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.00047287278,0.052093793,,5.938239e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.00047534576,0.052366227,,5.9291055e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.00047359537,0.052173395,,5.9221067e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.00047361245,0.052175276,,5.917578e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0004746253,0.052286856,,5.915743e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0004730699,0.052115507,,5.9126676e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.00047411837,0.05223101,,5.9053757e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.00047350134,0.052163035,,5.9003258e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.00047335858,0.05214731,,5.89736e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.00047361274,0.05217531,,5.8948306e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0004734735,0.05215997,,5.8902988e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.00047285203,0.052091505,,5.884989e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0004737676,0.052192368,,5.879927e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.00047250002,0.052052725,,5.877642e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.00047352415,0.05216555,,5.8733454e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.00047266553,0.05207096,,5.869554e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0004728483,0.052091096,,5.864111e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00047288224,0.052094832,,5.860488e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0004724716,0.052049596,,5.8571473e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0004728257,0.052088603,,5.8533205e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.00047231515,0.05203236,,5.84953e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0004724967,0.05205236,,5.8448903e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.00047233058,0.052034058,,5.84144e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.00047233552,0.052034605,,5.8378282e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.00047208226,0.052006703,,5.834299e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0004723321,0.052034225,,5.830455e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0004717598,0.05197118,,5.826531e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.00047236978,0.05203838,,5.8224014e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0004715619,0.05194938,,5.819385e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.00047218092,0.052017573,,5.815225e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.00047150056,0.05194262,,5.8123176e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.00047201294,0.051999066,,5.8076133e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.00047134238,0.051925197,,5.8045378e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.00047195988,0.05199322,,5.800543e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0004710625,0.051894363,,5.797534e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.00047196183,0.051993437,,5.793515e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.00047078886,0.051864218,,5.790472e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.00047197644,0.051995046,,5.7861405e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.00047043656,0.051825404,,5.7840552e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.00047209408,0.052008007,,5.7796602e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.00046997512,0.051774573,,5.778471e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0004723825,0.05203978,,5.7740268e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.00046934825,0.051705513,,5.7743047e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.00047288317,0.052094936,,5.7707206e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.00046850153,0.051612236,,5.774364e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.00047393996,0.052211355,,5.7734505e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.00046714337,0.051462613,,5.784993e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0004760551,0.052444372,,5.792282e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.00046512502,0.05124026,,5.8241898e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.00048024856,0.05290634,,5.8571422e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0004625167,0.05095292,,5.9450613e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.00048886216,0.05385525,,6.0594004e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0004603543,0.050714698,,6.3108186e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0005083416,0.056001194,,6.685013e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0004637807,0.051092166,,7.439043e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.00055629277,0.06128371,,8.648854e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0004926179,0.054269,,0.0001097547,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0006786147,0.074759245,,0.00014775763,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.00060312956,0.066443466,,0.00021699317,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.00094983564,0.10463817,,0.00032109345,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0008390052,0.09242859,,0.00048298744,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0012159101,0.13395011,,0.0006451944,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.00085070217,0.09371717,,0.00076491165,2713,0.01,0.0001,20,2,,,10
