,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3223,model_type.poincare,activation.dmelu,,0.00033971286,0.03826734,,7.6316326e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.00035336657,0.03980538,,9.116124e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.00033589694,0.03783749,,8.419031e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.00031279572,0.03523523,,6.497507e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0003513726,0.039580766,,5.610178e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.0003215718,0.03622382,,6.241014e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.00035246985,0.039704368,,7.2579096e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.00032300866,0.036385678,,6.94624e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0003164013,0.035641383,,5.76308e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.00033926428,0.03821681,,5.027733e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.00031575662,0.035568763,,5.4062068e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0003492752,0.0393445,,6.2721054e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.0003154388,0.035532963,,6.276185e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.00032202151,0.036274478,,5.547084e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.00032523432,0.03663639,,4.7923295e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.00031268745,0.035223033,,4.8238348e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.00034081427,0.03839141,,5.41599e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.00031151433,0.035090886,,5.67765e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.00032687627,0.036821347,,5.4307588e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0003159043,0.035585396,,4.8663478e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.00031428182,0.035402633,,4.6850975e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.0003294368,0.03710978,,4.8990183e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.00031104402,0.035037905,,5.1328363e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.00032651436,0.03678058,,5.139345e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.00031178983,0.035121918,,4.86568e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.00031752666,0.03576815,,4.7220048e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.000319651,0.03600745,,4.7418485e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.00031260191,0.035213396,,4.860671e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.00032128108,0.036191072,,4.880406e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.00031063106,0.034991387,,4.752542e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.00031734645,0.035747852,,4.667062e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.00031442803,0.035419103,,4.6593737e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.00031470603,0.035450418,,4.748077e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0003160559,0.035602476,,4.772727e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.00031267083,0.03522116,,4.71129e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.00031460205,0.035438705,,4.6188776e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0003133172,0.03529397,,4.5788158e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.000314421,0.03541831,,4.623456e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.00031400545,0.0353715,,4.673725e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.00031411982,0.035384383,,4.685526e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.00031223166,0.035171688,,4.6332087e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.00031438493,0.03541425,,4.5865614e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.0003115366,0.035093393,,4.5652156e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.00031422987,0.03539678,,4.5893703e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.00031257753,0.03521065,,4.607816e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.00031234545,0.035184506,,4.6057696e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.0003139996,0.03537084,,4.586675e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.00031056043,0.03498343,,4.5622455e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0003151373,0.035499,,4.5689027e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.00031045568,0.034971632,,4.5702953e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.00031437515,0.035413146,,4.5835208e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.0003116811,0.03510967,,4.5684883e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.0003121301,0.03516025,,4.5562643e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.00031344147,0.03530797,,4.5460365e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.00031058633,0.03498635,,4.544756e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.00031435472,0.035410844,,4.5585613e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.00031023694,0.034946993,,4.5572244e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.00031371613,0.03533891,,4.5614037e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.00031095286,0.035027638,,4.5461267e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.0003123207,0.03518172,,4.543188e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.000312089,0.035155617,,4.5375848e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.00031131651,0.0350686,,4.5407665e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.00031271487,0.03522612,,4.5434343e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.00031097035,0.03502961,,4.541003e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.00031252796,0.035205066,,4.5397785e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.00031113916,0.035048623,,4.5333876e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.0003120756,0.03515411,,4.534547e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.00031139297,0.035077214,,4.532911e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.00031174888,0.035117306,,4.5364373e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.00031134044,0.0350713,,4.534368e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.00031166218,0.035107538,,4.5339824e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.0003110431,0.035037804,,4.5290926e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.00031171576,0.035113577,,4.5281682e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.0003108009,0.03501052,,4.52516e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.0003116725,0.035108704,,4.5264893e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.00031083048,0.03501385,,4.5250126e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.00031135217,0.035072617,,4.525286e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.00031105004,0.035038583,,4.5231638e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.00031088843,0.03502038,,4.5213354e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.0003113383,0.035071056,,4.5204964e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.00031044957,0.034970943,,4.518602e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.00031149256,0.035088435,,4.5196823e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.00031020684,0.034943603,,4.517364e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.0003114016,0.035078187,,4.5187622e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.00031014252,0.034936357,,4.515334e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.00031115784,0.035050727,,4.5162265e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.00031015975,0.0349383,,4.5127785e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.0003109088,0.035022676,,4.5138615e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.00031014704,0.034936864,,4.5111487e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.00031075685,0.03500556,,4.5123437e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.00031001397,0.034921877,,4.509785e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.00031074136,0.035003815,,4.510718e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.00030975544,0.034892753,,4.5077115e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.00031082588,0.035013333,,4.5089437e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.0003094381,0.034857005,,4.5055334e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.00031096322,0.035028804,,4.507886e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.00030909406,0.03481825,,4.5040768e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.00031113252,0.035047874,,4.5075678e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.00030874048,0.03477842,,4.5031313e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.00031135342,0.03507276,,4.508307e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.00030833055,0.034732245,,4.503365e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.00031173296,0.035115514,,4.5111552e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.00030777135,0.034669254,,4.5063087e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.00031243957,0.03519511,,4.5193156e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.0003069477,0.034576472,,4.5159217e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.0003137513,0.035342872,,4.53911e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.0003057522,0.034441806,,4.5414417e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.00031614932,0.035613,,4.5863922e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.00030414088,0.034260295,,4.6063265e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.00032064898,0.036119867,,4.701256e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.0003024012,0.034064326,,4.7736736e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.0003294972,0.037116587,,4.9910326e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.0003018939,0.03400718,,5.215568e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.0003480016,0.039201036,,5.7477748e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.00030748127,0.034636576,,6.402777e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.00038876937,0.043793365,,7.7660035e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.00033345888,0.037562855,,9.58863e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.0004779308,0.053837057,,0.00013064913,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.00040956563,0.046135984,,0.00017618775,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.0006396018,0.07204867,,0.00025418188,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.00053709006,0.06050112,,0.00033555235,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.00076586206,0.0862714,,0.00044119128,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.00053065707,0.059776466,,0.00046512298,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.0005686405,0.06405515,,0.00042959026,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.00033067015,0.037248716,,0.0002609275,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.0003162356,0.035622716,,0.000106375366,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.000420027,0.047314417,,5.0226114e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.0003837468,0.043227594,,0.000112398884,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.000510358,0.057489857,,0.00020171228,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.0003391065,0.038199037,,0.00019545585,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.0003383945,0.03811883,,0.00012031091,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.0003677794,0.041428927,,5.4394688e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.00034189541,0.0385132,,7.104925e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.00043862528,0.04940944,,0.00012557716,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.00032414295,0.03651345,,0.00012690003,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.00033012396,0.03718719,,8.3326326e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.000364342,0.041041717,,5.1105562e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.000330796,0.03726289,,6.938178e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.00038887063,0.043804772,,9.832986e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.00031591213,0.03558628,,8.6229855e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.00032094202,0.036152877,,5.8165806e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.00036130004,0.040699054,,5.1902345e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.00031953794,0.035994712,,6.976087e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.00035231005,0.039686363,,7.858305e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.0003158592,0.035580315,,6.1437786e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.00031503834,0.035487853,,4.8606893e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.000352522,0.039710242,,5.5239936e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.0003129826,0.035256278,,6.545386e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.00032933103,0.037097868,,6.237613e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.0003212807,0.03619103,,4.951148e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.00031231449,0.03518102,,4.7518668e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.00034125734,0.03844132,,5.5801553e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.poincare,activation.dmelu,,0.00031094137,0.03502634,,5.822045e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.poincare,activation.dmelu,,0.00031689566,0.035697073,,5.218282e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.poincare,activation.dmelu,,0.00032457456,0.03656207,,4.603529e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.poincare,activation.dmelu,,0.00030902817,0.03481083,,4.8201466e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.poincare,activation.dmelu,,0.0003298247,0.037153475,,5.3311745e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.poincare,activation.dmelu,,0.00031040833,0.034966297,,5.177144e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.poincare,activation.dmelu,,0.00031085394,0.035016496,,4.73346e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.poincare,activation.dmelu,,0.0003243938,0.036541708,,4.5745783e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.poincare,activation.dmelu,,0.00030644,0.03451928,,4.8103087e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.poincare,activation.dmelu,,0.00032235292,0.03631181,,5.0214996e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.poincare,activation.dmelu,,0.00031081762,0.0350124,,4.7795293e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.poincare,activation.dmelu,,0.00030835002,0.03473444,,4.5442765e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.poincare,activation.dmelu,,0.00032222935,0.03629789,,4.5750858e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.poincare,activation.dmelu,,0.00030548128,0.034411285,,4.7262307e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.poincare,activation.dmelu,,0.00031761912,0.035778567,,4.789526e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.poincare,activation.dmelu,,0.00031058068,0.034985714,,4.5888493e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.poincare,activation.dmelu,,0.00030759323,0.03464919,,4.4800014e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.poincare,activation.dmelu,,0.00031891608,0.035924662,,4.5480923e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.poincare,activation.dmelu,,0.00030555198,0.03441925,,4.627965e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.poincare,activation.dmelu,,0.00031514358,0.035499707,,4.6436748e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.poincare,activation.dmelu,,0.0003105359,0.034980666,,4.508514e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.poincare,activation.dmelu,,0.0003081282,0.03470945,,4.4600118e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.poincare,activation.dmelu,,0.00031652104,0.035654873,,4.5135614e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.poincare,activation.dmelu,,0.00030685536,0.03456607,,4.5535402e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.poincare,activation.dmelu,,0.0003139702,0.03536753,,4.5605542e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.poincare,activation.dmelu,,0.00031073228,0.03500279,,4.4768316e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.poincare,activation.dmelu,,0.00030875992,0.03478061,,4.4530454e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.poincare,activation.dmelu,,0.00031478907,0.03545977,,4.485629e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.poincare,activation.dmelu,,0.00030784504,0.034677554,,4.5071876e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.poincare,activation.dmelu,,0.0003130066,0.035258982,,4.5159377e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.poincare,activation.dmelu,,0.00031061648,0.034989744,,4.4655426e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.poincare,activation.dmelu,,0.0003092315,0.034833733,,4.45202e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.poincare,activation.dmelu,,0.0003137982,0.035348155,,4.4686236e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.poincare,activation.dmelu,,0.00030852624,0.034754287,,4.48054e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.poincare,activation.dmelu,,0.00031286693,0.03524325,,4.4911187e-05,3409,0.01,0.0001,20,2,,,10
