,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2498,model_type.poincare,activation.dmelu,,0.00042178176,0.04995389,,4.853539e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.00042245837,0.050034024,,4.8534894e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0004214312,0.04991237,,4.854007e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00042241148,0.050028473,,4.8554575e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.00042104532,0.04986667,,4.8586913e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.00042258584,0.050049122,,4.864675e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.00042067165,0.049822416,,4.8763046e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.00042329732,0.050133385,,4.896903e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.00042051368,0.049803704,,4.9355833e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.00042551008,0.050395455,,5.004896e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.00042164166,0.049937297,,5.134266e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.00043215737,0.05118273,,5.3708638e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.00042830175,0.050726086,,5.8160545e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00045312417,0.05366594,,6.6444736e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.00045664026,0.05408237,,8.2135535e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.00052121363,0.061730143,,0.000111422174,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.00056109135,0.06645308,,0.0001661659,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.00072405924,0.085754246,,0.0002639736,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0008494748,0.10060789,,0.00043051195,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0010911643,0.12923248,,0.0006711704,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0011100873,0.13147363,,0.00093980535,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.00095624605,0.11325338,,0.0010423801,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0006330751,0.0749785,,0.000815932,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.00043630498,0.051673952,,0.00035213266,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0006278609,0.07436095,,0.00010699426,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.000721563,0.0854586,,0.00026237863,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.00066740665,0.07904457,,0.00047746417,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.00048096845,0.05696369,,0.0003724242,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.00044541265,0.052752625,,0.000118175776,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.00064268115,0.0761162,,0.00011367114,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.00058246043,0.068983935,,0.00028898957,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.00046559138,0.0551425,,0.00028102435,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0004700298,0.055668168,,0.000104657505,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.00052113767,0.061721146,,8.816075e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0005563222,0.06588824,,0.00020911846,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.00044010792,0.052124355,,0.00018910738,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.00044677444,0.052913908,,7.53233e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.00053383847,0.06322537,,9.189695e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.000465179,0.05509366,,0.00016615866,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0004473738,0.052984893,,0.00012509135,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.00046845517,0.055481672,,6.106605e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.00047144812,0.055836145,,9.6586875e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.00046904397,0.05555141,,0.00012991202,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0004283203,0.050728284,,8.630328e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.00045967297,0.054441553,,6.234662e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.00047274056,0.055989217,,9.392452e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.00042528566,0.050368875,,9.839111e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.00044208713,0.052358765,,6.6951725e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.00045286794,0.053635594,,6.510506e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00043719917,0.05177986,,8.578516e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.00043447144,0.051456798,,7.817996e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.0004306683,0.05100637,,5.786413e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.00043762464,0.051830247,,6.473307e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.00043397513,0.051398017,,7.738258e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.00042166281,0.049939804,,6.576029e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.00042527274,0.050367344,,5.4590804e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.00043425366,0.051431004,,6.391198e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.00042103996,0.049866036,,6.873864e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.00041377917,0.0490061,,5.7999398e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.00043021087,0.050952196,,5.450602e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.00041965154,0.049701598,,6.2120154e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.00041401322,0.04903382,,6.1515915e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0004218542,0.04996247,,5.400907e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.00041336854,0.048957467,,5.4493612e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.00042001632,0.0497448,,5.911054e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0004154474,0.04920368,,5.6995366e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0004099563,0.048553336,,5.254994e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0004207298,0.0498293,,5.3665062e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0004106157,0.048631433,,5.6227655e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.00041209874,0.048807077,,5.4469463e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00041619313,0.049292,,5.1722673e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0004093332,0.048479542,,5.2598392e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.00041497737,0.04914801,,5.4293014e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.00041019786,0.048581947,,5.2905223e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.00040994852,0.048552416,,5.1020543e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.00041437658,0.049076855,,5.1683994e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.00040870096,0.04840466,,5.2813877e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0004112675,0.04870863,,5.1895375e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.00041009145,0.048569344,,5.0570867e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.00040919444,0.048463106,,5.106101e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.00041160945,0.04874913,,5.17744e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.00040803014,0.04832521,,5.105855e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.00040941982,0.048489798,,5.0268634e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.00040935157,0.048481718,,5.057338e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0004081138,0.04833512,,5.101903e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.00040917433,0.048460726,,5.0622573e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.00040753646,0.048266742,,5.0050738e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.00040778655,0.048296362,,5.010253e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.00040820483,0.0483459,,5.0436953e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.00040691652,0.04819332,,5.0318755e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.00040670496,0.048168264,,4.9886537e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.00040765345,0.0482806,,4.9807593e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00040609503,0.048096027,,5.0023413e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0004061131,0.048098166,,5.004429e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.00040671116,0.048169,,4.9756723e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0004048937,0.047953747,,4.9601993e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.00040671468,0.048169415,,4.9732786e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.000405,0.047966335,,4.978727e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0004047265,0.047933944,,4.963228e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.00040616153,0.048103902,,4.9487568e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0004038164,0.047826156,,4.9524955e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.00040556295,0.04803301,,4.958323e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.00040437456,0.04789226,,4.9514274e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.00040407773,0.047857106,,4.9402144e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0004049392,0.047959134,,4.9366572e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.00040356413,0.04779628,,4.9401806e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.00040467392,0.047927715,,4.94048e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.00040358558,0.04779882,,4.932527e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0004037585,0.047819298,,4.9267568e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.00040396524,0.047843784,,4.9272432e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.00040332525,0.047767986,,4.9282142e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.000403731,0.04781604,,4.925621e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.00040311666,0.047743283,,4.9190625e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.00040327723,0.047762297,,4.9171056e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.000403162,0.04774865,,4.9180147e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.00040290068,0.0477177,,4.916956e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0004029461,0.047723085,,4.9134047e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0004027225,0.0476966,,4.9099843e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.00040251572,0.04767211,,4.9088067e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.00040261567,0.047683947,,4.9087765e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.00040236552,0.04765432,,4.9075006e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.00040218182,0.047632564,,4.9044174e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.00040228645,0.047644954,,4.902317e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.00040179075,0.047586247,,4.9010985e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.00040210842,0.04762387,,4.900882e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.00040171677,0.047577485,,4.8990933e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.00040152398,0.047554653,,4.8969454e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.0004017958,0.047586847,,4.8949783e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00040110605,0.047505155,,4.8941587e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0004015297,0.047555327,,4.89335e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.00040103728,0.047497008,,4.8917438e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.00040107028,0.04750092,,4.8899943e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.00040098,0.047490224,,4.888422e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.00040066597,0.047453035,,4.8873262e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0004008069,0.047469724,,4.8864473e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.00040044522,0.047426887,,4.884918e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0004005014,0.04743354,,4.883678e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.00040024036,0.047402624,,4.8820493e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.00040018608,0.047396198,,4.8810187e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.00040007508,0.04738305,,4.8799855e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.00039988948,0.04736107,,4.8787035e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.00039984146,0.047355384,,4.8772916e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.00039966352,0.047334306,,4.876067e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0003995432,0.047320057,,4.8748745e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0003994754,0.047312025,,4.8738544e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.00039931433,0.04729295,,4.8726553e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0003991752,0.04727647,,4.871477e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.00039914413,0.047272794,,4.8702284e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.00039887297,0.04724068,,4.8690843e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.00039897257,0.047252472,,4.8679023e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.000398614,0.047210008,,4.8669044e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.00039871986,0.047222544,,4.865682e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.00039844136,0.04718956,,4.8647646e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.00039842154,0.047187213,,4.8634614e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.00039825888,0.04716795,,4.8628546e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.00039819384,0.047160245,,4.8614955e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0003980186,0.047139492,,4.8614977e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.00039801837,0.047139462,,4.860285e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.00039773388,0.04710577,,4.8615504e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.00039795603,0.04713208,,4.8613212e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.0003974468,0.04707177,,4.865806e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0003980483,0.04714301,,4.8694383e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.0003972603,0.047049683,,4.8842267e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.00039863068,0.047211982,,4.902206e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.00039756205,0.04708542,,4.9495608e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0004007477,0.047462713,,5.020712e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.00039990302,0.047362674,,5.180602e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.00040801326,0.048323214,,5.4505348e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0004104154,0.04860771,,6.01725e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0004336964,0.051365007,,7.036484e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00045217658,0.05355371,,9.108277e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0005234559,0.061995707,,0.00012888703,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0005978853,0.07081078,,0.00020258267,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.00078592694,0.09308157,,0.00032671363,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0009229412,0.109308906,,0.000533708,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0011069102,0.13109735,,0.0007648857,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.00092413096,0.10944982,,0.0009382941,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0006567728,0.07778515,,0.0007696162,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.00044190735,0.05233747,,0.00037344807,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.00045027482,0.053328477,,7.8137295e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.00073847023,0.08746102,,0.00017386327,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0006157597,0.07292774,,0.00041823936,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0004927146,0.058354847,,0.00038811946,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0004266067,0.050525334,,0.00014281258,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.00050743605,0.06009839,,6.7084184e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.00062463374,0.073978744,,0.00022608237,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.00043290795,0.051271625,,0.00028060368,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.00042221422,0.050005108,,0.00012703544,2685,0.01,0.0001,20,2,,,10
