,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4066,model_type.poincare,activation.dmelu,,0.0003257571,0.038138263,,3.9486167e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0003258969,0.03815463,,3.946805e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.00032546395,0.03810394,,3.945666e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.00032582774,0.038146533,,3.9439168e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0003254988,0.038108025,,3.9426992e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.00032554838,0.03811383,,3.940965e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00032555693,0.038114827,,3.9398925e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00032543455,0.0381005,,3.9381343e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0003253863,0.038094852,,3.9371447e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0003255172,0.038110178,,3.9353214e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.0003251543,0.03806769,,3.934405e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.00032553464,0.03811222,,3.9326264e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.00032508146,0.038059164,,3.9318547e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00032540853,0.038097456,,3.9298866e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.00032508784,0.03805991,,3.9293926e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0003253194,0.038087018,,3.927266e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.00032497873,0.038047135,,3.9272494e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.00032539995,0.03809645,,3.9249146e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.00032472823,0.03801781,,3.925431e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0003255929,0.03811904,,3.9229584e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0003244376,0.037983783,,3.924808e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.00032584515,0.03814857,,3.9221482e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.00032413143,0.037947938,,3.9266582e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.00032627737,0.038199175,,3.924751e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0003237049,0.037898,,3.9353734e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.00032724286,0.03831221,,3.9374478e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.00032307403,0.03782414,,3.963027e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.00032939788,0.03856451,,3.9802526e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.00032252254,0.037759576,,4.0472616e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.00033429617,0.03913798,,4.117948e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.00032349065,0.037872918,,4.3081465e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0003466116,0.040579822,,4.563653e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0003315635,0.038818054,,5.1446706e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0003810412,0.044610694,,6.0370425e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.00036742198,0.04301621,,7.912055e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.00048342353,0.056597184,,0.000109639914,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0004981962,0.058326706,,0.00017093349,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0007733572,0.09054139,,0.00026772395,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0008545239,0.10004405,,0.0004481702,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0013209371,0.15464972,,0.0006722233,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0012006948,0.14057228,,0.0009859959,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0012387104,0.14502297,,0.0010518031,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0005808315,0.06800129,,0.0008927536,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.00036807667,0.043092858,,0.0003629673,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.00053146423,0.062221587,,6.944661e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0006515729,0.076283395,,0.00021742658,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0006796832,0.07957443,,0.0004293268,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0003642487,0.0426447,,0.0003398002,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.00041848238,0.048994146,,9.762735e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.00062273606,0.072907306,,0.00014872204,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0004298994,0.050330803,,0.0002886213,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00037343355,0.04372002,,0.00016842084,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0004891611,0.057268914,,7.044901e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.00045025785,0.052714285,,0.00017281866,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.00038751157,0.045368217,,0.00018175678,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00040552692,0.047477376,,6.910648e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.000437329,0.05120063,,9.145943e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.00041489818,0.048574526,,0.00015836813,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.00037448853,0.043843534,,9.28092e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.000403384,0.047226492,,5.579874e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.00042921657,0.05025086,,0.00011570256,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0003737215,0.043753732,,0.000103076585,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.00037774842,0.04422519,,5.402569e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.00042893112,0.050217442,,8.4172265e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.00037357982,0.043737147,,9.443412e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00036762192,0.04303962,,5.641137e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.00042482617,0.04973685,,6.847066e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0003680451,0.043089163,,8.471257e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.00036285914,0.042482015,,5.571183e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.00041665233,0.048779894,,5.6579265e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.00036528605,0.042766146,,7.631376e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.00036329427,0.042532958,,5.786448e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.00040141758,0.046996273,,4.8845406e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0003636758,0.042577624,,6.489851e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.00036796028,0.043079235,,5.900648e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.00038559834,0.045144223,,4.7741323e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.00036151378,0.042324506,,5.5633533e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.00036997345,0.043314926,,5.6380388e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.00037394566,0.043779977,,4.780954e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.00036098412,0.042262495,,5.056073e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0003686157,0.04315597,,5.376613e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.00036538008,0.042777155,,4.752364e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0003596481,0.04210608,,4.6592344e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0003668954,0.04295456,,5.110317e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0003602888,0.04218109,,4.8291386e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.00035601755,0.04168103,,4.4507877e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.00036496087,0.042728074,,4.7476868e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.00035748995,0.041853413,,4.8123766e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00035262996,0.041284423,,4.4519777e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.00036286903,0.042483173,,4.496254e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0003540897,0.041455325,,4.670899e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0003509734,0.04109048,,4.454762e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0003605076,0.042206705,,4.369406e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0003504276,0.04102658,,4.5299716e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.00035126627,0.04112477,,4.447533e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.00035645123,0.041731805,,4.3054744e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0003477185,0.040709414,,4.372213e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.00035254649,0.041274652,,4.416275e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.00035149138,0.041151125,,4.3226395e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.00034642598,0.04055809,,4.259375e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.00035232175,0.04124834,,4.3201526e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.00034768978,0.04070605,,4.326708e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.000346408,0.040555984,,4.232423e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00035003875,0.040981058,,4.239737e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.00034562612,0.040464446,,4.2804022e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00034621122,0.040532947,,4.222632e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00034732273,0.040663075,,4.1951604e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.00034473778,0.040360443,,4.223565e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.00034531587,0.04042812,,4.2129297e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.000345287,0.04042474,,4.1757216e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0003437142,0.040240604,,4.1651525e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0003445132,0.040334146,,4.1828993e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.00034391673,0.040264316,,4.1756794e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.00034241777,0.040088825,,4.13836e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0003439375,0.04026675,,4.1377647e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.00034247953,0.040096056,,4.1549047e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.00034183907,0.040021073,,4.1320833e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.00034311283,0.0401702,,4.1150357e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.00034095824,0.03991795,,4.1222487e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.00034200217,0.04004017,,4.11669e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00034166456,0.040000644,,4.106775e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.00034015538,0.039823953,,4.0961848e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.00034197772,0.040037304,,4.095574e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.00034008778,0.03981604,,4.0991912e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00034017733,0.039826524,,4.0813284e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.00034106616,0.039930582,,4.075869e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.00033915296,0.039706595,,4.081732e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.00034035867,0.039847754,,4.0726572e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0003396384,0.03976343,,4.0669926e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00033897557,0.039685827,,4.061739e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00033996179,0.03980129,,4.0594285e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00033855464,0.039636545,,4.059466e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00033906533,0.039696336,,4.0496554e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.00033899,0.039687518,,4.0467443e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.00033815386,0.039589625,,4.0471088e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.00033884478,0.039670516,,4.0410854e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.00033805438,0.039577976,,4.0376224e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.00033807766,0.039580703,,4.0336614e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0003382355,0.03959918,,4.0312112e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00033756232,0.039520368,,4.029969e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00033785123,0.039554194,,4.0242652e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.00033760554,0.03952543,,4.020757e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.00033725734,0.039484665,,4.019613e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0003375232,0.03951579,,4.0161256e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.00033708988,0.03946506,,4.0135066e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0003369546,0.03944922,,4.0099025e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.00033718554,0.039476257,,4.0066483e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.00033658452,0.039405894,,4.005695e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.00033678403,0.03942925,,4.0019462e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00033668816,0.039418027,,3.99892e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.00033620757,0.03936176,,3.9968472e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.00033662122,0.03941019,,3.9938288e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0003360593,0.039344404,,3.9922576e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00033611682,0.039351135,,3.988754e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.000336146,0.039354555,,3.986238e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.00033566466,0.0392982,,3.9845458e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0003359928,0.039336618,,3.9815175e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.00033554045,0.039283656,,3.979816e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.00033555692,0.039285585,,3.9767263e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0003355579,0.0392857,,3.9745806e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.00033519353,0.039243042,,3.9728275e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.00033538797,0.039265804,,3.969954e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00033505767,0.039227135,,3.9682174e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.00033505747,0.039227113,,3.9655744e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.00033500465,0.03922093,,3.96351e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.00033475956,0.039192233,,3.96167e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0003348608,0.039204083,,3.959072e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00033459702,0.039173204,,3.9573075e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.00033461145,0.039174896,,3.955033e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.00033450944,0.039162952,,3.9529565e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0003343652,0.039146066,,3.9512375e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.00033437947,0.039147735,,3.9488936e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0003341988,0.039126582,,3.9470215e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.00033418476,0.03912494,,3.9450995e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.00033408916,0.039113745,,3.9430113e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00033397696,0.03910061,,3.941309e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00033396442,0.039099142,,3.9392187e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0003338274,0.0390831,,3.9373142e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00033378162,0.03907774,,3.935581e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00033373444,0.039072216,,3.9335788e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0003335932,0.039055683,,3.9319213e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.00033360565,0.03905714,,3.9299255e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0003334791,0.039042324,,3.9281735e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.00033341415,0.03903472,,3.926524e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.00033341115,0.039034367,,3.9245773e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0003332364,0.03901391,,3.922998e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0003332919,0.039020404,,3.9211227e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00033313848,0.039002445,,3.9194176e-05,4253,0.01,0.0001,20,2,,,10
