,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3288,model_type.poincare,activation.dmelu,,0.0003462389,0.043034013,,4.335668e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.00034873927,0.043344785,,4.3406617e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.00034677912,0.043101158,,4.339285e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.00034698402,0.043126624,,4.3218035e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.0003479983,0.04325269,,4.3138574e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.0003460956,0.043016203,,4.319546e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.00034828874,0.04328879,,4.3218122e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.0003463095,0.04304279,,4.3225944e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.00034703602,0.043133087,,4.3099673e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.00034733873,0.043170713,,4.3046643e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.0003461781,0.04302646,,4.3058837e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.00034775364,0.043222282,,4.307043e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.0003461141,0.0430185,,4.3087042e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.0003470589,0.04313593,,4.300568e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.00034680415,0.04310427,,4.2973013e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.0003463812,0.043051697,,4.295499e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.00034719738,0.04315314,,4.2959837e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.00034617656,0.043026265,,4.29688e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.00034691737,0.04311834,,4.292304e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.0003465667,0.043074757,,4.289995e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.00034645337,0.043060668,,4.287324e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.00034685066,0.04311005,,4.2869015e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.00034627208,0.043038137,,4.2871907e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.00034676126,0.043098938,,4.2850323e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.00034650884,0.043067563,,4.283356e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.00034641466,0.04305586,,4.280673e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.00034673873,0.043096136,,4.2790496e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.00034625383,0.04303587,,4.27895e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.00034675765,0.043098487,,4.2775377e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.00034640788,0.043055017,,4.2769258e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.0003464686,0.04306256,,4.2743515e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.00034665296,0.04308548,,4.2725624e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.00034626955,0.043037824,,4.2716936e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.0003467992,0.043103654,,4.270358e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.0003462804,0.043039173,,4.270224e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.00034664338,0.043084286,,4.2677693e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.00034648745,0.043064907,,4.266722e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.00034644574,0.04305972,,4.2649983e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.00034668954,0.043090023,,4.263828e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.0003463313,0.0430455,,4.2631287e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.00034671443,0.043093115,,4.2614643e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.00034639973,0.043054003,,4.260751e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.0003466239,0.04308187,,4.2588763e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.00034653724,0.043071095,,4.257963e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.0003464964,0.04306602,,4.2565003e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.00034662997,0.04308262,,4.255366e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.00034648716,0.04306487,,4.2544878e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.0003466242,0.043081902,,4.2531734e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.00034653963,0.043071393,,4.2520336e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.0003465512,0.04307283,,4.2506363e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.00034662362,0.04308183,,4.2494576e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.00034651207,0.043067966,,4.248522e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.00034665776,0.043086074,,4.247273e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.00034652156,0.043069147,,4.2463835e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.0003466254,0.04308205,,4.2449938e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.0003465925,0.043077964,,4.2439628e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.00034657193,0.043075405,,4.2428364e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.00034665744,0.043086033,,4.2416454e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.0003465291,0.04307008,,4.2407362e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.00034669304,0.04309046,,4.239468e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.0003465469,0.043072294,,4.2386688e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.00034667787,0.043088574,,4.2372947e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.00034658564,0.04307711,,4.23643e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.000346646,0.043084614,,4.2351123e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.00034663934,0.043083783,,4.234184e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.0003466279,0.043082364,,4.2331205e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.00034665974,0.04308632,,4.232041e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.00034663503,0.04308325,,4.2309883e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.0003466592,0.04308625,,4.2299194e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.00034666702,0.043087225,,4.2288597e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.000346642,0.043084115,,4.2278334e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.00034670054,0.04309139,,4.2267e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.00034662866,0.043082457,,4.22579e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.0003467288,0.043094903,,4.2246058e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.0003466229,0.04308174,,4.2237007e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.00034674018,0.04309632,,4.2225198e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.00034663093,0.04308274,,4.2216358e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.00034674245,0.043096602,,4.2203996e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.00034664402,0.043084368,,4.2195814e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.00034674606,0.04309705,,4.2184056e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.00034664545,0.043084543,,4.2175794e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.00034676018,0.043098804,,4.216343e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.00034663352,0.04308306,,4.215584e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.0003467962,0.04310328,,4.214294e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.00034659298,0.04307802,,4.2136693e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.00034686,0.04311121,,4.2122705e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.0003465204,0.043069,,4.211945e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.poincare,activation.dmelu,,0.00034696775,0.0431246,,4.210262e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.poincare,activation.dmelu,,0.0003464044,0.043054584,,4.210522e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.poincare,activation.dmelu,,0.00034713277,0.043145113,,4.2085747e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.poincare,activation.dmelu,,0.00034622324,0.04303207,,4.2097246e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.poincare,activation.dmelu,,0.00034740774,0.04317929,,4.2076128e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.poincare,activation.dmelu,,0.00034593846,0.04299667,,4.2107025e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.poincare,activation.dmelu,,0.00034789223,0.043239504,,4.208928e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.poincare,activation.dmelu,,0.00034548866,0.042940766,,4.216522e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.poincare,activation.dmelu,,0.00034880755,0.04335327,,4.21725e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.poincare,activation.dmelu,,0.0003448218,0.04285788,,4.236101e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.poincare,activation.dmelu,,0.0003506544,0.043582816,,4.2475647e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.poincare,activation.dmelu,,0.00034402308,0.04275861,,4.2973425e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.poincare,activation.dmelu,,0.00035470753,0.04408658,,4.3478576e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.poincare,activation.dmelu,,0.0003438757,0.042740293,,4.4900105e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.poincare,activation.dmelu,,0.0003645039,0.04530417,,4.6771216e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.poincare,activation.dmelu,,0.00034798187,0.043250646,,5.1108393e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.poincare,activation.dmelu,,0.0003906127,0.04854923,,5.7703164e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.poincare,activation.dmelu,,0.00037022267,0.046014953,,7.158061e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.poincare,activation.dmelu,,0.00046482933,0.057773612,,9.412485e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.poincare,activation.dmelu,,0.00045607347,0.056685347,,0.0001388268,3394,0.01,0.0001,20,2,,,10
3395,model_type.poincare,activation.dmelu,,0.0006671034,0.08291424,,0.00021017533,3395,0.01,0.0001,20,2,,,10
3396,model_type.poincare,activation.dmelu,,0.00069671153,0.08659424,,0.00033959397,3396,0.01,0.0001,20,2,,,10
3397,model_type.poincare,activation.dmelu,,0.0010427875,0.12960799,,0.0005084261,3397,0.01,0.0001,20,2,,,10
3398,model_type.poincare,activation.dmelu,,0.0009612227,0.11947031,,0.00073560176,3398,0.01,0.0001,20,2,,,10
3399,model_type.poincare,activation.dmelu,,0.0010252504,0.12742832,,0.00082445564,3399,0.01,0.0001,20,2,,,10
3400,model_type.poincare,activation.dmelu,,0.00058897503,0.073203675,,0.000737146,3400,0.01,0.0001,20,2,,,10
3401,model_type.poincare,activation.dmelu,,0.00038433497,0.047768973,,0.00036659426,3401,0.01,0.0001,20,2,,,10
3402,model_type.poincare,activation.dmelu,,0.0004358721,0.054174516,,8.2986866e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.poincare,activation.dmelu,,0.00054588343,0.06784782,,0.00010907017,3403,0.01,0.0001,20,2,,,10
3404,model_type.poincare,activation.dmelu,,0.0006786009,0.08434327,,0.00030987753,3404,0.01,0.0001,20,2,,,10
3405,model_type.poincare,activation.dmelu,,0.000441864,0.05491925,,0.00036620293,3405,0.01,0.0001,20,2,,,10
3406,model_type.poincare,activation.dmelu,,0.00035591458,0.044236604,,0.00016931769,3406,0.01,0.0001,20,2,,,10
3407,model_type.poincare,activation.dmelu,,0.00048651797,0.060469292,,5.2768683e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.poincare,activation.dmelu,,0.0004925816,0.061222937,,0.00015667887,3408,0.01,0.0001,20,2,,,10
3409,model_type.poincare,activation.dmelu,,0.0004738207,0.058891147,,0.00023399168,3409,0.01,0.0001,20,2,,,10
3410,model_type.poincare,activation.dmelu,,0.0003656517,0.04544683,,0.00014120265,3410,0.01,0.0001,20,2,,,10
3411,model_type.poincare,activation.dmelu,,0.00040180152,0.04993989,,4.964842e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.poincare,activation.dmelu,,0.00051324547,0.06379125,,0.000115009454,3412,0.01,0.0001,20,2,,,10
3413,model_type.poincare,activation.dmelu,,0.00038932663,0.048389386,,0.00017236194,3413,0.01,0.0001,20,2,,,10
3414,model_type.poincare,activation.dmelu,,0.00037150795,0.0461747,,9.5376854e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.poincare,activation.dmelu,,0.0004422706,0.054969788,,4.966617e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.poincare,activation.dmelu,,0.00040465101,0.050294053,,0.000105447245,3416,0.01,0.0001,20,2,,,10
3417,model_type.poincare,activation.dmelu,,0.0004028603,0.050071485,,0.000119941884,3417,0.01,0.0001,20,2,,,10
3418,model_type.poincare,activation.dmelu,,0.00038146536,0.04741231,,6.541351e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.poincare,activation.dmelu,,0.00038802053,0.04822705,,5.5452492e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.poincare,activation.dmelu,,0.0004254049,0.05287355,,9.376863e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.poincare,activation.dmelu,,0.00036194205,0.044985756,,8.685813e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.poincare,activation.dmelu,,0.0003696551,0.045944415,,5.0316252e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.poincare,activation.dmelu,,0.00041789218,0.051939797,,6.235394e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.poincare,activation.dmelu,,0.00036409107,0.04525286,,8.341197e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.poincare,activation.dmelu,,0.0003644017,0.04529147,,6.120435e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.poincare,activation.dmelu,,0.00039376566,0.048941113,,4.7783364e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.poincare,activation.dmelu,,0.0003672124,0.045640808,,6.603853e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.poincare,activation.dmelu,,0.0003724106,0.046286892,,6.747924e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.poincare,activation.dmelu,,0.00037243494,0.046289917,,4.9579656e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.poincare,activation.dmelu,,0.00036198588,0.044991203,,5.0562994e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.poincare,activation.dmelu,,0.00038014326,0.047247984,,6.20818e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.poincare,activation.dmelu,,0.00036230346,0.045030676,,5.6081346e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.poincare,activation.dmelu,,0.00035678153,0.04434436,,4.614961e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.poincare,activation.dmelu,,0.0003799837,0.047228154,,5.2310574e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.poincare,activation.dmelu,,0.00035707708,0.04438109,,5.6937e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.poincare,activation.dmelu,,0.00035577617,0.0442194,,4.835138e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.poincare,activation.dmelu,,0.00037403958,0.046489358,,4.6250545e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.poincare,activation.dmelu,,0.00035429094,0.0440348,,5.2492378e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.poincare,activation.dmelu,,0.0003579331,0.044487488,,5.0785962e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.poincare,activation.dmelu,,0.0003638702,0.045225408,,4.5408626e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.poincare,activation.dmelu,,0.0003527344,0.04384134,,4.6994333e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.poincare,activation.dmelu,,0.00036200898,0.044994075,,4.9950126e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.poincare,activation.dmelu,,0.00035469394,0.04408489,,4.740751e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.poincare,activation.dmelu,,0.00035088748,0.043611784,,4.4504894e-05,3444,0.01,0.0001,20,2,,,10
3445,model_type.poincare,activation.dmelu,,0.00036236912,0.045038838,,4.6632264e-05,3445,0.01,0.0001,20,2,,,10
3446,model_type.poincare,activation.dmelu,,0.0003507247,0.043591555,,4.798357e-05,3446,0.01,0.0001,20,2,,,10
3447,model_type.poincare,activation.dmelu,,0.00035110142,0.043638375,,4.5058478e-05,3447,0.01,0.0001,20,2,,,10
3448,model_type.poincare,activation.dmelu,,0.00035779635,0.04447049,,4.4333847e-05,3448,0.01,0.0001,20,2,,,10
3449,model_type.poincare,activation.dmelu,,0.00034940976,0.04342812,,4.627975e-05,3449,0.01,0.0001,20,2,,,10
3450,model_type.poincare,activation.dmelu,,0.00035275074,0.04384337,,4.5792603e-05,3450,0.01,0.0001,20,2,,,10
3451,model_type.poincare,activation.dmelu,,0.00035294547,0.043867573,,4.4099987e-05,3451,0.01,0.0001,20,2,,,10
3452,model_type.poincare,activation.dmelu,,0.0003485386,0.043319844,,4.4247103e-05,3452,0.01,0.0001,20,2,,,10
3453,model_type.poincare,activation.dmelu,,0.00035346032,0.043931562,,4.5225886e-05,3453,0.01,0.0001,20,2,,,10
3454,model_type.poincare,activation.dmelu,,0.00034972548,0.04346736,,4.4760658e-05,3454,0.01,0.0001,20,2,,,10
3455,model_type.poincare,activation.dmelu,,0.00034818554,0.04327596,,4.3517546e-05,3455,0.01,0.0001,20,2,,,10
3456,model_type.poincare,activation.dmelu,,0.00035291043,0.04386322,,4.3861433e-05,3456,0.01,0.0001,20,2,,,10
3457,model_type.poincare,activation.dmelu,,0.00034748402,0.04318877,,4.46106e-05,3457,0.01,0.0001,20,2,,,10
3458,model_type.poincare,activation.dmelu,,0.00034858327,0.043325394,,4.3816566e-05,3458,0.01,0.0001,20,2,,,10
3459,model_type.poincare,activation.dmelu,,0.00035097415,0.043622557,,4.3231565e-05,3459,0.01,0.0001,20,2,,,10
3460,model_type.poincare,activation.dmelu,,0.00034635016,0.04304784,,4.367806e-05,3460,0.01,0.0001,20,2,,,10
3461,model_type.poincare,activation.dmelu,,0.00034959393,0.04345101,,4.381169e-05,3461,0.01,0.0001,20,2,,,10
3462,model_type.poincare,activation.dmelu,,0.00034792832,0.043243993,,4.33985e-05,3462,0.01,0.0001,20,2,,,10
3463,model_type.poincare,activation.dmelu,,0.00034624312,0.04303454,,4.3017164e-05,3463,0.01,0.0001,20,2,,,10
3464,model_type.poincare,activation.dmelu,,0.0003499778,0.04349872,,4.326135e-05,3464,0.01,0.0001,20,2,,,10
3465,model_type.poincare,activation.dmelu,,0.00034578962,0.04297817,,4.3493117e-05,3465,0.01,0.0001,20,2,,,10
3466,model_type.poincare,activation.dmelu,,0.00034683966,0.043108683,,4.2998796e-05,3466,0.01,0.0001,20,2,,,10
3467,model_type.poincare,activation.dmelu,,0.00034847503,0.043311942,,4.2817035e-05,3467,0.01,0.0001,20,2,,,10
3468,model_type.poincare,activation.dmelu,,0.00034526872,0.04291343,,4.307245e-05,3468,0.01,0.0001,20,2,,,10
3469,model_type.poincare,activation.dmelu,,0.0003478127,0.04322962,,4.3039596e-05,3469,0.01,0.0001,20,2,,,10
3470,model_type.poincare,activation.dmelu,,0.00034639507,0.043053426,,4.285822e-05,3470,0.01,0.0001,20,2,,,10
3471,model_type.poincare,activation.dmelu,,0.00034546002,0.042937208,,4.268042e-05,3471,0.01,0.0001,20,2,,,10
3472,model_type.poincare,activation.dmelu,,0.0003479337,0.04324466,,4.2766056e-05,3472,0.01,0.0001,20,2,,,10
3473,model_type.poincare,activation.dmelu,,0.0003453033,0.04291773,,4.2877207e-05,3473,0.01,0.0001,20,2,,,10
3474,model_type.poincare,activation.dmelu,,0.00034612426,0.043019764,,4.263507e-05,3474,0.01,0.0001,20,2,,,10
3475,model_type.poincare,activation.dmelu,,0.0003469264,0.04311946,,4.254795e-05,3475,0.01,0.0001,20,2,,,10
