,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3095,model_type.poincare,activation.dmelu,,0.00031683448,0.036703248,,6.639928e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.00028537656,0.03305905,,9.348971e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.00043835945,0.05078114,,0.00013180495,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.00041463232,0.0480325,,0.0002072874,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0007019906,0.08132112,,0.000304625,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.00064670836,0.074917026,,0.00046963507,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0009414361,0.10905935,,0.00059538835,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0006162031,0.071383186,,0.00071003975,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0005452022,0.063158184,,0.00055419456,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.00024868568,0.028808644,,0.00030269672,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.00024390453,0.028254779,,6.844019e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.00047829343,0.055407234,,7.764811e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.00039140362,0.045341603,,0.00023715422,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.00041232025,0.047764663,,0.00027331218,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0002600209,0.030121757,,0.00016735867,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.00026127597,0.03026715,,6.178449e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.00041780085,0.048399556,,0.00010488551,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.00028571195,0.0330979,,0.00017559167,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.00027336075,0.031667095,,0.00012435784,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0002920935,0.033837162,,5.8054073e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.00027444388,0.031792566,,7.5882584e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0003299312,0.03822042,,0.000118151234,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.0002485338,0.02879105,,0.0001000118,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.00023932806,0.027724624,,5.3919033e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.00030630737,0.035483748,,5.95711e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.00025006264,0.028968157,,8.39229e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.00025197567,0.02918977,,6.9319736e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.00026799834,0.031045893,,5.19053e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0002422819,0.028066806,,5.875917e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0002685414,0.031108802,,6.371512e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.00024531834,0.02841856,,5.6829238e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0002323843,0.026920233,,4.7897556e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.00026165968,0.0303116,,4.8789647e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.00023849578,0.02762821,,5.121836e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.00023983917,0.027783833,,4.7864323e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.00025054126,0.0290236,,4.649633e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.00023245525,0.026928453,,4.5770186e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.00024490705,0.028370913,,4.45479e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.00024325993,0.028180106,,4.4466713e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.00022975032,0.026615106,,4.2709187e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0002456337,0.028455094,,3.9847695e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.00023910619,0.027698921,,4.0916748e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.00023394039,0.027100496,,4.1781637e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.00024406168,0.028272985,,3.9653703e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.00023486698,0.027207837,,3.8700382e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.00023983902,0.027783815,,3.950081e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0002405627,0.027867649,,3.9982457e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.00023190404,0.0268646,,3.7497924e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0002409976,0.02791803,,3.6548314e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.00023857088,0.02763691,,3.828162e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.00023323331,0.027018586,,3.7906088e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.00023981041,0.027780501,,3.6119472e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.00023632732,0.027377008,,3.6376565e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0002360869,0.027349155,,3.7507572e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.00023877448,0.027660495,,3.6754765e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.00023375511,0.027079035,,3.5585308e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0002384097,0.027618239,,3.5733436e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.00023730902,0.027490731,,3.6556583e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.00023383652,0.027088463,,3.570344e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.00023859242,0.027639404,,3.490568e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.00023597492,0.027336184,,3.5633006e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.00023598531,0.027337387,,3.5819052e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.00023717432,0.027475126,,3.5217567e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.00023509095,0.027233781,,3.4763663e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.00023712765,0.02746972,,3.5176916e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.00023619336,0.02736149,,3.530961e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.00023479422,0.027199408,,3.4684082e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.00023718226,0.027476048,,3.442579e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.00023533229,0.02726174,,3.4857094e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.00023552013,0.027283499,,3.4810648e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.00023626129,0.027369358,,3.4388653e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.00023458884,0.027175615,,3.4351197e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.00023642168,0.02738794,,3.4477962e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.00023480764,0.027200961,,3.4540684e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.00023475442,0.027194798,,3.4142107e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0002358659,0.027323555,,3.4081513e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.00023421137,0.027131889,,3.4270517e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.00023520962,0.02724753,,3.4165954e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0002347636,0.027195862,,3.3996814e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.00023422128,0.027133036,,3.3930988e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.00023524211,0.027251294,,3.4022778e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.00023409973,0.027118955,,3.400834e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.00023435976,0.027149078,,3.3849792e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.00023485566,0.027206525,,3.3784716e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.00023375524,0.02707905,,3.3869917e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.00023472648,0.02719156,,3.3794306e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.0002340501,0.027113205,,3.3732886e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.00023401361,0.02710898,,3.3674634e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.00023460058,0.027176976,,3.3694796e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.0002336967,0.027072268,,3.3701665e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.00023437687,0.027151061,,3.360026e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.00023408869,0.027117677,,3.3604465e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.00023397445,0.027104443,,3.3592543e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.00023428629,0.027140567,,3.3583263e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.00023392204,0.02709837,,3.3534492e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.00023415413,0.027125256,,3.3505898e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.00023412741,0.027122162,,3.350334e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.00023393478,0.027099848,,3.3496268e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.00023418183,0.027128467,,3.3447504e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.00023393721,0.027100129,,3.3433782e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0002340597,0.027114319,,3.3427088e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0002339964,0.027106985,,3.341305e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.00023389829,0.02709562,,3.3393528e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.00023403957,0.027111987,,3.3360604e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.00023377861,0.027081756,,3.3365082e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.00023398675,0.027105868,,3.3346958e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.00023375612,0.02707915,,3.3335255e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.00023383337,0.0270881,,3.330419e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.00023379397,0.027083535,,3.3302695e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.00023367554,0.027069816,,3.328621e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.00023378232,0.027082186,,3.3276552e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.00023361252,0.027062515,,3.3256492e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.00023366786,0.027068926,,3.324158e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.00023363651,0.027065296,,3.323561e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.00023352852,0.027052784,,3.3220727e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.00023364127,0.027065847,,3.320519e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.00023345811,0.027044628,,3.319453e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.0002335436,0.027054531,,3.318079e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.00023350182,0.027049692,,3.3172026e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.00023338523,0.027036186,,3.315922e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.00023353672,0.027053734,,3.3140586e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.00023329382,0.027025595,,3.3139615e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.00023346949,0.027045947,,3.3117612e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.00023331854,0.02702846,,3.311528e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0002333114,0.027027633,,3.309479e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.00023335686,0.027032899,,3.308789e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.00023322401,0.02701751,,3.3075503e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.00023328656,0.027024755,,3.306534e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.00023323583,0.027018879,,3.3051205e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.00023315068,0.027009014,,3.3043572e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.00023326305,0.027022032,,3.3025826e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.00023306729,0.026999354,,3.302397e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.00023320645,0.027015474,,3.300228e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.0002330496,0.026997305,,3.3000946e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.00023312295,0.027005801,,3.298036e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.00023302894,0.026994912,,3.2978533e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.00023306468,0.026999053,,3.2959375e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0002329705,0.026988141,,3.2957163e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.00023303917,0.026996097,,3.2936197e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0002328981,0.026979756,,3.2937958e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.00023301011,0.02699273,,3.291414e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.00023283024,0.026971893,,3.2920205e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.00023298616,0.026989955,,3.289281e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.00023274244,0.026961723,,3.290473e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.0002329957,0.026991062,,3.287322e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.00023262766,0.026948426,,3.289556e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.00023303658,0.026995797,,3.285742e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0002325078,0.02693454,,3.2897526e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.00023311235,0.027004575,,3.285186e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.00023238824,0.02692069,,3.2922682e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.00023327007,0.027022844,,3.2873755e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0002322696,0.026906947,,3.2999393e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.00023362674,0.027064161,,3.2961507e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.00023217582,0.026896084,,3.319895e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.0002344208,0.02715615,,3.321788e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.00023228313,0.026908513,,3.3702076e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.00023616895,0.027358662,,3.3916935e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.00023314706,0.027008595,,3.4983797e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.00024020877,0.027826648,,3.5810514e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.00023642357,0.027388157,,3.834001e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.00025006162,0.02896804,,4.0986648e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.000246919,0.028603986,,4.735788e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.0002750426,0.031861927,,5.5216115e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.00027747298,0.03214347,,7.178303e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0003370908,0.03904981,,9.344969e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.00035418317,0.041029852,,0.00013501682,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.00046653635,0.054045253,,0.00018532414,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.00048306593,0.055960096,,0.00026948925,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.00060384464,0.069951534,,0.00033621662,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.00050604774,0.058622394,,0.00040906697,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.00048393948,0.056061294,,0.0003640135,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.00029315322,0.033959925,,0.00026939416,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.00028209787,0.032679234,,0.00012233594,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.00028468942,0.032979447,,6.31661e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.00034034505,0.039426796,,0.000101586695,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0003367741,0.039013125,,0.00015194992,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.00025503783,0.0295445,,0.00013813781,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.0002574664,0.029825835,,6.5498476e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.00027414033,0.031757403,,4.5065855e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.00032083062,0.037166175,,9.063931e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.00027362944,0.03169822,,0.00012017761,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.00027149063,0.03145045,,9.2420334e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.00024725377,0.028642768,,5.6573703e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.0003041549,0.0352344,,6.4686516e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.000252419,0.029241126,,8.6371256e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.00024932603,0.028882824,,6.518188e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.0002450331,0.028385516,,3.9448692e-05,3281,0.01,0.0001,20,2,,,10
