,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3810,model_type.poincare,activation.dmelu,,0.00032849715,0.034752537,,3.6742702e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.00033149397,0.035069577,,3.5248177e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.00032496158,0.034378503,,3.4258195e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.00032625915,0.034515776,,3.1238087e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.00032256125,0.034124564,,2.951307e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.00032306707,0.03417808,,2.7665079e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.00032334487,0.034207463,,2.7207563e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0003229813,0.034169003,,2.7465425e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.00032566543,0.034452964,,2.8019913e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.00032377732,0.034253217,,2.920818e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.00032701707,0.034595955,,2.9459676e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.00032370078,0.03424512,,3.0249716e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.00032642472,0.034533292,,2.9605066e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.00032277877,0.034147575,,2.9618264e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0003246811,0.03434883,,2.8492303e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.00032215827,0.034081932,,2.8141201e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.0003231225,0.03418394,,2.7319733e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.0003225416,0.034122486,,2.7123235e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.00032243406,0.03411111,,2.700404e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0003234884,0.03422265,,2.7046437e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.00032233607,0.03410074,,2.7425795e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.000324239,0.034302056,,2.7457187e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.00032230225,0.034097165,,2.7928676e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.00032445442,0.034324847,,2.7760705e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0003221232,0.03407822,,2.8078834e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0003241926,0.03429715,,2.77219e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.00032194512,0.034059383,,2.7851682e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.00032362682,0.034237295,,2.743375e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.00032194282,0.034059137,,2.7453068e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00032300848,0.03417188,,2.7112086e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0003221237,0.034078274,,2.7110087e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0003225097,0.03411911,,2.6919432e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.00032238063,0.034105457,,2.6925973e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.00032220103,0.034086455,,2.688074e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.00032262396,0.0341312,,2.6878766e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00032204334,0.034069773,,2.6940545e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.00032285746,0.0341559,,2.6906586e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.00032196732,0.03406173,,2.7038408e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.00032306675,0.03417804,,2.69641e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00032192777,0.034057546,,2.713638e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0003232419,0.03419657,,2.7022616e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.00032190478,0.034055114,,2.721664e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0003233609,0.034209162,,2.7074011e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.00032189832,0.034054432,,2.728363e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00032347857,0.03422161,,2.7126527e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0003218858,0.034053106,,2.735904e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.00032366355,0.03424118,,2.7197282e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0003218852,0.034053043,,2.7468637e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.00032397313,0.03427393,,2.731077e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00032192486,0.03405724,,2.765036e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00032447284,0.034326795,,2.7508126e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0003220695,0.03407254,,2.7967308e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.00032528545,0.034412764,,2.7870658e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.00032241922,0.03410954,,2.8539107e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.00032669608,0.034562,,2.855427e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.000323213,0.034193516,,2.9598976e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.000329234,0.034830492,,2.9877638e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.00032503647,0.034386422,,3.1629483e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00033397696,0.035332263,,3.2513482e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0003291553,0.034822166,,3.5646673e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00034309793,0.03629719,,3.7879352e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.00033827018,0.035786454,,4.377565e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.00036084573,0.038174774,,4.8902613e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00035756166,0.037827346,,6.0272298e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.00039433528,0.04171772,,7.108182e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0003943949,0.041724026,,9.23773e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.00044967543,0.047572292,,0.000111963454,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00044906398,0.047507606,,0.00014657369,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0005111079,0.05407139,,0.00017095247,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0004866789,0.051486984,,0.0002074118,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0005111417,0.054074965,,0.00020951184,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00044063118,0.046615478,,0.00020694027,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.00040817482,0.04318184,,0.00015625964,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.00034835935,0.03685381,,0.000104704544,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00032966054,0.034875616,,5.2368283e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.00034511767,0.036510866,,3.2935182e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.00035385424,0.03743513,,4.3120333e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.00038586993,0.04082215,,6.488022e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00036644607,0.03876725,,8.281172e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00036167513,0.03826252,,7.512621e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.00034193473,0.036174133,,6.0494174e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.00033494667,0.03543485,,4.3833028e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.00034839823,0.03685792,,4.2106003e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.00033844332,0.035804767,,4.8165773e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0003479939,0.036815148,,5.078075e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.00032955792,0.03486476,,4.66371e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.00033098966,0.035016228,,3.6028192e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00033437563,0.035374437,,3.227367e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.00033467184,0.035405774,,3.5953308e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0003446542,0.036461834,,4.309614e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.00033111492,0.03502948,,4.5402954e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0003317342,0.03509499,,3.9629173e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.00032532716,0.034417175,,3.1871452e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0003269159,0.034585256,,2.830453e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0003336652,0.03529928,,3.0121793e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0003296311,0.034872502,,3.450276e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.00033207118,0.035130642,,3.512051e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.00032741146,0.03463768,,3.3107906e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00032628534,0.034518544,,3.0285702e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.00033152994,0.035073385,,2.9464076e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.00032647062,0.034538146,,3.138644e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.00033175235,0.035096914,,3.1730287e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00032509476,0.03439259,,3.1425596e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.00032549526,0.03443496,,2.8776776e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00032726262,0.034621935,,2.7630473e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0003237587,0.034251247,,2.8004282e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00033105622,0.03502327,,2.9140128e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0003238302,0.03425881,,3.0390214e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.00032865716,0.034769464,,2.960718e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.00032453166,0.03433302,,2.8938703e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00032549867,0.03443532,,2.798547e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.00032703724,0.03459809,,2.8120663e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.000324449,0.034324273,,2.8527838e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.00032707336,0.034601912,,2.8477718e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.00032412782,0.034290295,,2.8171911e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.000325149,0.03439833,,2.7457187e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00032532687,0.034417145,,2.7248163e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0003247365,0.03435469,,2.7474904e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.00032615132,0.034504365,,2.7814765e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0003250014,0.034382712,,2.8141563e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.00032499625,0.03438217,,2.7951408e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00032550047,0.03443551,,2.7720107e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0003236531,0.034240074,,2.753706e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.00032630144,0.03452025,,2.7459158e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.00032327086,0.034199636,,2.7707969e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00032616337,0.034505643,,2.760994e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.00032333191,0.034206096,,2.767366e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0003251061,0.03439379,,2.7346243e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0003238768,0.034263737,,2.724016e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0003242255,0.03430063,,2.7148904e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0003245427,0.034334186,,2.7143498e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.00032387747,0.034263812,,2.72889e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.00032454764,0.034334708,,2.719191e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0003238871,0.03426483,,2.7266366e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.00032400776,0.034277596,,2.7074071e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0003242762,0.034305993,,2.7129767e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.00032349452,0.034223296,,2.7057173e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.00032470084,0.034350917,,2.7175769e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0003232882,0.03420147,,2.717849e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.00032473146,0.034354158,,2.7278711e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.00032339955,0.03421325,,2.7219314e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.00032450672,0.03433038,,2.7339316e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0003237829,0.034253806,,2.7250218e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.00032449054,0.03432867,,2.7528382e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0003242023,0.034298174,,2.7471706e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00032503216,0.034385968,,2.7961943e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.00032455433,0.03433542,,2.796128e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00032634567,0.03452493,,2.8723927e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.00032521624,0.034405444,,2.8914395e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0003289337,0.034798723,,3.0213876e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.000327133,0.03460822,,3.0947653e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.00033392935,0.035327222,,3.3387067e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.00033215096,0.035139084,,3.5365025e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00034390425,0.036382493,,4.0183975e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0003438944,0.036381453,,4.4865672e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.00036389392,0.03849725,,5.457569e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.00036882894,0.03901934,,6.4731204e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.00040071178,0.042392306,,8.354554e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.00041290218,0.043681957,,0.000102324746,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.00045222513,0.04784203,,0.00013297361,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.00046162837,0.048836824,,0.0001558618,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.00047941893,0.050718933,,0.0001852022,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.00045712714,0.048360627,,0.00018451655,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.00042482876,0.0449437,,0.00017508937,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.00038368776,0.040591292,,0.00012935624,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0003464549,0.036652334,,8.9051064e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.00035873812,0.037951805,,5.863104e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0003534458,0.037391916,,6.259872e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00040036227,0.04235533,,8.70245e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.00037402697,0.03956925,,0.000112326496,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.00038204758,0.04041777,,0.00011580717,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00034142376,0.036120076,,9.277812e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.00034226602,0.03620918,,6.2811196e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00034647514,0.036654476,,4.9773458e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0003508471,0.037116997,,5.3817254e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.00035114557,0.037148573,,6.455403e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.00033435438,0.03537219,,5.8410744e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.00032278776,0.03414853,,4.5156805e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0003281929,0.03472035,,3.262606e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00032760386,0.034658033,,3.3786e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00033917755,0.035882443,,4.215728e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.00033261263,0.035187926,,4.451232e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00032556907,0.034442768,,4.1052397e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.00033309544,0.035239004,,3.422851e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00032433058,0.034311745,,3.537148e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.00034028935,0.036000066,,4.0011517e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0003248635,0.034368124,,4.3266788e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00033083282,0.034999635,,3.9588875e-05,3997,0.01,0.0001,20,2,,,10
