,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3283,model_type.poincare,activation.dmelu,,0.00064100744,0.07108218,,0.00016708467,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.0006114609,0.06780573,,0.0002641123,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.0010436607,0.115732946,,0.00044333737,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.0010210117,0.11322138,,0.0007025813,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.0014827759,0.16442703,,0.0010451104,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.0009776227,0.108409904,,0.0011942601,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.0008246079,0.09144189,,0.001009238,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.0004136181,0.045866672,,0.00043823934,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.00053102995,0.058886632,,0.00010413959,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.00091231725,0.101168096,,0.0002763802,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.00060413074,0.06699288,,0.0005299803,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.00051968085,0.057628114,,0.00042065218,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.000523966,0.058103297,,0.00012660891,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.0005478136,0.060747795,,0.00015193586,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.00065774855,0.07293863,,0.00033206682,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.00043848346,0.048624028,,0.00025330286,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.00045617382,0.050585732,,0.0001054373,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.0006217436,0.068946,,0.00016138788,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.00043284643,0.047998928,,0.00022595834,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.00045261887,0.05019152,,0.00014045225,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.0005476876,0.060733818,,9.7195065e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.0004378478,0.048553538,,0.00015762655,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.00047390745,0.05255224,,0.00015032357,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.00048033195,0.053264663,,9.459467e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.00043915343,0.04869832,,0.00011052029,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.00048465197,0.053743716,,0.00012868742,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.0004455891,0.04941198,,9.4549294e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.00043777478,0.04854544,,9.1400194e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.00047614597,0.052800473,,0.00010949168,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.00042986133,0.047667906,,9.0448324e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.0004352406,0.04826442,,7.9690355e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.0004628018,0.05132072,,9.2904884e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.00041807556,0.046360966,,8.533663e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.00043137503,0.047835764,,7.357707e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.00045307152,0.050241716,,8.182787e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.00041007163,0.0454734,,8.0806574e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.0004263735,0.047281135,,6.879456e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.00043934767,0.04871986,,7.1901086e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.00040789935,0.045232512,,7.634622e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.00042389418,0.0470062,,6.811757e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.00042460178,0.047084667,,6.551539e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.00040795823,0.045239042,,7.032211e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.00041784067,0.04633492,,6.6962435e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.00041347597,0.04585091,,6.19723e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.0004086408,0.045314733,,6.5103675e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.00041274313,0.045769647,,6.5586966e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.000406208,0.04504496,,6.096208e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.0004034524,0.044739384,,6.1009716e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.00040952855,0.045413177,,6.258624e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.00040288805,0.044676803,,6.0314298e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.0003993254,0.044281736,,5.9173515e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.00040563097,0.04498097,,6.014716e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.0003980899,0.04414473,,5.9265654e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.00039860315,0.044201646,,5.8042737e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.0004019954,0.044577815,,5.8310583e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.0003943011,0.043724585,,5.8015332e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.0003969371,0.044016894,,5.7167694e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.00039843918,0.044183463,,5.7173565e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.00039316027,0.043598074,,5.7241334e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.00039476223,0.04377572,,5.648323e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.00039519585,0.043823805,,5.6083314e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.000391,0.04335852,,5.645126e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.0003938928,0.04367931,,5.6064026e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.00039266748,0.04354343,,5.5384244e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.00038935433,0.04317603,,5.5709854e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.0003931268,0.043594364,,5.5789398e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.0003891082,0.043148737,,5.5075783e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.00038966135,0.043210074,,5.4923446e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.00039170915,0.04343716,,5.5253324e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.00038693682,0.04290795,,5.502241e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.0003896234,0.04320587,,5.45712e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.00038949866,0.043192036,,5.4620094e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.000386946,0.042908967,,5.482352e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.0003890528,0.04314259,,5.454972e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.00038772135,0.042994946,,5.422321e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.000386804,0.04289322,,5.438423e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.00038874772,0.04310876,,5.441972e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.0003866041,0.042871054,,5.4140764e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.00038718944,0.042935964,,5.407967e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.00038809335,0.0430362,,5.4164506e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.00038577494,0.042779107,,5.4094726e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.00038803887,0.043030158,,5.394175e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.00038699215,0.042914085,,5.3911568e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.00038637308,0.042845435,,5.3958986e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.0003877535,0.04299851,,5.3875076e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.00038626915,0.04283391,,5.3751086e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.00038737137,0.042956136,,5.378667e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.0003871855,0.042935524,,5.3794935e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.00038629293,0.042836547,,5.369375e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.00038746704,0.042966746,,5.365113e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.00038688854,0.042902596,,5.3651853e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.0003866499,0.04287613,,5.36402e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.poincare,activation.dmelu,,0.00038743444,0.042963132,,5.3574786e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.poincare,activation.dmelu,,0.0003863626,0.042844273,,5.3524924e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.poincare,activation.dmelu,,0.00038720467,0.04293765,,5.3538773e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.poincare,activation.dmelu,,0.00038701415,0.042916525,,5.351368e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.poincare,activation.dmelu,,0.00038640897,0.042849414,,5.3453045e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.poincare,activation.dmelu,,0.00038739966,0.042959273,,5.34357e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.poincare,activation.dmelu,,0.00038637745,0.04284592,,5.3429176e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.poincare,activation.dmelu,,0.00038693845,0.04290813,,5.340063e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.poincare,activation.dmelu,,0.00038691916,0.04290599,,5.3362553e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.poincare,activation.dmelu,,0.00038640332,0.04284879,,5.333442e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.poincare,activation.dmelu,,0.00038703575,0.04291892,,5.3331223e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.poincare,activation.dmelu,,0.00038649657,0.04285913,,5.3302832e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.poincare,activation.dmelu,,0.00038651362,0.042861022,,5.326377e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.poincare,activation.dmelu,,0.00038696674,0.04291127,,5.32455e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.poincare,activation.dmelu,,0.00038623405,0.042830016,,5.3234435e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.poincare,activation.dmelu,,0.00038670492,0.042882234,,5.3209937e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.poincare,activation.dmelu,,0.00038656563,0.04286679,,5.317823e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.poincare,activation.dmelu,,0.00038624858,0.04283163,,5.315589e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.poincare,activation.dmelu,,0.0003868223,0.04289525,,5.3143624e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.poincare,activation.dmelu,,0.0003861262,0.04281806,,5.3123233e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.poincare,activation.dmelu,,0.0003864969,0.042859163,,5.3091968e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.poincare,activation.dmelu,,0.00038644404,0.042853303,,5.306972e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.poincare,activation.dmelu,,0.0003861833,0.04282439,,5.3053805e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.poincare,activation.dmelu,,0.0003864802,0.042857315,,5.3034048e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.poincare,activation.dmelu,,0.0003861825,0.042824302,,5.300734e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.poincare,activation.dmelu,,0.000386171,0.042823028,,5.2983643e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.poincare,activation.dmelu,,0.00038642026,0.042850666,,5.2963267e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.poincare,activation.dmelu,,0.00038594476,0.042797938,,5.2945634e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.poincare,activation.dmelu,,0.0003863121,0.042838674,,5.2920146e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.poincare,activation.dmelu,,0.00038603437,0.042807877,,5.2896085e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.poincare,activation.dmelu,,0.00038602416,0.04280674,,5.2876465e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.poincare,activation.dmelu,,0.00038614136,0.04281974,,5.285502e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.poincare,activation.dmelu,,0.0003858942,0.04279233,,5.2833097e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.poincare,activation.dmelu,,0.0003859871,0.042802636,,5.2809926e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.poincare,activation.dmelu,,0.00038594176,0.042797606,,5.2786738e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.poincare,activation.dmelu,,0.00038578326,0.04278003,,5.2768384e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.poincare,activation.dmelu,,0.0003859434,0.042797785,,5.2744155e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.poincare,activation.dmelu,,0.00038569106,0.042769805,,5.2722226e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.poincare,activation.dmelu,,0.00038580663,0.04278262,,5.2700834e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.poincare,activation.dmelu,,0.00038568175,0.042768773,,5.267778e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.poincare,activation.dmelu,,0.00038566155,0.042766534,,5.265794e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.poincare,activation.dmelu,,0.00038564022,0.04276417,,5.263479e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.poincare,activation.dmelu,,0.00038558716,0.042758282,,5.2612104e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.poincare,activation.dmelu,,0.00038550273,0.04274892,,5.259258e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.poincare,activation.dmelu,,0.00038556248,0.042755548,,5.256819e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.poincare,activation.dmelu,,0.00038538652,0.042736035,,5.25488e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.poincare,activation.dmelu,,0.00038552348,0.042751223,,5.2526477e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.poincare,activation.dmelu,,0.00038526068,0.04272208,,5.2505362e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.poincare,activation.dmelu,,0.0003854852,0.04274698,,5.248458e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.poincare,activation.dmelu,,0.00038514115,0.042708825,,5.2464005e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.poincare,activation.dmelu,,0.0003854699,0.04274528,,5.2442818e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.poincare,activation.dmelu,,0.00038499868,0.042693026,,5.2426425e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.poincare,activation.dmelu,,0.00038547293,0.042745616,,5.2405307e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.poincare,activation.dmelu,,0.00038482292,0.042673536,,5.239523e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.poincare,activation.dmelu,,0.00038558833,0.042758413,,5.237919e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.poincare,activation.dmelu,,0.00038455025,0.042643297,,5.238282e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.poincare,activation.dmelu,,0.0003858739,0.04279008,,5.2384104e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.poincare,activation.dmelu,,0.00038417272,0.042601433,,5.2421077e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.poincare,activation.dmelu,,0.0003865085,0.042860452,,5.2472482e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.poincare,activation.dmelu,,0.00038372286,0.042551547,,5.2609612e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.poincare,activation.dmelu,,0.00038784824,0.043009017,,5.281276e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.poincare,activation.dmelu,,0.00038342975,0.042519044,,5.3243413e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.poincare,activation.dmelu,,0.000390965,0.043354638,,5.3927706e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.poincare,activation.dmelu,,0.00038421413,0.042606026,,5.5262368e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.poincare,activation.dmelu,,0.00039893313,0.044238236,,5.7498462e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.poincare,activation.dmelu,,0.0003896768,0.043211788,,6.171477e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.poincare,activation.dmelu,,0.0004208886,0.046672907,,6.901941e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.poincare,activation.dmelu,,0.0004125816,0.045751736,,8.2534294e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.poincare,activation.dmelu,,0.00048301078,0.05356172,,0.00010603222,3443,0.01,0.0001,20,2,,,10
3444,model_type.poincare,activation.dmelu,,0.0004892273,0.05425108,,0.0001478836,3444,0.01,0.0001,20,2,,,10
3445,model_type.poincare,activation.dmelu,,0.00063865504,0.07082132,,0.00021601014,3445,0.01,0.0001,20,2,,,10
3446,model_type.poincare,activation.dmelu,,0.0006597518,0.073160775,,0.0003215788,3446,0.01,0.0001,20,2,,,10
3447,model_type.poincare,activation.dmelu,,0.00084514375,0.09371914,,0.00044928823,3447,0.01,0.0001,20,2,,,10
3448,model_type.poincare,activation.dmelu,,0.0007177511,0.07959239,,0.00055671047,3448,0.01,0.0001,20,2,,,10
3449,model_type.poincare,activation.dmelu,,0.00067312253,0.07464347,,0.0005334253,3449,0.01,0.0001,20,2,,,10
3450,model_type.poincare,activation.dmelu,,0.0004242371,0.04704423,,0.0003549067,3450,0.01,0.0001,20,2,,,10
3451,model_type.poincare,activation.dmelu,,0.00039305404,0.043586295,,0.00013141846,3451,0.01,0.0001,20,2,,,10
3452,model_type.poincare,activation.dmelu,,0.00050309655,0.05578906,,6.238769e-05,3452,0.01,0.0001,20,2,,,10
3453,model_type.poincare,activation.dmelu,,0.0005233218,0.058031864,,0.00016691489,3453,0.01,0.0001,20,2,,,10
3454,model_type.poincare,activation.dmelu,,0.0005647496,0.06262585,,0.0002693775,3454,0.01,0.0001,20,2,,,10
3455,model_type.poincare,activation.dmelu,,0.00040555917,0.04497301,,0.00022819279,3455,0.01,0.0001,20,2,,,10
3456,model_type.poincare,activation.dmelu,,0.000399831,0.044337805,,0.000102643164,3456,0.01,0.0001,20,2,,,10
3457,model_type.poincare,activation.dmelu,,0.00047733996,0.052932877,,6.7546614e-05,3457,0.01,0.0001,20,2,,,10
3458,model_type.poincare,activation.dmelu,,0.00046078788,0.051097393,,0.00013937269,3458,0.01,0.0001,20,2,,,10
3459,model_type.poincare,activation.dmelu,,0.0004690244,0.052010752,,0.0001783472,3459,0.01,0.0001,20,2,,,10
3460,model_type.poincare,activation.dmelu,,0.00039013135,0.043262195,,0.0001232192,3460,0.01,0.0001,20,2,,,10
3461,model_type.poincare,activation.dmelu,,0.00041055048,0.0455265,,6.5459004e-05,3461,0.01,0.0001,20,2,,,10
3462,model_type.poincare,activation.dmelu,,0.00046642017,0.051721964,,8.6417655e-05,3462,0.01,0.0001,20,2,,,10
3463,model_type.poincare,activation.dmelu,,0.00041801782,0.046354562,,0.00012863557,3463,0.01,0.0001,20,2,,,10
3464,model_type.poincare,activation.dmelu,,0.00041543605,0.046068266,,0.000112536465,3464,0.01,0.0001,20,2,,,10
3465,model_type.poincare,activation.dmelu,,0.00040152998,0.044526204,,7.006579e-05,3465,0.01,0.0001,20,2,,,10
3466,model_type.poincare,activation.dmelu,,0.00041566123,0.046093237,,6.8708665e-05,3466,0.01,0.0001,20,2,,,10
3467,model_type.poincare,activation.dmelu,,0.00043637241,0.04838993,,9.616255e-05,3467,0.01,0.0001,20,2,,,10
3468,model_type.poincare,activation.dmelu,,0.00039275142,0.043552738,,9.696918e-05,3468,0.01,0.0001,20,2,,,10
3469,model_type.poincare,activation.dmelu,,0.00040014883,0.044373047,,7.019286e-05,3469,0.01,0.0001,20,2,,,10
