,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2433,model_type.poincare,activation.dmelu,,0.00039475667,0.044370722,,5.025914e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.00039474224,0.044369098,,5.0242208e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0003946022,0.04435336,,5.0223487e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.00039461904,0.04435525,,5.0207946e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.00039444593,0.044335794,,5.0188413e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.00039450507,0.04434244,,5.0174727e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.00039427538,0.044316623,,5.0153947e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.00039441817,0.044332672,,5.0144656e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.00039408458,0.044295177,,5.0123643e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.00039437175,0.044327457,,5.01226e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0003938641,0.044270393,,5.0104805e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.00039442122,0.044333015,,5.0125156e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.00039362264,0.044243254,,5.0122486e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0003946947,0.044363756,,5.0204097e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00039342596,0.044221148,,5.0269497e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00039555968,0.04446098,,5.0538507e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.00039365934,0.04424738,,5.086811e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.00039815807,0.044753037,,5.1751187e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0003958947,0.044498634,,5.3079686e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.00040636567,0.045675572,,5.609584e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0004062605,0.04566375,,6.1140716e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.00043316884,0.048688255,,7.170501e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.00044568835,0.05009545,,8.999544e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.00051491306,0.05787632,,0.00012561164,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0005577835,0.06269497,,0.00018271564,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.00067840714,0.07625309,,0.00027561543,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.000678571,0.076271504,,0.00037428667,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0006950803,0.07812715,,0.00045059758,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.00054461515,0.061214842,,0.00039823557,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0005006319,0.056271117,,0.00027756763,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0005538423,0.06225197,,0.00017576436,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.00052939786,0.059504416,,0.00019777787,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.00061370694,0.06898077,,0.00025625003,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.00043876332,0.049317077,,0.00024669606,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0005135963,0.057728313,,0.00016887355,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0005034711,0.056590244,,0.00014478186,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0004913248,0.055224996,,0.00017161893,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.00044645838,0.050182,,0.0001594034,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.00041066404,0.046158712,,8.99928e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.00047777506,0.053702,,7.40025e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.00046675617,0.052463476,,0.00012174708,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0004402141,0.049480144,,0.00012960733,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00041233274,0.046346273,,8.9760906e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.00045690502,0.051356208,,7.757602e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.00043833817,0.04926929,,0.00010471188,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.00040346867,0.04534995,,9.791722e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0004105978,0.046151266,,6.0407052e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00042449308,0.047713097,,6.0503622e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0004345555,0.048844114,,8.8742105e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.00040008203,0.04496929,,8.684667e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00040742362,0.045794487,,6.338774e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.00041343502,0.04647017,,6.26825e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.00040918717,0.04599271,,7.193037e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.00039604434,0.044515453,,6.6020926e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.00040408017,0.045418683,,5.718881e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.00040969558,0.046049856,,6.241393e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.00039317895,0.044193383,,6.7165114e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.00040617088,0.04565368,,5.980004e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0003898514,0.043819368,,5.683505e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.00040179456,0.04516178,,6.0293987e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.00039653748,0.044570882,,5.8972837e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0003844721,0.043214735,,5.3953947e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.00040474592,0.045493513,,5.4988384e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0003884808,0.043665312,,5.8556594e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.00039282205,0.04415327,,5.629138e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.000393499,0.04422936,,5.330919e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0003899394,0.04382926,,5.4456315e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.00039220066,0.044083424,,5.594688e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00038903445,0.043727543,,5.2815936e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.00038893204,0.043716032,,5.1018862e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.00039181122,0.04403965,,5.3357915e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.00039106034,0.04395525,,5.4359556e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.00038567363,0.043349784,,5.2810497e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0003927662,0.044146992,,5.133305e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.00038584013,0.0433685,,5.2327185e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.00038973748,0.043806564,,5.2479394e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0003877542,0.043583643,,5.121659e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.00038640358,0.043431833,,5.0886134e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00039032515,0.043872617,,5.158021e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.00038433648,0.04319949,,5.1601768e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.00038980952,0.04381466,,5.086475e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0003855482,0.043335687,,5.10057e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0003874809,0.04355292,,5.121476e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0003866237,0.043456573,,5.1012183e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.00038606982,0.043394316,,5.0409162e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.00038676683,0.04347266,,5.0517545e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.00038608536,0.043396063,,5.0685918e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.00038597485,0.043383643,,5.031869e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.00038586,0.043370735,,5.011511e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0003868347,0.04348029,,5.033213e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.00038501294,0.043275524,,5.054261e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.00038671872,0.043467253,,5.024607e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0003845665,0.04322534,,5.005046e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0003870473,0.043504186,,5.0065457e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.00038434906,0.043200903,,5.025278e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.000386154,0.04340378,,4.9998667e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.00038502447,0.04327682,,4.9878465e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.00038524214,0.043301284,,4.986301e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.00038547406,0.043327354,,4.990841e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.00038456087,0.04322471,,4.982587e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.00038566618,0.043348946,,4.9711914e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.00038439312,0.043205854,,4.97435e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.00038547354,0.043327294,,4.974888e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.00038440753,0.043207474,,4.972223e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0003851538,0.043291356,,4.9624494e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.000384525,0.043220676,,4.9677517e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0003850505,0.043279745,,4.9611535e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0003839419,0.043155137,,4.9622267e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.00038561434,0.043343123,,4.951162e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.00038332315,0.04308559,,4.9552164e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0003856162,0.04334333,,4.952477e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0003834831,0.04310357,,4.951596e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.00038493646,0.043266926,,4.9425467e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.00038398246,0.043159697,,4.9452352e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00038457202,0.043225963,,4.940021e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.00038373482,0.04313186,,4.9446306e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00038501114,0.04327532,,4.93488e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.000383115,0.043062195,,4.9394042e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.00038547648,0.043327626,,4.933875e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.00038278685,0.04302531,,4.9403203e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.0003856182,0.04334355,,4.9330447e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.00038282693,0.043029815,,4.9417074e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.00038574482,0.043357786,,4.9354807e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.0003826247,0.043007087,,4.951844e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.00038654247,0.043447442,,4.9464717e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.00038202186,0.042939324,,4.972684e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.00038799006,0.04361015,,4.975666e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.00038138873,0.04286816,,5.0247618e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.00039047218,0.043889143,,5.046159e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.00038098227,0.042822476,,5.144834e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.00039519917,0.04442046,,5.2184303e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0003816193,0.042894077,,5.436356e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.00040498155,0.04552,,5.652512e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0003859855,0.04338484,,6.1602004e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.00042643095,0.047930915,,6.7636596e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0004018237,0.045165055,,8.006789e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0004749876,0.053388692,,9.6213706e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.00044759593,0.050309863,,0.00012671782,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0005784005,0.06501232,,0.00016603411,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.0005470278,0.06148602,,0.00023340755,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0007379098,0.0829412,,0.00030547858,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0006484925,0.07289067,,0.0004034018,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.00077400386,0.08699817,,0.000441543,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0005465031,0.06142705,,0.00043615955,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0005097777,0.057299104,,0.0002999191,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.000391932,0.044053227,,0.00014889927,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.00040601118,0.04563573,,5.7182875e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.00052977307,0.059546586,,8.462027e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.00047866223,0.05380172,,0.00017127572,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00051093864,0.057429593,,0.00019781073,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.00039822204,0.044760227,,0.00014794563,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.00040106333,0.04507959,,7.089837e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.00046491218,0.05225621,,6.150082e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.00043415156,0.048798714,,0.00010923473,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.00046158727,0.05188249,,0.00013120653,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.00039280218,0.044151034,,0.00010220508,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.00039717983,0.044643085,,5.9067144e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00044606443,0.05013772,,6.137157e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0004119014,0.04629779,,9.2824695e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.00042521165,0.047793865,,9.718893e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.00039205767,0.044067353,,7.260438e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.00039391662,0.044276297,,5.28795e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.00043227882,0.048588216,,6.3223626e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0003959214,0.044501636,,8.095692e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.00040414327,0.045425776,,7.444757e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.00039542798,0.044446174,,5.774506e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.00038956784,0.043787494,,5.34542e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0004182971,0.04701667,,6.3405954e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.0003865611,0.043449536,,6.964265e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.00039188855,0.044048343,,6.0354752e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0003962869,0.04454272,,5.215101e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.00038513614,0.04328937,,5.481404e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.00040566918,0.04559729,,6.086194e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.00038189595,0.04292517,,6.106945e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.000385364,0.043314982,,5.369996e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.00039394174,0.04427912,,5.081906e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.00038116344,0.04284284,,5.4565236e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.00039583564,0.044491995,,5.7194564e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.000380381,0.042754892,,5.5727236e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.00038217974,0.04295707,,5.126187e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.00039022887,0.043861795,,5.0703242e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.00037916045,0.042617705,,5.343723e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0003896733,0.04379935,,5.4170192e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0003800623,0.04271907,,5.274065e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.00038076928,0.042798534,,5.0301325e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.00038765042,0.043571975,,5.0455492e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.00037902922,0.042602953,,5.2217678e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.00038646095,0.04343828,,5.2307787e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.00038057513,0.04277671,,5.1295097e-05,2621,0.01,0.0001,20,2,,,10
