,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2415,model_type.poincare,activation.dmelu,,0.00027745627,0.031564258,,4.8188725e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.00027723465,0.031539045,,4.8092585e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.00027735616,0.03155287,,4.8061946e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.000277125,0.03152657,,4.8065554e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.00027697714,0.03150975,,4.803923e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.00027697047,0.031508993,,4.8049114e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0002768339,0.031493455,,4.798209e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.00027683927,0.031494066,,4.7958194e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0002765851,0.03146515,,4.7926464e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.00027656267,0.0314626,,4.7904756e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0002765108,0.031456698,,4.7913276e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00027642451,0.03144688,,4.7873727e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.00027629544,0.031432196,,4.786494e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.00027621185,0.03142269,,4.7821017e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.00027602797,0.03140177,,4.7799855e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.00027618228,0.031419326,,4.779191e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0002758315,0.031379417,,4.776799e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.00027598013,0.031396326,,4.7768783e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.00027565268,0.031359076,,4.7730566e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.00027572236,0.031367,,4.7719124e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.00027563848,0.03135746,,4.76937e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.00027544057,0.031334944,,4.767693e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.00027549785,0.03134146,,4.7669782e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.00027522963,0.03131095,,4.764626e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.00027533335,0.031322747,,4.7642727e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.00027513446,0.03130012,,4.7615507e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.000275042,0.031289604,,4.760395e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.00027503373,0.03128866,,4.7584228e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0002747963,0.031261653,,4.7568486e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.00027493856,0.031277835,,4.7562342e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0002746183,0.031241402,,4.7542282e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00027471693,0.031252623,,4.753632e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00027448885,0.031226674,,4.751352e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00027450285,0.031228267,,4.750412e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.00027439187,0.031215642,,4.7486872e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.00027428963,0.031204011,,4.74739e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.00027422621,0.031196797,,4.7463156e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.00027414365,0.031187404,,4.7446432e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.00027405677,0.03117752,,4.743978e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0002740226,0.031173633,,4.7421305e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0002738391,0.031152757,,4.7413e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.00027391268,0.031161128,,4.7396454e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.00027364327,0.031130478,,4.7386697e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.00027383468,0.031152254,,4.7376794e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0002734151,0.03110452,,4.736595e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.00027376987,0.031144882,,4.736271e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0002731835,0.031078175,,4.735602e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.00027381143,0.031149609,,4.736472e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.00027289224,0.03104504,,4.7375797e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0002740209,0.031173438,,4.7414775e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0002725797,0.031009484,,4.7481437e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0002746615,0.031246316,,4.761511e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.00027240056,0.030989105,,4.785406e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.00027634596,0.031437945,,4.828988e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.00027298843,0.031055983,,4.9079717e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.00028105534,0.031973697,,5.051874e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.00027692653,0.03150399,,5.3144056e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0002949472,0.03355408,,5.7980113e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.00029375555,0.033418514,,6.6860885e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.00033789608,0.03844007,,8.331932e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00035567602,0.04046277,,0.000113230984,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0004654397,0.052949816,,0.0001673465,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0005384053,0.061250605,,0.00025873233,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0007396317,0.08414272,,0.00040334818,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0007985131,0.09084125,,0.0005822443,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00082142506,0.093447775,,0.00073103653,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0005578744,0.06346546,,0.0006872201,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0003315435,0.037717383,,0.00042137952,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00029505335,0.033566155,,0.00012284998,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.00040878332,0.046504416,,7.162562e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.00053373276,0.06071904,,0.00024376539,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.00042230406,0.048042577,,0.00035505902,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0002865699,0.03260105,,0.00024245687,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.00030733994,0.034963913,,7.6385455e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.000383386,0.043615144,,8.9359644e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0004059675,0.04618408,,0.00020525312,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0003131577,0.03562576,,0.00020695559,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.00026743882,0.030424643,,9.626825e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.00034093708,0.038786024,,6.005642e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.00035491076,0.040375713,,0.00013085715,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0003077167,0.035006773,,0.00015674008,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.00028267843,0.032158345,,9.264332e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.00029795186,0.0338959,,5.5180313e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.00033204138,0.037774023,,9.522746e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0003022898,0.03438939,,0.00011955864,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0002733143,0.031093055,,8.130795e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00030254186,0.03441807,,5.4493594e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.00030302303,0.03447281,,7.8257595e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.00029136197,0.03314621,,9.4548035e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.00028553032,0.032482784,,7.07638e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.00028365102,0.03226899,,5.3439377e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.00030183422,0.034337565,,6.8705034e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0002854302,0.032471396,,7.8875484e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.00027358072,0.031123362,,6.3042724e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.00029370317,0.033412553,,5.2120697e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0002865731,0.032601416,,6.2299776e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00028039605,0.031898696,,6.858674e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.00028142333,0.032015562,,5.8246787e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.00027770517,0.031592574,,5.122299e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.00028786005,0.032747824,,5.764852e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.00027960932,0.031809196,,6.174981e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.000270547,0.030778237,,5.5029806e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.00028300265,0.03219523,,5.0399383e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.00027878414,0.03171532,,5.4527638e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0002745784,0.031236863,,5.7140867e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0002767969,0.031489246,,5.303184e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.00027122992,0.03085593,,4.9778657e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0002780243,0.031628877,,5.2108866e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.00027605152,0.03140445,,5.4151504e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.00026824418,0.030516263,,5.170102e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0002756199,0.031355347,,4.933588e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0002724687,0.030996855,,5.0503575e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.00027122095,0.030854909,,5.197033e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0002737408,0.031141574,,5.0774128e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.00026803295,0.030492231,,4.8991787e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.000272508,0.03100133,,4.9380316e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.00027200655,0.03094428,,5.0534545e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.00026772736,0.030457467,,5.004232e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0002715819,0.03089597,,4.8762322e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.00026903136,0.030605813,,4.868173e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0002691005,0.030613681,,4.9462258e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0002705357,0.030776953,,4.945908e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.00026712942,0.030389443,,4.861907e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.00026947982,0.030656831,,4.8270766e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.00026908692,0.030612133,,4.8736405e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0002671337,0.030389931,,4.8922757e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.00026915275,0.030619623,,4.8466514e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.00026734674,0.030414166,,4.8065962e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.00026797166,0.03048526,,4.8201255e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.00026848217,0.030543337,,4.8471717e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.00026646492,0.03031385,,4.8285103e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.00026827745,0.030520048,,4.794147e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00026733428,0.03041275,,4.7876147e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.00026701024,0.030375885,,4.8046466e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00026782337,0.03046839,,4.8070946e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0002663392,0.030299546,,4.784317e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.0002675354,0.030435627,,4.7685797e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.00026709517,0.030385546,,4.7739766e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.00026639193,0.030305544,,4.7825008e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0002672027,0.03039778,,4.7742436e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.00026634193,0.030299857,,4.7586524e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.00026685206,0.03035789,,4.7531565e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.00026671798,0.030342637,,4.7596037e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0002659825,0.030258967,,4.760572e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.00026682898,0.030355265,,4.75133e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.00026619132,0.030282723,,4.7424805e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.00026624984,0.03028938,,4.7414112e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.00026645564,0.030312791,,4.7452e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.00026568843,0.030225514,,4.7424128e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.00026648314,0.03031592,,4.735567e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0002659425,0.030254418,,4.730176e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.00026575424,0.030233,,4.7302405e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0002661257,0.030275255,,4.7312387e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00026549798,0.030203845,,4.7282883e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0002659752,0.030258136,,4.7233727e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.00026561963,0.030217685,,4.7200323e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.00026532516,0.030184185,,4.7197962e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.00026572339,0.030229488,,4.7194877e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.00026527123,0.03017805,,4.7173922e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.00026540578,0.030193357,,4.713493e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0002652804,0.030179093,,4.7112626e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.00026494614,0.030141067,,4.710297e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0002653671,0.030188957,,4.7100744e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.00026494442,0.030140871,,4.708058e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.00026494992,0.030141497,,4.705383e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.00026495146,0.030141674,,4.703151e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.00026469462,0.030112455,,4.702378e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00026497463,0.030144308,,4.701824e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.00026464445,0.030106746,,4.7002315e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.00026459395,0.030101001,,4.698082e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0002646559,0.030108048,,4.6960955e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.00026446686,0.030086543,,4.695249e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.0002645825,0.030099697,,4.6944413e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.00026436648,0.030075124,,4.6933663e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.00026428752,0.03006614,,4.6913745e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00026439913,0.030078838,,4.689933e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.00026417503,0.030053344,,4.6886904e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.0002642616,0.030063191,,4.6880134e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.00026405844,0.03004008,,4.686521e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0002640814,0.030042693,,4.685362e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.00026406377,0.030040687,,4.6837344e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0002639403,0.03002664,,4.6828427e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.00026392064,0.030024404,,4.6814024e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.00026385076,0.030016454,,4.680619e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0002637797,0.030008368,,4.67904e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.00026383542,0.030014709,,4.678218e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.00026359773,0.029987669,,4.676478e-05,2601,0.01,0.0001,20,2,,,10
