,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2246,model_type.euclidean,activation.dmelu,,0.0006547923,0.0015111276,,0.0001254472,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.0006545664,0.0015106061,,0.00012530157,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.00065411313,0.0015095602,,0.00012515049,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0006532065,0.0015074678,,0.00012500709,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.00065314455,0.0015073249,,0.00012486489,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.0006522625,0.0015052892,,0.00012472045,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0006518785,0.0015044031,,0.00012458011,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.000651388,0.0015032712,,0.00012443998,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.0006507543,0.0015018086,,0.00012430147,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0006503428,0.0015008589,,0.00012416425,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.0006497334,0.0014994526,,0.00012402727,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.0006493028,0.0014984589,,0.00012389413,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.00064866507,0.0014969871,,0.00012375937,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0006482915,0.001496125,,0.00012362601,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0006476481,0.0014946403,,0.0001234954,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.0006471894,0.0014935816,,0.00012336453,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.00064672134,0.0014925014,,0.00012323548,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0006460632,0.0014909825,,0.00012310618,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.00064575224,0.0014902649,,0.00012297904,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.0006450504,0.0014886451,,0.00012285393,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0006446619,0.0014877486,,0.00012272781,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0006441195,0.0014864969,,0.00012260408,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0006435651,0.0014852174,,0.00012248021,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.0006431395,0.0014842352,,0.0001223576,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.00064254453,0.0014828622,,0.00012223699,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.0006421112,0.001481862,,0.00012211548,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.000641542,0.0014805485,,0.000121996345,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.00064109324,0.0014795129,,0.00012187739,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.0006405339,0.0014782221,,0.00012175924,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0006400789,0.001477172,,0.000121642675,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.00063954457,0.0014759388,,0.00012152566,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.000639042,0.001474779,,0.00012141043,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.00063857867,0.0014737097,,0.000121296085,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.00063800596,0.001472388,,0.00012118177,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0006375974,0.0014714452,,0.000121069395,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.000637007,0.0014700827,,0.000120957004,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.0006365777,0.001469092,,0.00012084556,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.00063604355,0.0014678593,,0.00012073494,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.000635553,0.0014667271,,0.00012062486,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.00063507736,0.0014656294,,0.00012051544,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.00063454785,0.0014644074,,0.000120406694,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.00063409423,0.0014633606,,0.00012029918,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.0006335679,0.0014621459,,0.00012019167,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.0006331036,0.0014610745,,0.00012008544,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0006325939,0.0014598981,,0.00011998037,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.0006321261,0.0014588186,,0.00011987455,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0006316104,0.0014576284,,0.00011977015,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.00063115696,0.001456582,,0.0001196667,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0006306362,0.0014553801,,0.00011956337,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0006301783,0.0014543234,,0.00011946091,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0006296776,0.0014531679,,0.000119358876,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0006291898,0.0014520421,,0.00011925756,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.0006287256,0.0014509709,,0.000119156444,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.00062820985,0.0014497807,,0.00011905715,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.00062776555,0.0014487553,,0.000118957396,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.00062724686,0.0014475583,,0.0001188585,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.00062679773,0.0014465217,,0.00011875979,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0006262886,0.0014453467,,0.00011866224,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.0006258381,0.0014443072,,0.00011856509,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0006253306,0.0014431359,,0.00011846831,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.0006248862,0.0014421103,,0.000118371754,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.000624371,0.0014409213,,0.00011827651,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.00062393816,0.0014399225,,0.000118180986,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.0006234195,0.0014387254,,0.000118086326,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.00062299,0.0014377343,,0.00011799228,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.00062247505,0.0014365459,,0.00011789881,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0006220424,0.0014355474,,0.00011780566,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.0006215321,0.0014343697,,0.000117712894,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0006211051,0.0014333843,,0.00011762109,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.00062058656,0.0014321876,,0.00011752909,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.00062017236,0.0014312317,,0.000117437776,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.00061964296,0.00143001,,0.00011734669,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0006192454,0.0014290925,,0.000117256626,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.00061869924,0.0014278321,,0.00011716683,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0006183252,0.0014269688,,0.000117077056,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0006177524,0.001425647,,0.00011698826,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.00061741815,0.0014248756,,0.00011689967,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.0006167966,0.0014234412,,0.000116811665,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.000616527,0.001422819,,0.00011672379,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.00061582704,0.0014212036,,0.00011663641,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.00061566354,0.0014208263,,0.00011654963,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.00061482855,0.0014188993,,0.00011646342,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0006148404,0.0014189268,,0.000116377225,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0006137877,0.0014164972,,0.00011629243,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.00061408995,0.0014171947,,0.00011620755,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.00061265595,0.0014138854,,0.00011612451,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.00061347394,0.0014157732,,0.00011604148,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.00061136193,0.0014108991,,0.00011596226,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.000613111,0.0014149356,,0.00011588441,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0006097719,0.0014072296,,0.00011581556,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0006132484,0.0014152526,,0.00011575308,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.00060764595,0.0014023234,,0.00011571614,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.00061442633,0.0014179711,,0.00011570716,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.00060461654,0.001395332,,0.00011577819,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0006179376,0.0014260743,,0.00011596616,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0006003311,0.0013854422,,0.000116428586,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.0006272488,0.0014475627,,0.000117362004,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0005956957,0.0013747446,,0.00011932152,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0006529614,0.0015069022,,0.0001232064,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.00059954607,0.0013836304,,0.00013114713,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0007316495,0.0016884983,,0.00014712586,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0006601682,0.001523534,,0.00017976708,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0009988628,0.0023051722,,0.0002463124,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0009944477,0.0022949832,,0.00038092435,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0019122903,0.0044131773,,0.0006502473,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0022539287,0.0052016093,,0.0011526583,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0040512295,0.009349414,,0.0020107774,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0039014802,0.009003824,,0.0030704567,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0037900982,0.008746777,,0.0037464295,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0012968843,0.0029929453,,0.002864425,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.00072930823,0.0016830951,,0.0010360533,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0019070224,0.0044010202,,0.00027589244,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0018703637,0.0043164194,,0.0011338112,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0014200201,0.0032771179,,0.0016147675,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.00083127804,0.0019184208,,0.0007406713,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.001250625,0.0028861882,,0.0003254757,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0015726377,0.0036293282,,0.00091859105,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.00066888623,0.0015436534,,0.0008300665,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00089566864,0.002067021,,0.00024217389,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0014327487,0.003306493,,0.00050004176,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.0006828183,0.0015758058,,0.0007318175,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.00071736355,0.0016555293,,0.00026781793,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.001235474,0.0028512229,,0.00027248575,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.00071478507,0.0016495787,,0.0005717264,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0006658984,0.001536758,,0.00029679947,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0010706737,0.0024708973,,0.00020192366,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0006979523,0.001610732,,0.00042948447,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.00065947295,0.0015219295,,0.0002671896,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.00097298715,0.0022454564,,0.00019108829,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.00066656887,0.0015383054,,0.00035043195,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.00064764713,0.0014946379,,0.00022067476,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0009095634,0.0020990875,,0.0001756928,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0006525787,0.001506019,,0.00030423392,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.00063664885,0.0014692561,,0.00019495231,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00085209106,0.001966453,,0.00016007095,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0006485312,0.0014966781,,0.0002606637,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.00063570245,0.001467072,,0.00018199984,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0008025819,0.0018521958,,0.00015728375,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00064414076,0.0014865459,,0.0002221338,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0006384924,0.0014735106,,0.00016711767,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0007671366,0.0017703953,,0.00015986431,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0006411153,0.0014795638,,0.0001974703,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00063756504,0.0014713705,,0.00015283255,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0007436081,0.0017160963,,0.00015729308,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0006429401,0.0014837751,,0.00018223409,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0006341141,0.0014634064,,0.00014560447,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.000725108,0.0016734019,,0.00015164651,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.00064575154,0.0014902633,,0.00016898378,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.000632798,0.0014603692,,0.00014266124,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.00071030477,0.001639239,,0.0001481473,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.00064448424,0.0014873387,,0.00015798552,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0006330155,0.0014608711,,0.00013910832,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0006999211,0.0016152756,,0.00014558459,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0006413537,0.0014801141,,0.00015142575,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0006331731,0.0014612348,,0.00013591607,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0006913185,0.0015954225,,0.00014151965,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.000639867,0.001476683,,0.00014692842,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0006345976,0.0014645223,,0.000134943,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0006824079,0.0015748587,,0.00013772963,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.000639517,0.0014758751,,0.00014216143,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0006373223,0.0014708104,,0.00013435996,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.00067399885,0.0015554524,,0.00013568932,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0006387451,0.0014740938,,0.00013831658,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00063882844,0.0014742862,,0.00013289359,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0006672126,0.001539791,,0.0001338975,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0006380698,0.0014725354,,0.00013593487,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.00063849066,0.0014735067,,0.00013172561,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.00066157454,0.0015267795,,0.00013183632,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0006376192,0.0014714955,,0.00013376185,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0006382899,0.0014730433,,0.0001309741,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0006571724,0.0015166203,,0.00013039817,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0006365054,0.0014689252,,0.00013179755,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.00063861924,0.0014738034,,0.00012993149,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.000653793,0.0015088213,,0.00012923239,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0006352227,0.0014659648,,0.00013040079,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0006389607,0.0014745913,,0.00012904945,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0006500157,0.0015001041,,0.00012804437,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00063411955,0.0014634191,,0.00012897898,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0006393176,0.0014754151,,0.0001283617,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0006459374,0.0014906923,,0.00012726671,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0006330271,0.0014608979,,0.00012763208,2426,0.01,0.0001,20,2,,,10
