,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3288,model_type.euclidean,activation.dmelu,,0.0005546871,0.0011511904,,7.4200674e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.00054939656,0.0011402104,,7.34084e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0005505507,0.0011426057,,7.291721e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0005530202,0.0011477309,,7.311707e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.00054794125,0.0011371901,,7.3547664e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.00055331574,0.0011483443,,7.3605624e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.00054731866,0.0011358979,,7.330016e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.00055018434,0.0011418454,,7.27609e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0005495489,0.0011405266,,7.2529896e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0005475715,0.0011364227,,7.259384e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.00055151316,0.0011446032,,7.2760566e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0005466487,0.0011345075,,7.28211e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.00055051234,0.001142526,,7.258477e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0005477127,0.0011367159,,7.233266e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0005482389,0.0011378078,,7.213089e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0005497329,0.0011409085,,7.2127936e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0005466956,0.0011346049,,7.22184e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0005500505,0.0011415676,,7.2222625e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0005464623,0.0011341207,,7.21533e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0005484077,0.0011381583,,7.194764e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.00054739305,0.0011360524,,7.1800656e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.000546452,0.0011340993,,7.1712464e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.00054822036,0.0011377693,,7.17035e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0005454777,0.0011320773,,7.1732495e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0005478545,0.00113701,,7.1684095e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.00054558215,0.0011322941,,7.161951e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.00054650905,0.0011342177,,7.148877e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0005463089,0.0011338022,,7.13991e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0005453102,0.0011317297,,7.1340015e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0005467973,0.001134816,,7.130968e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0005448119,0.0011306955,,7.130548e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0005464461,0.0011340871,,7.125683e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0005449019,0.0011308822,,7.121157e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.00054549036,0.0011321035,,7.1123264e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0005452188,0.00113154,,7.105476e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0005445455,0.0011301426,,7.099379e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0005452965,0.0011317013,,7.094619e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0005439763,0.0011289613,,7.092065e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0005449311,0.0011309428,,7.087678e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0005438321,0.001128662,,7.0843555e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0005441956,0.0011294164,,7.078538e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0005438713,0.0011287434,,7.073422e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.00054343825,0.0011278447,,7.067919e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0005438805,0.0011287625,,7.0628405e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.00054290507,0.001126738,,7.0592665e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.00054366706,0.0011283195,,7.05506e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.00054264104,0.0011261901,,7.052797e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.00054325885,0.0011274723,,7.049407e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0005425447,0.0011259902,,7.047774e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0005427935,0.0011265065,,7.0458955e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0005424771,0.0011258499,,7.0460745e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.00054249354,0.001125884,,7.048189e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0005423864,0.0011256615,,7.054129e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.00054261414,0.0011261343,,7.065892e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.000542449,0.0011257916,,7.087051e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0005435276,0.00112803,,7.1229006e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0005432757,0.0011275072,,7.183871e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.00054625166,0.0011336835,,7.284299e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0005466069,0.0011344207,,7.454475e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.00055379083,0.0011493303,,7.73706e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0005574507,0.0011569259,,8.219464e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0005752058,0.0011937745,,9.033992e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.00059087423,0.0012262927,,0.00010436228,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0006371339,0.0013222994,,0.00012828113,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.00069014827,0.0014323246,,0.00016937117,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.00080976496,0.0016805755,,0.00023846749,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0009535619,0.00197901,,0.00035242445,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0012035377,0.0024978064,,0.00052809215,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0014233985,0.0029541026,,0.00077371695,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0016236891,0.003369783,,0.0010458312,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0015055089,0.0031245134,,0.0012303321,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0012041274,0.0024990304,,0.0011501843,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0007769909,0.0016125567,,0.00078213535,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0006712921,0.0013931908,,0.00035323598,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.00075534737,0.001567638,,0.00018133754,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.00093275495,0.0019358274,,0.00030041658,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.000872294,0.0018103475,,0.00046282553,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0006963439,0.001445183,,0.0004281749,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0006358976,0.0013197336,,0.00024374721,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0006724945,0.0013956863,,0.00015239319,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0008170873,0.0016957723,,0.00023219553,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.00069272955,0.0014376818,,0.00032173633,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.000598563,0.0012422499,,0.00026026258,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0005877004,0.0012197057,,0.00012968117,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.00061490404,0.0012761638,,0.000105713516,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0007343439,0.0015240477,,0.00018846914,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0005800486,0.0012038252,,0.00022752096,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0005667484,0.0011762221,,0.00015581022,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.00060087675,0.0012470518,,8.871986e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.00058975985,0.0012239799,,0.00011519432,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0006594825,0.0013686813,,0.00016599838,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0005315831,0.0011032405,,0.00014863937,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.00057184114,0.0011867916,,9.5020325e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0006072577,0.0012602947,,9.2208815e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0005659819,0.0011746314,,0.00012526847,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.000588174,0.0012206886,,0.00012426704,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.00054103904,0.0011228654,,9.180067e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0005826429,0.0012092094,,8.549992e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0005823856,0.0012086754,,0.0001094488,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0005566588,0.0011552824,,0.00011245957,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.00054555474,0.0011322371,,8.777652e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0005621834,0.001166748,,7.5795506e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0005704521,0.0011839088,,9.0417896e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0005509815,0.0011434997,,0.00010108089,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.00056503766,0.0011726718,,9.033052e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.00053472497,0.0011097612,,7.9361766e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0005697413,0.0011824337,,8.257888e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0005523536,0.0011463475,,8.858098e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.0005390881,0.0011188163,,8.459652e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.000565376,0.001173374,,7.792298e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0005365705,0.0011135914,,7.9074445e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0005649837,0.0011725598,,8.361983e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0005454563,0.0011320328,,8.328481e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0005428212,0.001126564,,7.810786e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.0005556845,0.0011532604,,7.5749085e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0005440937,0.001129205,,7.7934244e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.0005540813,0.0011499331,,7.991595e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.00054488616,0.0011308496,,7.85763e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0005466042,0.0011344153,,7.566318e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.00054710574,0.001135456,,7.522255e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.0005494924,0.0011404094,,7.660668e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.00054493704,0.0011309552,,7.7039294e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.00054590724,0.0011329687,,7.559096e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.00054687215,0.0011349713,,7.4305695e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.00054380513,0.001128606,,7.49332e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.0005492507,0.0011399076,,7.586292e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0005415921,0.0011240131,,7.531345e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.00054495706,0.0011309967,,7.373481e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.00054537895,0.0011318723,,7.316338e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.00054245704,0.0011258082,,7.393571e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.00054707663,0.0011353957,,7.4520634e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.000541235,0.001123272,,7.399162e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.00054455904,0.0011301707,,7.312913e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0005436653,0.0011283159,,7.3093564e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.00054306653,0.0011270732,,7.348158e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.0005440636,0.0011291424,,7.3508294e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.0005416077,0.0011240455,,7.2912255e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.0005438423,0.0011286832,,7.244337e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.00054132694,0.0011234628,,7.255488e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.0005449475,0.001130977,,7.2770235e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.0005399673,0.0011206411,,7.276627e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.00054451654,0.0011300825,,7.236513e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.0005402809,0.0011212919,,7.211563e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.00054272363,0.0011263615,,7.207342e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.0005424585,0.0011258112,,7.2143914e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.0005399395,0.0011205834,,7.2097115e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.0005436146,0.0011282107,,7.1901326e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.euclidean,activation.dmelu,,0.00053895987,0.0011185502,,7.175749e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.euclidean,activation.dmelu,,0.00054294383,0.0011268185,,7.1694536e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.euclidean,activation.dmelu,,0.00053969584,0.0011200777,,7.1736606e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.euclidean,activation.dmelu,,0.0005416306,0.0011240931,,7.169716e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.euclidean,activation.dmelu,,0.00053981785,0.0011203309,,7.161372e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.euclidean,activation.dmelu,,0.0005412487,0.0011233005,,7.144255e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.euclidean,activation.dmelu,,0.0005389645,0.0011185599,,7.136443e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.euclidean,activation.dmelu,,0.00054171024,0.0011242584,,7.1308634e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.euclidean,activation.dmelu,,0.0005383716,0.0011173295,,7.131715e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.euclidean,activation.dmelu,,0.00054126896,0.0011233425,,7.125693e-05,3444,0.01,0.0001,20,2,,,10
3445,model_type.euclidean,activation.dmelu,,0.00053876865,0.0011181535,,7.117656e-05,3445,0.01,0.0001,20,2,,,10
3446,model_type.euclidean,activation.dmelu,,0.00053999724,0.0011207032,,7.1095106e-05,3446,0.01,0.0001,20,2,,,10
3447,model_type.euclidean,activation.dmelu,,0.0005395277,0.0011197287,,7.107071e-05,3447,0.01,0.0001,20,2,,,10
3448,model_type.euclidean,activation.dmelu,,0.00053934037,0.00111934,,7.109034e-05,3448,0.01,0.0001,20,2,,,10
3449,model_type.euclidean,activation.dmelu,,0.0005391858,0.0011190192,,7.111131e-05,3449,0.01,0.0001,20,2,,,10
3450,model_type.euclidean,activation.dmelu,,0.0005400077,0.001120725,,7.111439e-05,3450,0.01,0.0001,20,2,,,10
3451,model_type.euclidean,activation.dmelu,,0.000537676,0.0011158857,,7.114005e-05,3451,0.01,0.0001,20,2,,,10
3452,model_type.euclidean,activation.dmelu,,0.00054166536,0.0011241651,,7.121556e-05,3452,0.01,0.0001,20,2,,,10
3453,model_type.euclidean,activation.dmelu,,0.00053623033,0.0011128854,,7.1422175e-05,3453,0.01,0.0001,20,2,,,10
3454,model_type.euclidean,activation.dmelu,,0.0005437122,0.0011284131,,7.1711176e-05,3454,0.01,0.0001,20,2,,,10
3455,model_type.euclidean,activation.dmelu,,0.0005356153,0.001111609,,7.2219365e-05,3455,0.01,0.0001,20,2,,,10
3456,model_type.euclidean,activation.dmelu,,0.0005467425,0.0011347022,,7.291205e-05,3456,0.01,0.0001,20,2,,,10
3457,model_type.euclidean,activation.dmelu,,0.00053621427,0.001112852,,7.414198e-05,3457,0.01,0.0001,20,2,,,10
3458,model_type.euclidean,activation.dmelu,,0.0005536214,0.0011489786,,7.5959375e-05,3458,0.01,0.0001,20,2,,,10
3459,model_type.euclidean,activation.dmelu,,0.00053948176,0.0011196333,,7.9082645e-05,3459,0.01,0.0001,20,2,,,10
3460,model_type.euclidean,activation.dmelu,,0.0005698671,0.0011826947,,8.383686e-05,3460,0.01,0.0001,20,2,,,10
3461,model_type.euclidean,activation.dmelu,,0.0005514526,0.0011444775,,9.185364e-05,3461,0.01,0.0001,20,2,,,10
3462,model_type.euclidean,activation.dmelu,,0.00060835446,0.0012625708,,0.00010443694,3462,0.01,0.0001,20,2,,,10
3463,model_type.euclidean,activation.dmelu,,0.0005904024,0.0012253134,,0.00012558744,3463,0.01,0.0001,20,2,,,10
3464,model_type.euclidean,activation.dmelu,,0.00070178707,0.0014564797,,0.00015928164,3464,0.01,0.0001,20,2,,,10
3465,model_type.euclidean,activation.dmelu,,0.0007035756,0.0014601916,,0.00021519898,3465,0.01,0.0001,20,2,,,10
3466,model_type.euclidean,activation.dmelu,,0.0009232933,0.0019161908,,0.00030253944,3466,0.01,0.0001,20,2,,,10
3467,model_type.euclidean,activation.dmelu,,0.0009804735,0.0020348618,,0.0004401633,3467,0.01,0.0001,20,2,,,10
3468,model_type.euclidean,activation.dmelu,,0.0013496852,0.0028011191,,0.0006338331,3468,0.01,0.0001,20,2,,,10
3469,model_type.euclidean,activation.dmelu,,0.001410059,0.002926418,,0.0008884924,3469,0.01,0.0001,20,2,,,10
3470,model_type.euclidean,activation.dmelu,,0.0016911874,0.0035098682,,0.0011309519,3470,0.01,0.0001,20,2,,,10
3471,model_type.euclidean,activation.dmelu,,0.0013997759,0.0029050764,,0.0012609545,3471,0.01,0.0001,20,2,,,10
3472,model_type.euclidean,activation.dmelu,,0.0011333465,0.0023521325,,0.0011046965,3472,0.01,0.0001,20,2,,,10
3473,model_type.euclidean,activation.dmelu,,0.0007155316,0.0014850049,,0.000694862,3473,0.01,0.0001,20,2,,,10
