,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1022,model_type.euclidean,activation.dmelu,,0.0011189033,0.0024837712,,0.00017087215,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0011199355,0.0024860627,,0.00017022842,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0011204372,0.002487176,,0.0001697916,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0011147972,0.0024746563,,0.00016960573,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0011203572,0.0024869987,,0.00016949624,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0011119745,0.0024683904,,0.00016929004,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0011168846,0.0024792901,,0.00016892423,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.001111029,0.0024662917,,0.00016843966,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.001111908,0.002468243,,0.00016797177,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0011111058,0.002466462,,0.00016758866,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0011075641,0.0024586,,0.00016732264,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0011103906,0.0024648746,,0.00016711048,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.001104429,0.0024516408,,0.00016689273,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0011080008,0.0024595696,,0.00016661701,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0011025929,0.002447565,,0.00016627845,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0011044873,0.0024517702,,0.00016590208,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0011014149,0.0024449502,,0.00016552415,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0011006127,0.0024431692,,0.00016517399,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0011003655,0.0024426207,,0.00016486426,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0010972124,0.0024356213,,0.00016458683,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0010989277,0.0024394288,,0.00016433041,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0010944534,0.0024294967,,0.00016407325,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.001096801,0.002434708,,0.00016380902,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0010921467,0.0024243763,,0.00016352726,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0010941287,0.002428776,,0.00016323311,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0010902699,0.00242021,,0.00016293008,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0010912182,0.002422315,,0.00016262275,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0010885394,0.0024163686,,0.0001623224,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0010881716,0.0024155523,,0.00016202232,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0010868844,0.002412695,,0.0001617411,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0010852442,0.002409054,,0.00016145832,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0010852797,0.002409133,,0.00016120428,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0010823575,0.0024026458,,0.00016094591,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0010837876,0.0024058206,,0.00016073372,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0010795327,0.0023963752,,0.00016052324,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0010826788,0.0024033592,,0.00016040441,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0010768375,0.0023903926,,0.00016032523,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0010826406,0.0024032744,,0.0001604636,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0010747238,0.0023857004,,0.00016079914,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0010855419,0.0024097147,,0.00016174244,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0010754154,0.0023872356,,0.00016348269,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0010975328,0.0024363324,,0.00016716648,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0010882682,0.0024157667,,0.00017394591,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.001139897,0.0025303736,,0.00018758069,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.001150633,0.0025542057,,0.00021314036,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0012866664,0.002856176,,0.00026380998,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0013931812,0.0030926205,,0.0003574324,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0017309756,0.0038424656,,0.00053326186,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0020501,0.0045508663,,0.000815825,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0024434447,0.0054240236,,0.0012312317,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0025370703,0.005631856,,0.001597966,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.002094736,0.0046499507,,0.001718329,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0017535443,0.0038925642,,0.0013316035,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.00133647,0.0029667316,,0.00079729967,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0015663857,0.0034771047,,0.0005322066,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0015008359,0.0033315953,,0.0005757615,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0014220781,0.0031567668,,0.0006373202,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0015800125,0.0035073536,,0.0006020394,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0012954392,0.0028756503,,0.0005804453,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0012621543,0.0028017636,,0.00048342126,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0012980378,0.002881419,,0.0003213574,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0013038248,0.0028942649,,0.00035790502,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.001396434,0.0030998413,,0.0005060437,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0010811319,0.0023999251,,0.00040568534,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.001124882,0.002497043,,0.00019821414,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0014112298,0.0031326856,,0.00028025493,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0011303686,0.0025092221,,0.0004296392,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0010619034,0.0023572415,,0.0002945558,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0012337203,0.002738645,,0.00016382769,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0011555721,0.0025651697,,0.0002781061,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0011378997,0.00252594,,0.00033036742,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0011069038,0.0024571344,,0.00021218776,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0010985535,0.0024385983,,0.0001894135,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0011753632,0.0026091025,,0.0002589003,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.00108536,0.0024093108,,0.00023761265,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0010733623,0.0023826782,,0.00019466203,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0011419352,0.0025348982,,0.00021257527,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0010686785,0.0023722807,,0.00020995253,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0010838181,0.0024058884,,0.00019158219,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0011189228,0.0024838147,,0.00020633871,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0010480192,0.0023264207,,0.00020034803,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0010734606,0.0023828961,,0.0001723532,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0011105604,0.0024652514,,0.00018566228,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0010526918,0.0023367933,,0.00020385129,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0010520173,0.002335296,,0.00017767992,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0010886181,0.0024165432,,0.00016255373,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0010640584,0.002362025,,0.00018542186,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0010535804,0.002338766,,0.00018805673,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0010654631,0.0023651433,,0.00016558063,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0010518145,0.0023348457,,0.00016579412,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.001063422,0.0023606124,,0.00017781305,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0010600499,0.0023531269,,0.00017186631,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0010386583,0.0023056413,,0.00016474735,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0010647293,0.0023635144,,0.0001677249,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0010512976,0.0023336983,,0.00016663816,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0010364872,0.0023008217,,0.00016328743,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0010664939,0.0023674315,,0.00016587705,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0010391686,0.002306774,,0.00016549915,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0010375238,0.002303123,,0.00015942012,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.00106164,0.0023566566,,0.00015948967,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.00103378,0.0022948124,,0.00016428082,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0010435459,0.002316491,,0.00016201752,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0010474016,0.0023250498,,0.00015659166,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0010310982,0.002288859,,0.00015758717,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0010495902,0.002329908,,0.0001604802,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0010366844,0.0023012594,,0.00015859114,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0010308296,0.002288263,,0.00015601225,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0010453472,0.0023204894,,0.0001564751,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0010306326,0.0022878258,,0.00015663533,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0010339116,0.0022951043,,0.00015546754,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0010388012,0.0023059584,,0.0001553449,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.001027541,0.002280963,,0.00015552547,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0010325001,0.0022919711,,0.00015427827,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0010326935,0.0022924005,,0.00015306467,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0010270214,0.0022798094,,0.00015363787,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0010313091,0.0022893273,,0.00015418732,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0010280374,0.0022820646,,0.00015297036,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0010238311,0.0022727274,,0.00015180244,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.001029649,0.0022856423,,0.00015192281,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0010243115,0.002273794,,0.00015214378,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0010229783,0.0022708345,,0.00015163746,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0010272897,0.0022804048,,0.00015101308,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0010190995,0.0022622242,,0.00015084226,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0010234324,0.0022718422,,0.00015056405,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0010225638,0.0022699141,,0.00015000156,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0010168765,0.0022572896,,0.00014977172,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0010234079,0.002271788,,0.00014981072,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0010166842,0.0022568626,,0.00014953995,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.001017114,0.0022578167,,0.00014893047,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0010191568,0.0022623513,,0.00014851589,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0010133672,0.0022494993,,0.00014843595,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0010174472,0.0022585564,,0.000148322,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0010138882,0.0022506558,,0.00014797546,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0010123864,0.0022473221,,0.00014762722,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0010144183,0.0022518327,,0.00014741978,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0010104161,0.0022429484,,0.00014715291,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0010112005,0.0022446897,,0.00014682548,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.001010666,0.0022435032,,0.00014654621,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0010082807,0.0022382082,,0.000146381,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0010092384,0.0022403342,,0.00014622447,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0010074414,0.0022363453,,0.00014591971,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0010057698,0.0022326345,,0.00014560606,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0010071531,0.002235705,,0.00014535074,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0010039906,0.0022286852,,0.00014514374,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0010043479,0.0022294782,,0.00014492354,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0010038569,0.002228388,,0.00014466204,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0010013167,0.0022227494,,0.00014444311,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0010029323,0.0022263357,,0.00014424445,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0009997173,0.002219199,,0.00014402563,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.001000236,0.0022203506,,0.00014376931,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0009993393,0.0022183598,,0.00014351307,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0009973411,0.0022139242,,0.00014328636,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0009981907,0.0022158104,,0.00014308485,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0009958845,0.0022106909,,0.00014286477,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0009957914,0.0022104841,,0.00014264045,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0009949816,0.0022086867,,0.00014242588,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0009935672,0.0022055467,,0.0001422193,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0009934476,0.0022052813,,0.00014202256,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0009922108,0.002202536,,0.00014179878,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0009911241,0.0022001236,,0.00014158178,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.000991141,0.002200161,,0.00014136174,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0009891368,0.002195712,,0.00014115578,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0009893901,0.0021962745,,0.00014095077,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0009878126,0.0021927727,,0.00014073818,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0009872034,0.0021914204,,0.00014052715,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0009866866,0.002190273,,0.00014032166,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0009851152,0.0021867848,,0.00014012132,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0009851629,0.0021868907,,0.00013992531,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0009836133,0.0021834509,,0.00013972264,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0009831461,0.0021824138,,0.00013952215,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0009823063,0.0021805495,,0.00013932498,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0009812799,0.002178271,,0.00013912888,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0009806909,0.0021769637,,0.00013894055,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0009797567,0.00217489,,0.00013874423,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.000978772,0.0021727039,,0.00013855698,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0009784944,0.0021720878,,0.00013836454,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0009767787,0.0021682791,,0.00013818563,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0009771641,0.0021691348,,0.00013800565,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0009750084,0.0021643497,,0.00013784254,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.00097573077,0.0021659532,,0.00013768273,1201,0.01,0.0001,20,2,,,10
