,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2549,model_type.euclidean,activation.dmelu,,0.000410307,0.0009507588,,0.00013617155,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0004128888,0.00095674134,,0.00013614954,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.00040949523,0.00094887783,,0.00013618,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.00041359515,0.0009583781,,0.00013621517,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.00040856152,0.00094671425,,0.00013635814,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.00041524376,0.00096219825,,0.00013655229,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0004076486,0.0009445988,,0.00013699301,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00041907618,0.0009710787,,0.00013764984,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0004075727,0.0009444229,,0.0001389394,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.00042835667,0.0009925833,,0.00014099055,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.00041166254,0.0009538999,,0.00014482674,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.00045250403,0.0010485373,,0.00015123984,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0004322528,0.0010016114,,0.00016308372,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0005203367,0.0012057184,,0.00018358562,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0005127735,0.0011881931,,0.00022142082,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0007211388,0.0016710148,,0.00028789963,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0007919975,0.0018352078,,0.00040951473,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0012945647,0.002999751,,0.00061737257,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0015735311,0.0036461689,,0.0009749941,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0024842035,0.005756369,,0.001497283,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0026094785,0.0060466547,,0.0021800804,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0027807278,0.0064434716,,0.0026356385,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0015178843,0.0035172247,,0.0024843875,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0006534902,0.0015142602,,0.0014153772,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.00059579546,0.0013805706,,0.00035980827,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0010529766,0.0024399457,,0.00027270854,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0014756769,0.003419422,,0.0009162432,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0007815191,0.0018109274,,0.0011445232,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00044829625,0.0010387871,,0.0005694332,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0008595021,0.001991629,,0.00019871425,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0008788062,0.00203636,,0.00051836,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.00067944365,0.0015743993,,0.00070954976,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0004992234,0.001156795,,0.00036309086,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.00064950145,0.0015050176,,0.00019128519,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0008202512,0.001900677,,0.00045868062,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0004577644,0.0010607266,,0.0004840484,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.00046772312,0.0010838028,,0.00019805192,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.00074699166,0.0017309209,,0.0002221698,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.00052049523,0.0012060858,,0.0004127536,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0004479681,0.0010380268,,0.00029355296,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0005976353,0.0013848338,,0.00015921163,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0005313618,0.0012312656,,0.0002759354,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0004883647,0.0011316333,,0.0003014807,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0005048353,0.0011697987,,0.00018022655,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0005180713,0.0012004691,,0.0002038615,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.00050801644,0.0011771701,,0.00026940243,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0004561424,0.0010569681,,0.00019571878,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0004966629,0.0011508618,,0.00016580122,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0005207616,0.001206703,,0.00023294434,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.00044563404,0.0010326182,,0.00021239351,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0004623474,0.0010713463,,0.0001557541,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.00051724125,0.0011985457,,0.00019083709,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.00045302018,0.0010497334,,0.00020996541,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.00044240133,0.0010251275,,0.000165815,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.00050544675,0.0011712156,,0.00016782898,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.00045068335,0.0010443184,,0.00019416062,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.00043886283,0.0010169281,,0.00017082013,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0004921243,0.001140345,,0.00015751281,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0004468068,0.0010353358,,0.00018012777,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.00044795524,0.001037997,,0.000174344,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.00047036458,0.0010899235,,0.00015374014,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.00044435542,0.0010296555,,0.00016443722,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0004616773,0.0010697935,,0.00017300087,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.00045143216,0.0010460536,,0.00015800502,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.00044352605,0.0010277337,,0.00015503907,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0004651198,0.0010777705,,0.00016521216,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.00044208634,0.0010243976,,0.00016022602,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.00044478624,0.0010306537,,0.0001522896,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.00046180713,0.0010700944,,0.00015839655,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.000440548,0.0010208329,,0.00016008876,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.00044214804,0.0010245405,,0.00015200637,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.0004570085,0.001058975,,0.00015220909,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.00044206635,0.0010243512,,0.00015740244,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.00044090574,0.0010216619,,0.00015395664,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.00045192466,0.0010471948,,0.00014971552,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0004394093,0.0010181944,,0.00015257257,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0004445996,0.0010302212,,0.00015358401,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.00044704077,0.001035878,,0.00015002378,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.00043627204,0.0010109247,,0.00014952636,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.00044917545,0.0010408243,,0.00015159255,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0004407122,0.0010212135,,0.00015036989,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0004366899,0.001011893,,0.00014798195,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0004498544,0.0010423976,,0.00014895029,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.00043652992,0.0010115223,,0.00014997834,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.00043971397,0.0010189003,,0.00014812301,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.00044533628,0.0010319283,,0.00014708615,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0004359733,0.0010102325,,0.00014807946,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.00044233736,0.0010249793,,0.00014802527,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.00044024573,0.0010201326,,0.00014674799,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.00043674122,0.0010120119,,0.00014649419,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.00044254703,0.0010254651,,0.00014702894,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0004372848,0.0010132715,,0.00014659924,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.00043690234,0.0010123852,,0.00014566368,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.00044129166,0.0010225561,,0.00014572266,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.00043595574,0.0010101919,,0.00014606156,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0004371402,0.0010129365,,0.00014548724,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.00043920262,0.0010177154,,0.00014488168,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.00043466955,0.0010072115,,0.00014495639,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.00043808966,0.0010151365,,0.00014501074,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0004367077,0.0010119342,,0.00014461557,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.00043395767,0.0010055619,,0.00014421371,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.00043833142,0.0010156967,,0.00014422592,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0004340432,0.0010057602,,0.0001442135,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.00043468698,0.0010072519,,0.00014382078,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.00043668353,0.0010118783,,0.00014354233,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0004324662,0.0010021059,,0.00014355265,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.00043579863,0.0010098277,,0.00014346493,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.00043385848,0.0010053321,,0.00014319948,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0004325466,0.0010022921,,0.00014294592,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.00043518152,0.0010083978,,0.0001428743,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0004318857,0.0010007608,,0.0001428176,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.00043314445,0.0010036775,,0.00014257745,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.00043319358,0.0010037913,,0.00014238694,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0004313128,0.0009994332,,0.00014230527,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0004328445,0.0010029825,,0.00014220568,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0004315408,0.0009999615,,0.00014204127,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0004309804,0.000998663,,0.00014184865,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.00043199732,0.0010010194,,0.00014174332,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.00043027865,0.0009970369,,0.00014166994,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.00043068317,0.0009979743,,0.00014151998,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.00043083564,0.0009983276,,0.00014136136,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.000429148,0.000994417,,0.00014124432,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.00043055962,0.000997688,,0.00014114281,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0004290831,0.0009942666,,0.00014103718,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.00042892672,0.0009939043,,0.00014088546,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.00042956078,0.0009953735,,0.00014076434,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.00042779447,0.0009912807,,0.00014067603,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.00042890097,0.0009938446,,0.00014056466,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.00042782477,0.0009913509,,0.00014045005,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.00042749612,0.0009905893,,0.000140322,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.00042793728,0.0009916115,,0.00014021955,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.00042666873,0.000988672,,0.00014012886,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.00042716385,0.0009898193,,0.00014001645,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.00042662054,0.0009885604,,0.00013990665,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.00042604838,0.0009872346,,0.0001398021,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.00042640243,0.000988055,,0.00013970476,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0004254986,0.0009859607,,0.00013961474,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.00042552943,0.0009860321,,0.00013950531,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0004253626,0.0009856456,,0.00013940473,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.00042462483,0.0009839359,,0.00013930968,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.00042493676,0.0009846587,,0.00013921526,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0004242118,0.0009829788,,0.00013912634,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.00042406254,0.000982633,,0.00013902632,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.00042403955,0.0009825798,,0.0001389329,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.00042324193,0.0009807316,,0.00013884502,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.00042358786,0.0009815331,,0.00013875414,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0004228324,0.0009797825,,0.000138668,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.00042276227,0.00097962,,0.00013857435,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.00042260095,0.0009792462,,0.0001384864,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0004220035,0.0009778618,,0.00013840184,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0004221465,0.0009781931,,0.0001383146,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0004215356,0.0009767776,,0.00013823267,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.00042143933,0.0009765545,,0.00013814447,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0004211992,0.0009759981,,0.00013806132,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.00042076604,0.0009749944,,0.0001379798,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0004207134,0.0009748724,,0.00013789753,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.00042029453,0.0009739018,,0.0001378175,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.00042004752,0.0009733295,,0.00013773527,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.00041993186,0.0009730615,,0.0001376547,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.00041939295,0.0009718127,,0.0001375776,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.00041947016,0.0009719916,,0.00013749732,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.000418897,0.00097066344,,0.00013742279,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00041887088,0.00097060297,,0.00013734237,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.00041849134,0.0009697235,,0.00013726857,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.00041826954,0.00096920953,,0.00013719073,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.00041802062,0.00096863275,,0.00013711842,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.00041779323,0.00096810586,,0.00013704199,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0004174217,0.0009672449,,0.00013697364,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.00041744293,0.00096729415,,0.00013689563,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.00041673757,0.0009656597,,0.00013683474,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.00041715748,0.0009666327,,0.00013675592,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.00041605116,0.00096406916,,0.00013671033,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0004169309,0.0009661077,,0.00013663387,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.00041534347,0.0009624293,,0.00013662029,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.00041695219,0.000966157,,0.0001365659,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.00041455554,0.00096060353,,0.0001366398,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0004177094,0.0009679116,,0.00013667933,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0004138053,0.00095886504,,0.00013702143,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.00042045407,0.0009742715,,0.00013743762,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.00041418863,0.0009597533,,0.00013867731,2728,0.01,0.0001,20,2,,,10
