,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2886,model_type.euclidean,activation.dmelu,,0.00038169988,0.0008887701,,0.00013324081,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.00039859075,0.0009280997,,0.00011583844,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0003829186,0.00089160784,,9.743777e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.00039696117,0.0009243053,,0.00010537988,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0004017834,0.00093553367,,0.000118257754,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.00037262315,0.00086763536,,0.000110502915,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.00039447015,0.0009185051,,9.627784e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.00039065603,0.00090962404,,9.878362e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.00038668307,0.0009003732,,0.00010798675,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.00038978655,0.0009075995,,0.00010522818,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.00037675214,0.0008772495,,9.58133e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0003923859,0.000913652,,9.5027164e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.00038669954,0.0009004116,,0.000101382284,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.00037856994,0.00088148215,,0.00010136635,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.00038573885,0.00089817465,,9.483851e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.00038037004,0.0008856736,,9.275936e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.00038703854,0.0009012009,,9.665614e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0003827108,0.00089112396,,9.8324e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.00037718102,0.00087824813,,9.438086e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.00038496096,0.00089636334,,9.123516e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.00038142514,0.0008881304,,9.319187e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.00038288653,0.00089153316,,9.563311e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.00038020016,0.00088527804,,9.416337e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0003774839,0.0008789534,,9.108889e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.00038315493,0.0008921581,,9.0864945e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.00037936284,0.0008833284,,9.295674e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.00037976887,0.00088427385,,9.335166e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.00037856158,0.0008814627,,9.143721e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0003773638,0.0008786737,,9.003347e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.00038108949,0.00088734884,,9.0717505e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.00037763166,0.00087929744,,9.17874e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.00037869156,0.0008817654,,9.12863e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.00037790672,0.0008799379,,9.000708e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.00037718864,0.0008782659,,8.9617984e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.00037968025,0.0008840675,,9.0250636e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.00037646393,0.00087657844,,9.059261e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0003780629,0.0008803015,,8.998336e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.00037696556,0.00087774644,,8.930521e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.00037664498,0.000877,,8.928228e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.00037840413,0.0008810961,,8.9669236e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.00037554084,0.00087442907,,8.968845e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.00037765733,0.0008793572,,8.919786e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0003759721,0.0008754332,,8.8827146e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0003762769,0.00087614293,,8.883833e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0003773558,0.0008786551,,8.903127e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0003749653,0.00087308895,,8.89659e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0003770725,0.0008779954,,8.863534e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.00037488408,0.00087289984,,8.8417946e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.00037586287,0.0008751789,,8.8393055e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.00037601066,0.000875523,,8.847772e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.00037436504,0.00087169127,,8.84083e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.00037619864,0.00087596074,,8.820414e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0003739513,0.0008707279,,8.8067965e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.00037547658,0.0008742794,,8.8013745e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0003747724,0.0008726398,,8.8036395e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.00037408635,0.0008710423,,8.795987e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.00037523016,0.00087370566,,8.78175e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.00037338445,0.000869408,,8.770667e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.00037494005,0.00087303016,,8.763723e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.00037361972,0.0008699558,,8.763538e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0003738094,0.0008703975,,8.7569475e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0003740987,0.00087107107,,8.7473185e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.00037291096,0.0008683055,,8.737361e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.000374066,0.000870995,,8.729761e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.00037277993,0.00086800044,,8.7277505e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.00037342813,0.0008695097,,8.722342e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.00037310258,0.00086875167,,8.716249e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0003725956,0.00086757116,,8.707567e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.00037320534,0.00086899096,,8.699853e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.00037220985,0.000866673,,8.6956454e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.00037284553,0.0008681532,,8.690099e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.00037221622,0.00086668786,,8.685459e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.00037208563,0.0008663838,,8.6778105e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0003722854,0.0008668489,,8.6707325e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.00037154215,0.0008651183,,8.665118e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0003720723,0.00086635276,,8.6595945e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.00037134197,0.0008646522,,8.655875e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.00037154427,0.00086512323,,8.649766e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.00037139253,0.0008647699,,8.644198e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.00037095934,0.00086376123,,8.637994e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.00037135373,0.0008646796,,8.632263e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0003705889,0.0008628987,,8.627948e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.00037105705,0.00086398877,,8.62251e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.00037046778,0.0008626167,,8.618066e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0003705216,0.00086274196,,8.612001e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.00037042887,0.00086252607,,8.606711e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.00037000654,0.0008615427,,8.601403e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.00037030716,0.00086224265,,8.596235e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.00036964344,0.00086069724,,8.5919906e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.00037000026,0.0008615281,,8.586647e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.00036947694,0.0008603096,,8.582185e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.00036956932,0.00086052465,,8.576699e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.00036936533,0.0008600497,,8.571917e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0003691442,0.0008595348,,8.5670144e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.00036921227,0.0008596933,,8.5622334e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.00036881896,0.0008587775,,8.557866e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0003689275,0.0008590302,,8.552858e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0003685872,0.00085823785,,8.548428e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.00036856395,0.0008581837,,8.543362e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0003684174,0.00085784245,,8.538784e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.00036817868,0.0008572866,,8.5341155e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.00036822265,0.000857389,,8.529474e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.00036785976,0.000856544,,8.5252046e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0003679713,0.0008568038,,8.520518e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0003676003,0.00085593987,,8.5163076e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.00036765903,0.0008560766,,8.511575e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.00036739395,0.0008554594,,8.507353e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.00036731953,0.00085528614,,8.502774e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.00036718656,0.0008549765,,8.498437e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.00036699502,0.00085453055,,8.494093e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.000366955,0.00085443736,,8.4897176e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.00036670818,0.0008538626,,8.4855434e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.00036668224,0.00085380225,,8.481093e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.00036646446,0.00085329515,,8.4769556e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.00036638547,0.0008531112,,8.472564e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.00036625256,0.0008528017,,8.468407e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.00036606868,0.0008523736,,8.464189e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.00036605456,0.0008523407,,8.46005e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.00036575727,0.00085164845,,8.456006e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.00036585546,0.0008518771,,8.451852e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.00036544027,0.0008509104,,8.44799e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.000365663,0.00085142895,,8.4438325e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0003651185,0.00085016113,,8.4401785e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.00036550013,0.0008510497,,8.4361935e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.00036476267,0.0008493326,,8.433018e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.00036542106,0.0008508656,,8.429682e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.00036434896,0.0008483693,,8.42783e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.00036553922,0.00085114077,,8.426457e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0003638475,0.0008472017,,8.428655e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0003661167,0.00085248536,,8.433954e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.00036333597,0.0008460106,,8.449508e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.00036788586,0.0008566048,,8.4782994e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.00036337395,0.00084609905,,8.540301e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.00037312205,0.000868797,,8.6547036e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.00036672532,0.00085390254,,8.885871e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.00038967465,0.000907339,,9.323118e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.00038546335,0.00089753314,,0.00010196086,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0004465224,0.0010397063,,0.000118874384,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.00046993626,0.0010942243,,0.00015265124,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.000651943,0.0015180183,,0.00021877441,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0008105606,0.001887352,,0.00034916837,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0013491218,0.0031413662,,0.0005960647,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0018652532,0.004343154,,0.0010413191,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0028222403,0.006571453,,0.0017299235,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0028914127,0.0067325174,,0.0025246507,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0023306103,0.0054267156,,0.0028194967,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.00085761934,0.001996926,,0.002013325,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0005168311,0.0012034167,,0.0006677178,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0012331683,0.002871374,,0.0003012377,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0013242012,0.00308334,,0.0010053943,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0007481847,0.0017421126,,0.001200462,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.00047279787,0.0011008874,,0.0004533162,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.00088069297,0.002050652,,0.00018784583,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0009888165,0.0023024124,,0.0007332772,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.00044099797,0.0010268429,,0.0007298699,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0005163497,0.0012022958,,0.00017184403,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0009177254,0.00213688,,0.0002851152,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0005062519,0.0011787835,,0.0005887818,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.00042735797,0.0009950828,,0.0002726073,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0007640186,0.0017789812,,0.00016257256,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0005137494,0.0011962411,,0.00042001353,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.00041783816,0.0009729164,,0.00027396798,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0006134295,0.0014283416,,0.00011686382,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0005102509,0.0011880951,,0.000303869,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.00040861106,0.00095143146,,0.00025692186,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0005217026,0.0012147598,,0.0001097721,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0004953197,0.0011533285,,0.00022998286,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0003897147,0.00090743223,,0.00022490257,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.00049270707,0.001147245,,0.00011009606,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.00046017615,0.0010714984,,0.00018716721,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0003853835,0.0008973472,,0.00019220816,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.00048598455,0.001131592,,0.00010851255,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0004300057,0.0010012479,,0.000163366,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.00040058288,0.00093273824,,0.00017010959,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.00045410253,0.0010573562,,0.00010507899,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.00041524874,0.000966887,,0.00014144901,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0004155618,0.000967616,,0.00015239939,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.00042547515,0.0009906987,,0.000107557105,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00041610684,0.000968885,,0.00013073016,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.00040170946,0.00093536143,,0.00013751678,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0004140414,0.0009640758,,0.00010339075,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.00041908797,0.00097582646,,0.000121423436,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.00039078062,0.00090991415,,0.00013025691,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.00041736933,0.0009718247,,0.00010400003,3069,0.01,0.0001,20,2,,,10
