,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2441,model_type.euclidean,activation.dmelu,,0.0003862302,0.00087701384,,0.00011851226,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0003700179,0.0008402005,,0.000106632804,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.00040131778,0.00091127324,,0.000108684355,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.00038349806,0.00087080995,,0.00011319123,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00036907464,0.00083805865,,0.00010521331,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.00039733088,0.00090222014,,0.00010583417,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0003801126,0.0008631225,,0.00010977463,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.00036803243,0.0008356921,,0.00010408012,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.00039341385,0.0008933258,,0.000103245824,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.00037701818,0.00085609604,,0.000106655985,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.00036847428,0.0008366954,,0.00010330191,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.00038986962,0.00088527787,,0.00010176327,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0003744171,0.0008501898,,0.00010407423,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.00036997403,0.0008401009,,0.00010218632,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.00038692864,0.00087859976,,0.000100550096,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.00037312642,0.000847259,,0.000102169084,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0003716154,0.00084382796,,0.000101312595,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.00038378584,0.0008714634,,9.961214e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.00037207134,0.00084486324,,0.00010046558,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0003724523,0.0008457283,,0.000100299614,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.00038098093,0.0008650943,,9.897447e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.00037071318,0.0008417793,,9.927911e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.00037226657,0.00084530655,,9.930007e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.00037861575,0.00085972366,,9.82861e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.00036923503,0.00083842286,,9.824769e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0003722484,0.00084526534,,9.842727e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.00037646532,0.0008548407,,9.777179e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.00036762416,0.00083476503,,9.7429554e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.00037266043,0.0008462009,,9.7526514e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.00037411877,0.00084951235,,9.7164775e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0003664313,0.00083205645,,9.679881e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00037302362,0.0008470256,,9.6810545e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.00037154355,0.0008436648,,9.6573596e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0003661257,0.00083136244,,9.619291e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.00037276678,0.0008464424,,9.611046e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.00036919123,0.0008383234,,9.600655e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.00036648117,0.00083216967,,9.5690375e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.00037182446,0.00084430265,,9.551614e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.00036731828,0.0008340705,,9.543751e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0003666344,0.0008325176,,9.517079e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.00037041443,0.00084110093,,9.4983596e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.00036589074,0.00083082897,,9.491868e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.00036648408,0.00083217624,,9.470429e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00036886497,0.0008375826,,9.449954e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.00036463322,0.00082797353,,9.440256e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.00036636184,0.0008318987,,9.424812e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00036733854,0.0008341165,,9.4044815e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.00036362762,0.0008256901,,9.392041e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.00036632098,0.0008318059,,9.380613e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0003656428,0.000830266,,9.3619914e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.00036300992,0.0008242875,,9.34642e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0003660029,0.0008310836,,9.335095e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.00036386514,0.0008262294,,9.3215e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.00036279668,0.00082380325,,9.3043425e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.00036518433,0.00082922494,,9.291841e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.000362362,0.0008228163,,9.282074e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.00036278236,0.00082377077,,9.265003e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00036395577,0.0008264352,,9.2509435e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.00036133698,0.0008204887,,9.2413255e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.00036269217,0.00082356593,,9.2276896e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00036254892,0.00082324067,,9.213482e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.000360701,0.0008190446,,9.2013084e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.00036229898,0.00082267314,,9.19043e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.00036116363,0.0008200951,,9.1772454e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0003603099,0.0008181565,,9.1634756e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0003615964,0.0008210778,,9.152466e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.00035997215,0.00081738963,,9.141669e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.00036002972,0.0008175203,,9.12843e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.00036066934,0.0008189727,,9.115994e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.00035904977,0.00081529515,,9.106039e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0003597553,0.0008168972,,9.094071e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.00035956246,0.0008164593,,9.082036e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0003583871,0.0008137904,,9.0709225e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.00035935797,0.000815995,,9.060171e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.00035839228,0.0008138022,,9.049501e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00035799592,0.0008129022,,9.0374415e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.00035865034,0.00081438816,,9.026855e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.00035739923,0.0008115473,,9.016785e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.00035773826,0.0008123171,,9.0055095e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.00035765764,0.00081213407,,8.9945774e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.00035675516,0.0008100848,,8.984285e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00035729434,0.0008113091,,8.973943e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.00035667038,0.00080989226,,8.9635614e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.00035630356,0.0008090593,,8.9529756e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.00035661433,0.000809765,,8.94281e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0003558399,0.0008080065,,8.9331406e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.00035586182,0.00080805627,,8.922772e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.000355833,0.00080799084,,8.912785e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.00035514295,0.00080642395,,8.9030014e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00035540457,0.00080701796,,8.8931694e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.00035497994,0.0008060538,,8.883549e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.00035462677,0.0008052518,,8.873647e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.00035481024,0.0008056684,,8.864114e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.00035417985,0.00080423703,,8.8547196e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.00035420593,0.0008042962,,8.8451365e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.00035403605,0.0008039105,,8.8357374e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.00035357976,0.0008028744,,8.8265e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.00035367318,0.0008030865,,8.8171226e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.00035327493,0.0008021822,,8.8080924e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.00035307874,0.0008017367,,8.798807e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0003530248,0.00080161425,,8.789852e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.00035261968,0.00080069434,,8.780875e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.00035255682,0.0008005516,,8.7718916e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.00035234593,0.00080007274,,8.763086e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0003520404,0.00079937896,,8.754252e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00035199535,0.00079927663,,8.745575e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.00035167587,0.00079855125,,8.7368666e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.00035151432,0.00079818437,,8.728235e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.00035137645,0.0007978713,,8.719662e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.00035107558,0.00079718814,,8.711178e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.00035097904,0.00079696893,,8.702641e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.00035074295,0.00079643284,,8.6943255e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.00035053154,0.0007959528,,8.685924e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.00035040372,0.0007956625,,8.677701e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0003501417,0.0007950676,,8.6694046e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00034999783,0.0007947409,,8.661277e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.00034980074,0.00079429336,,8.653088e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0003495941,0.00079382415,,8.645078e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.00034942498,0.00079344015,,8.637015e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0003492429,0.0007930267,,8.629103e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.00034902006,0.00079252064,,8.621093e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.00034890184,0.00079225225,,8.6133274e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.00034864107,0.0007916601,,8.6053784e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.00034852797,0.0007914033,,8.597746e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0003482975,0.00079087995,,8.58985e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.00034815233,0.0007905503,,8.582391e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.00034793434,0.0007900553,,8.574561e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.00034781985,0.00078979536,,8.567319e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.00034753786,0.000789155,,8.5595035e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.00034752203,0.0007891191,,8.5526524e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.00034713923,0.00078824983,,8.544938e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.00034722805,0.0007884516,,8.538717e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.00034676245,0.0007873943,,8.531271e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.00034697272,0.0007878718,,8.5265696e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.00034638392,0.0007865348,,8.520241e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.000346867,0.00078763167,,8.5192994e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00034601224,0.0007856908,,8.517121e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.00034714557,0.00078826427,,8.527083e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.00034585426,0.0007853321,,8.539993e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0003484372,0.0007911972,,8.5840635e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0003467974,0.0007874737,,8.652092e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.00035292035,0.00080137706,,8.81228e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.00035229878,0.0007999657,,9.084582e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0003684137,0.0008365578,,9.662207e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.00037601026,0.0008538074,,0.000107062006,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.00042342805,0.0009614791,,0.00012838717,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.00046943626,0.00106595,,0.00016788965,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.00061262446,0.0013910878,,0.00024593566,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0007832966,0.0017786335,,0.00038394358,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0011076316,0.0025151016,,0.0006272928,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0013650549,0.0030996334,,0.0009545596,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.001448442,0.0032889806,,0.0013068318,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0010771613,0.0024459127,,0.0013238025,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0005713114,0.0012972781,,0.0009290522,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0003795326,0.0008618056,,0.00032036516,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.00060029444,0.00136309,,0.00012862627,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0008538715,0.0019388881,,0.00040983572,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.00068682886,0.0015595839,,0.0006413648,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.00044047358,0.0010001844,,0.0004933693,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.00039741502,0.00090241124,,0.00018704103,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0005890012,0.0013374465,,0.00016863532,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0006035081,0.0013703873,,0.00035396134,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.00043948725,0.0009979447,,0.00036573832,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.00041893675,0.00095128064,,0.00020229066,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.00046488157,0.0010556077,,0.00014033822,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0005207558,0.0011824815,,0.00023409596,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.00042010797,0.00095394015,,0.00025899737,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.00036692724,0.00083318254,,0.00016169483,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.00046998524,0.0010671966,,0.00013345492,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0004260212,0.0009673673,,0.0001937105,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0003730475,0.0008470798,,0.00018949028,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.000397614,0.00090286304,,0.00012437519,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.00040093492,0.00091040385,,0.00012295305,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.00042476063,0.00096450496,,0.00016952567,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.00036105345,0.0008198449,,0.00015315486,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0003510328,0.000797091,,0.00010126778,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.00042998715,0.00097637286,,0.00011306453,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0003689404,0.0008377539,,0.0001501891,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0003463259,0.000786403,,0.00012962316,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00037443434,0.00085022894,,9.259304e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.00036608256,0.00083126454,,0.00010549261,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.00038497825,0.00087417103,,0.00013128463,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.00034526366,0.000783991,,0.000116097166,2623,0.01,0.0001,20,2,,,10
