,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2599,model_type.euclidean,activation.dmelu,,0.00038192506,0.00085520657,,8.159386e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.00037912483,0.0008489363,,8.063676e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.00037699382,0.0008441646,,7.864353e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0003806414,0.0008523322,,7.7761884e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.000378247,0.0008469707,,7.868318e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.00038006992,0.0008510526,,7.9735415e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0003778845,0.000846159,,7.9050595e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0003767919,0.0008437124,,7.783e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0003788915,0.00084841385,,7.720684e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.000377152,0.00084451877,,7.767641e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.00037864654,0.0008478653,,7.834823e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.00037690808,0.00084397255,,7.798618e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.00037658683,0.0008432532,,7.726735e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.00037729298,0.00084483443,,7.6736265e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.00037637766,0.0008427849,,7.688952e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.00037769412,0.00084573263,,7.732119e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0003760362,0.0008420202,,7.7198005e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.00037639128,0.0008428154,,7.681935e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.00037622926,0.0008424526,,7.635732e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0003758421,0.0008415856,,7.62987e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.00037674286,0.0008436026,,7.651884e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00037549782,0.0008408147,,7.651553e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0003762468,0.00084249186,,7.636881e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.00037532646,0.000840431,,7.6008495e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.00037556284,0.0008409603,,7.584387e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.00037594498,0.000841816,,7.5876735e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.00037506968,0.00083985605,,7.589299e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.00037597166,0.00084187574,,7.588398e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.00037477093,0.00083918707,,7.565994e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.00037541142,0.00084062124,,7.549391e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0003751196,0.0008399678,,7.539711e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0003748387,0.0008393388,,7.5367534e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.00037548746,0.0008407915,,7.539177e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0003743074,0.0008381491,,7.5283664e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.00037523158,0.00084021856,,7.517991e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.00037435617,0.0008382583,,7.503738e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0003745784,0.000838756,,7.495252e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.00037471717,0.0008390667,,7.492698e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0003739658,0.0008373842,,7.486732e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.00037477765,0.0008392021,,7.482436e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.00037365724,0.0008366933,,7.4710486e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.00037432968,0.00083819905,,7.46187e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.00037382756,0.00083707465,,7.453603e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0003736766,0.00083673664,,7.446869e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0003740765,0.0008376321,,7.443429e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0003731846,0.00083563494,,7.436365e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.00037395384,0.0008373574,,7.4306816e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0003730576,0.0008353506,,7.421854e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0003734778,0.00083629147,,7.41443e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.00037323276,0.0008357428,,7.4081e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0003728994,0.00083499635,,7.40184e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.00037335785,0.0008360229,,7.3975265e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0003725327,0.0008341752,,7.391004e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.00037316338,0.00083558745,,7.385415e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0003724483,0.0008339862,,7.378188e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0003727127,0.0008345783,,7.371604e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0003725445,0.0008342017,,7.3654955e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.00037222824,0.0008334935,,7.3594056e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0003725823,0.0008342863,,7.3544536e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.00037189806,0.0008327541,,7.348449e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0003724,0.0008338781,,7.3431576e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0003717945,0.00083252223,,7.336856e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.00037202943,0.0008330483,,7.3309864e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.00037180408,0.0008325437,,7.3250005e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0003716271,0.00083214743,,7.31932e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.000371806,0.000832548,,7.314074e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.00037130903,0.00083143514,,7.308598e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.00037167183,0.00083224755,,7.303602e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.00037114226,0.00083106174,,7.2980496e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.00037139925,0.0008316372,,7.292842e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.00037106907,0.0008308978,,7.287217e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.00037107014,0.0008309003,,7.281949e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.00037101438,0.0008307754,,7.2765324e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.00037076036,0.0008302066,,7.271368e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.00037091548,0.00083055394,,7.266274e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.00037052095,0.0008296705,,7.2610965e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.00037073274,0.00083014474,,7.2562565e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.00037035954,0.0008293091,,7.251015e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.00037049424,0.0008296107,,7.2462244e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.00037023367,0.0008290272,,7.2409544e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.00037023576,0.0008290319,,7.236174e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.00037012092,0.00082877476,,7.231057e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0003699851,0.0008284706,,7.226355e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.00036998623,0.00082847313,,7.221444e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.00036976667,0.0008279815,,7.2166666e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.00036982217,0.0008281058,,7.212016e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.00036957295,0.00082754774,,7.207226e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0003696409,0.0008276999,,7.202728e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.00036939693,0.0008271536,,7.197917e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.00036944277,0.00082725624,,7.1935174e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.00036922828,0.00082677597,,7.188714e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.00036924533,0.00082681415,,7.184372e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.00036905982,0.0008263987,,7.1796465e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.00036904748,0.00082637114,,7.1753115e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0003688913,0.0008260214,,7.170654e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.00036885517,0.00082594046,,7.166338e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.00036872056,0.00082563906,,7.161875e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.00036866334,0.00082551094,,7.1575174e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.00036855598,0.00082527054,,7.1531875e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.00036847344,0.00082508574,,7.1488605e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.00036838662,0.0008248913,,7.144598e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.00036828622,0.00082466647,,7.140339e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0003682262,0.0008245321,,7.136125e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.00036809305,0.000824234,,7.13187e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.00036806567,0.00082417263,,7.127809e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.00036790513,0.00082381314,,7.123559e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.00036790367,0.0008238099,,7.119516e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.000367717,0.0008233919,,7.115344e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.00036774593,0.0008234567,,7.111397e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0003675233,0.0008229581,,7.1072274e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.00036759226,0.0008231126,,7.1033464e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.00036732966,0.0008225246,,7.099207e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00036744316,0.00082277873,,7.095402e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.000367126,0.00082206854,,7.0913455e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.00036731217,0.0008224854,,7.0876165e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.00036690736,0.00082157896,,7.083567e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0003671975,0.0008222286,,7.0800095e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.00036666897,0.00082104513,,7.075997e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0003671218,0.0008220591,,7.072653e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0003663894,0.00082041917,,7.0687056e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0003671074,0.00082202686,,7.0658505e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.00036605156,0.00081966264,,7.062057e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0003671984,0.00082223065,,7.060133e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.00036561338,0.0008186815,,7.0569964e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0003674968,0.0008228988,,7.0571026e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.000365023,0.0008173595,,7.056023e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.00036818915,0.0008244492,,7.0613685e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.00036424497,0.0008156173,,7.066847e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0003697273,0.0008278933,,7.086429e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.00036334354,0.00081359886,,7.11273e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.00037323768,0.0008357538,,7.17423e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0003629903,0.0008128079,,7.2678136e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.000381805,0.00085493777,,7.459736e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.00036626117,0.00082013203,,7.77597e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0004047491,0.0009063142,,8.3937506e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.00038547278,0.00086315064,,9.4654526e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0004718658,0.0010566019,,0.00011526132,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.00046667992,0.0010449897,,0.00015200739,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0006787205,0.0015197909,,0.0002221027,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0007631893,0.0017089334,,0.00034618858,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0012810183,0.002868456,,0.0005752682,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.001597409,0.0035769183,,0.00094352633,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0024434505,0.0054713744,,0.0015256539,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0024921666,0.0055804593,,0.0021340987,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0023293043,0.0052157785,,0.0025446885,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0010516868,0.0023549371,,0.0020371806,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.00045399516,0.001016586,,0.00094175467,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0007409628,0.0016591639,,0.00013995533,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.00123402,0.0027632175,,0.00038283362,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0014127337,0.0031633934,,0.0010605062,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0006182108,0.0013842976,,0.00103544,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.00037732322,0.0008449021,,0.00038175227,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.000818397,0.0018325545,,9.072931e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.00088816526,0.0019887798,,0.00047701361,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0006728386,0.0015066202,,0.000702998,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.00038444443,0.00086084794,,0.00033077342,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.000539646,0.0012083753,,8.483829e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.00079958723,0.0017904358,,0.00032697202,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0004568311,0.0010229362,,0.00046048223,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.00036474632,0.0008167399,,0.00021482343,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0006124977,0.0013715047,,8.900336e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0005277393,0.0011817138,,0.00027149805,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0004414348,0.0009884607,,0.00031274534,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.00042832256,0.00095909985,,0.00012699014,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0004763165,0.0010665678,,0.000109824425,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0005347328,0.0011973737,,0.0002408629,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.00037186727,0.00083268515,,0.00020134324,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.00040012904,0.00089596893,,8.736984e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.00052371225,0.0011726965,,0.00013102026,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.00039499343,0.0008844693,,0.00019499367,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.00037845256,0.00084743096,,0.00012940993,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0004540203,0.0010166423,,8.395179e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00041228908,0.0009231977,,0.00013987841,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.00039777177,0.00089069054,,0.00015142695,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.00039689447,0.0008887261,,9.2530696e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.00039749913,0.00089008006,,9.247484e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.00042439013,0.0009502944,,0.00013297828,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.00037522672,0.0008402077,,0.00011458611,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0003740653,0.000837607,,8.209242e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.00043059408,0.00096418627,,0.00010067976,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.00037349755,0.0008363357,,0.000116739226,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.00036935668,0.00082706346,,9.28164e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.00041081078,0.0009198875,,8.21659e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.000376402,0.00084283936,,0.000101245205,2782,0.01,0.0001,20,2,,,10
