,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2509,model_type.euclidean,activation.dmelu,,0.0009305715,0.0019927428,,0.00047892914,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0011851984,0.0025380056,,0.000701134,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0014644661,0.0031360344,,0.0009558581,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0018840057,0.004034444,,0.0013252214,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.001976911,0.0042333934,,0.0016832162,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0016859965,0.0036104238,,0.001846296,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0010057142,0.0021536546,,0.0014422388,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00047865312,0.0010249965,,0.00068690226,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0007958498,0.0017042472,,0.00023466795,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.00091140624,0.0019517019,,0.00037346594,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.00088623725,0.0018978046,,0.0006594345,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.000781217,0.0016729123,,0.0006166937,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.0005230458,0.0011200598,,0.00039311353,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00075910817,0.001625568,,0.00030817825,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0006603571,0.0014141008,,0.00034011345,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.00053509726,0.001145867,,0.00033335303,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0007361613,0.0015764292,,0.00029289408,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0005412058,0.0011589479,,0.0002857359,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.00057814544,0.0012380511,,0.0002736619,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0006134304,0.001313611,,0.00023493583,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.00047621524,0.001019776,,0.0002077845,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00062757835,0.0013439077,,0.00020576696,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.00055847946,0.0011959381,,0.00023052681,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.00047150484,0.0010096891,,0.00022122562,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.00053645915,0.0011487834,,0.00015031299,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0005233452,0.001120701,,0.00014269314,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0005528031,0.0011837826,,0.00021044623,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.00047784095,0.0010232573,,0.00019522173,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.00046997124,0.001006405,,0.00011670979,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.000540144,0.0011566741,,0.00012628357,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0004935735,0.0010569473,,0.00018083463,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.00048480404,0.0010381682,,0.00015812748,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.00046622977,0.0009983929,,0.00011271452,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0004919054,0.0010533751,,0.00012781816,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0005033194,0.0010778173,,0.00014727125,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.00043925518,0.00094062905,,0.00012986298,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.00049422664,0.0010583459,,0.000119662676,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00047626666,0.0010198861,,0.00012425793,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.00043943326,0.00094101037,,0.00012138118,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.00049953774,0.0010697192,,0.00011801417,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0004493695,0.000962288,,0.000118384036,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0004537549,0.000971679,,0.00011677751,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.00048256275,0.0010333686,,0.00011405105,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.000438134,0.00093822816,,0.00011017136,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.00046704581,0.0010001404,,0.0001091705,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0004677093,0.0010015612,,0.00011352964,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.000442597,0.0009477853,,0.000112238005,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00045552017,0.0009754592,,0.00010349877,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.00045764225,0.0009800034,,0.00010263328,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.00045484453,0.00097401236,,0.00010985287,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.00044608754,0.00095525995,,0.00010894047,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.00045378465,0.00097174273,,0.00010098896,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.00044879294,0.00096105336,,0.00010028714,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.00044929766,0.00096213416,,0.000104776416,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.00045769394,0.0009801141,,0.00010422103,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.00043806212,0.0009380742,,0.0001007715,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0004543748,0.0009730064,,9.997179e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.00045054161,0.00096479803,,0.00010054603,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.000438815,0.00093968643,,0.0001003226,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0004584174,0.0009816634,,9.966195e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.00043975218,0.0009416933,,9.920282e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.00044680893,0.0009568048,,9.8697215e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.00045185414,0.00096760865,,9.81869e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.00043770488,0.0009373092,,9.7775104e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.00045184384,0.0009675866,,9.7311575e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.00044311467,0.0009488938,,9.750033e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0004432192,0.00094911765,,9.7578784e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.00044649892,0.0009561409,,9.63542e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00044117658,0.0009447436,,9.553805e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0004465407,0.0009562304,,9.603819e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.00044173573,0.0009459409,,9.6436495e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.00044531486,0.00095360534,,9.5817995e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0004415154,0.00094546913,,9.481342e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0004431539,0.00094897783,,9.4723386e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0004462088,0.0009555197,,9.504277e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.00043842223,0.00093884533,,9.478754e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0004471718,0.0009575818,,9.443264e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.00044080697,0.00094395207,,9.416312e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0004409049,0.0009441618,,9.394717e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.00044591914,0.00095489935,,9.384572e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.00043801093,0.0009379646,,9.366596e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0004441264,0.0009510604,,9.3482995e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0004414891,0.0009454128,,9.332381e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.00044004878,0.0009423285,,9.321008e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.00044297436,0.00094859337,,9.308668e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.00044000387,0.0009422323,,9.280393e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.00044101969,0.0009444076,,9.258576e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.00044117833,0.0009447473,,9.254921e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.00044053321,0.00094336586,,9.253016e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0004399552,0.00094212807,,9.237873e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.00044132656,0.0009450647,,9.211662e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.00043908146,0.00094025704,,9.1966e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.00044068042,0.00094368105,,9.190393e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.00044036913,0.00094301446,,9.181058e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.00043848372,0.000938977,,9.170358e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0004414121,0.0009452479,,9.156395e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.00043785528,0.0009376313,,9.1452115e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.00044015737,0.000942561,,9.1341586e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.00043928533,0.0009406936,,9.122114e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.00043814615,0.0009382541,,9.113151e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.00044003344,0.00094229565,,9.100524e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.00043772787,0.0009373584,,9.091035e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.00043928163,0.0009406857,,9.083491e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0004380193,0.0009379825,,9.074345e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.00043849903,0.0009390098,,9.06602e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0004377903,0.0009374921,,9.052771e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0004380007,0.00093794265,,9.04304e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.00043787516,0.00093767385,,9.035947e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0004370541,0.0009359156,,9.02736e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.00043823168,0.0009384373,,9.0202055e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.00043635906,0.0009344272,,9.0104986e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00043781372,0.0009375423,,9.00234e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0004366572,0.0009350657,,8.994761e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.00043671188,0.0009351828,,8.9862646e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.00043698988,0.0009357781,,8.9789835e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.00043610152,0.00093387574,,8.970603e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.00043661386,0.00093497284,,8.9630244e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.00043604113,0.0009337464,,8.9554975e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.00043598225,0.0009336203,,8.948314e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0004358946,0.0009334326,,8.942035e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0004357236,0.0009330665,,8.934889e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.00043532578,0.00093221455,,8.928064e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.00043573265,0.00093308586,,8.920777e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.00043476277,0.0009310089,,8.914005e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.00043553096,0.00093265396,,8.9076704e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0004345876,0.0009306338,,8.9010326e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.00043488241,0.0009312651,,8.894843e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.00043471047,0.0009308969,,8.888123e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0004342001,0.000929804,,8.88216e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.00043464356,0.00093075365,,8.876013e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.00043386134,0.00092907855,,8.87009e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0004342618,0.0009299361,,8.864467e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0004337055,0.0009287449,,8.8584384e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.00043389288,0.00092914613,,8.8530534e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.00043340985,0.0009281117,,8.847066e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0004336488,0.0009286234,,8.8416e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0004330597,0.0009273619,,8.836163e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.00043338264,0.00092805346,,8.830597e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0004328032,0.00092681265,,8.825568e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.00043303048,0.0009272993,,8.820004e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.00043257294,0.00092631957,,8.814929e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.00043274736,0.0009266931,,8.8097295e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.00043224057,0.0009256078,,8.8046e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.00043255513,0.00092628144,,8.799768e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.00043186368,0.00092480076,,8.7946566e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0004323728,0.000925891,,8.789951e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.00043152206,0.0009240692,,8.7849934e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.00043213696,0.000925386,,8.7804416e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0004312316,0.0009234472,,8.775683e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0004318782,0.00092483184,,8.771132e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.00043092633,0.00092279346,,8.766708e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.000431691,0.00092443096,,8.762338e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.00043050118,0.00092188304,,8.758253e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.00043168967,0.0009244281,,8.754318e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0004298833,0.0009205599,,8.750763e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.00043191938,0.00092492,,8.7477274e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.00042907952,0.00091883866,,8.745474e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.000432425,0.00092600274,,8.744535e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.00042806356,0.0009166631,,8.7455875e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0004334557,0.0009282099,,8.7503344e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.00042668244,0.00091370556,,8.760526e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0004356716,0.00093295507,,8.781286e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0004248013,0.00090967724,,8.81884e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.00044053572,0.0009433712,,8.8875735e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.00042281765,0.0009054294,,9.009998e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0004518084,0.0009675107,,9.2310125e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.00042348367,0.0009068556,,9.62905e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.00048042677,0.0010287946,,0.00010354957,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.00043908483,0.00094026426,,0.00011685258,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0005607141,0.0012007233,,0.00014145188,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0005182176,0.0011097207,,0.00018711913,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0008018094,0.0017170092,,0.00027184424,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0008276772,0.001772403,,0.0004276436,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0014919355,0.0031948576,,0.0007054261,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0017122112,0.0036665602,,0.0011715539,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0027573486,0.0059046363,,0.0018505879,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0025362892,0.005431256,,0.0025876306,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0023230442,0.0049746092,,0.0028572315,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.00087990885,0.0018842529,,0.0021083737,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.00043570728,0.0009330315,,0.00073166343,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.001090228,0.002334634,,0.00011800794,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0012712579,0.0027222948,,0.00072116224,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0011441999,0.0024502105,,0.0012672874,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.00045043047,0.00096456,,0.00076469255,2692,0.01,0.0001,20,2,,,10
