,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3053,model_type.euclidean,activation.dmelu,,0.0018430118,0.0042798654,,0.001705606,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0013377487,0.003106537,,0.0016663575,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.00078854075,0.0018311593,,0.000996774,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0008222565,0.0019094545,,0.00027924887,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0011152871,0.0025899338,,0.00024723553,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0012154746,0.0028225905,,0.0006917089,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0007973499,0.0018516161,,0.00075201015,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.000691774,0.0016064465,,0.0003130182,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0009294375,0.0021583517,,0.00013272643,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0009512683,0.0022090473,,0.00042407936,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0007565416,0.0017568506,,0.00050920923,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0006363006,0.0014776253,,0.00020339485,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.00083013315,0.0019277458,,0.00011669941,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.00081995566,0.0019041115,,0.0003355847,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.00066154514,0.0015362486,,0.00032879077,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0006784409,0.001575484,,0.000118173186,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0007656646,0.0017780361,,0.0001476571,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.00072645454,0.001686982,,0.00027432333,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.00063144957,0.0014663602,,0.00018362273,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0007284501,0.001691616,,0.00010175392,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0007098509,0.0016484249,,0.00018685918,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0006394923,0.0014850372,,0.00019185152,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0006800121,0.0015791327,,9.925824e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00068892573,0.0015998321,,0.00012527425,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0006757051,0.0015691309,,0.00018082718,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0006301211,0.0014632753,,0.00012230247,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0006678081,0.0015507925,,9.1758615e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.00067637116,0.0015706777,,0.00014088413,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0006287608,0.0014601162,,0.00013317859,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0006567207,0.0015250453,,9.180924e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0006616688,0.0015365357,,0.00011233071,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0006434865,0.0014943125,,0.00012811465,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0006406941,0.001487828,,9.686707e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.00066189823,0.0015370685,,9.556938e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00064941257,0.0015080741,,0.00011766266,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.00063371117,0.0014716121,,0.000102903556,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0006555078,0.0015222285,,8.734262e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.00064875255,0.0015065414,,0.000103199054,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.00064162683,0.001489994,,0.00010578324,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0006417654,0.0014903159,,8.957594e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.000647208,0.0015029546,,9.268423e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0006422708,0.0014914894,,0.0001010015,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.00063785544,0.0014812361,,9.178411e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.00064383756,0.0014951278,,8.77708e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0006421799,0.0014912784,,9.601909e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0006393646,0.0014847406,,9.413116e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0006361178,0.0014772009,,8.6476066e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0006457861,0.0014996527,,8.9756766e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0006366618,0.0014784641,,9.3194256e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.00063709,0.0014794585,,8.817337e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.00064237154,0.0014917233,,8.648272e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.00063601765,0.0014769683,,9.014167e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0006399828,0.0014861763,,8.899359e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.00063597586,0.0014768712,,8.5602354e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0006404436,0.0014872462,,8.732332e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.00063669315,0.001478537,,8.873687e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.00063717726,0.0014796611,,8.6057895e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.00063846656,0.0014826552,,8.506943e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0006369745,0.0014791903,,8.694874e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0006389954,0.0014838832,,8.662863e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0006350039,0.0014746141,,8.4835076e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.00064028706,0.0014868828,,8.5309315e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.00063590397,0.0014767043,,8.608048e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0006371979,0.0014797092,,8.5012056e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.00063821924,0.0014820808,,8.4239386e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0006366275,0.0014783845,,8.501591e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0006378299,0.0014811767,,8.510473e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0006364978,0.0014780833,,8.409584e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.00063766877,0.0014808025,,8.395757e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0006369598,0.0014791562,,8.446354e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.00063706224,0.001479394,,8.416902e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.00063629856,0.0014776206,,8.35751e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0006378299,0.0014811767,,8.371975e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.00063569605,0.0014762215,,8.388225e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0006366832,0.0014785138,,8.347387e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.00063618564,0.0014773584,,8.3119085e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.00063617027,0.0014773227,,8.3282546e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.00063580467,0.0014764736,,8.3310486e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0006358827,0.0014766549,,8.2959676e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0006356277,0.0014760628,,8.278888e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0006353945,0.0014755211,,8.288386e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0006359606,0.0014768358,,8.2800485e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.00063447614,0.0014733885,,8.253453e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.00063633075,0.0014776954,,8.246083e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.000634185,0.0014727124,,8.24935e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.00063585327,0.0014765866,,8.240371e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0006344553,0.0014733402,,8.218354e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.00063511205,0.0014748652,,8.21208e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.00063469174,0.0014738892,,8.211471e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0006348025,0.0014741465,,8.2007406e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0006344115,0.0014732386,,8.185427e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0006347686,0.0014740678,,8.1800696e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.00063430326,0.0014729871,,8.176867e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0006344216,0.0014732619,,8.1673454e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.00063427206,0.0014729146,,8.154247e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0006341168,0.0014725542,,8.1478975e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.00063409493,0.0014725033,,8.1440594e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.00063399685,0.0014722756,,8.13506e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.00063360867,0.0014713741,,8.124669e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.00063389505,0.0014720391,,8.11822e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0006333829,0.0014708497,,8.1129314e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0006333861,0.0014708572,,8.1052465e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.00063337485,0.0014708311,,8.095649e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.00063287705,0.0014696751,,8.0885e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.00063330866,0.0014706774,,8.083494e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0006325747,0.0014689731,,8.075951e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.00063302944,0.001470029,,8.068228e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0006323751,0.0014685094,,8.060903e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.00063287135,0.001469662,,8.055661e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.00063203374,0.0014677168,,8.048921e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.00063279737,0.0014694901,,8.041943e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0006315876,0.0014666807,,8.034408e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0006328358,0.0014695793,,8.029656e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.00063110155,0.001465552,,8.022722e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0006328426,0.0014695951,,8.017788e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.00063055265,0.0014642774,,8.01024e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0006331469,0.0014703018,,8.007522e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.00062959164,0.0014620457,,8.0016245e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.00063407153,0.0014724489,,8.0021186e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.00062807987,0.0014585351,,7.998166e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0006359563,0.0014768258,,8.008172e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.00062585244,0.0014533625,,8.014384e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.00063961593,0.0014853242,,8.049846e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0006226367,0.0014458948,,8.089201e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.00064728555,0.0015031347,,8.1996055e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0006186694,0.001436682,,8.3548046e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0006649407,0.0015441338,,8.7044864e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0006175014,0.0014339696,,9.25974e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.00070939853,0.0016473744,,0.000104091574,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.00063667574,0.0014784965,,0.00012367245,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0008313406,0.0019305497,,0.00016269674,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0007440308,0.0017277978,,0.00023066212,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0011712746,0.0027199488,,0.0003613419,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0011242201,0.002610678,,0.00057594443,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0019140736,0.004444886,,0.0009448027,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0017647296,0.004098078,,0.0013903538,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0022667916,0.0052639726,,0.0018567876,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0012723643,0.0029547005,,0.0017787191,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0009300602,0.0021597976,,0.0011722302,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0007129904,0.0016557154,,0.00032680377,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0008812793,0.002046518,,0.00012149079,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0014560842,0.0033813373,,0.00056841783,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00089312426,0.0020740246,,0.00087028084,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0007378553,0.001713457,,0.00060282083,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.00078775815,0.001829342,,0.00014697919,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.00084358477,0.0019589833,,0.00018098032,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.001062474,0.0024672905,,0.00049975124,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0006490713,0.0015072817,,0.00047066406,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.00063739886,0.0014801758,,0.00017675184,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0009171798,0.0021298865,,0.00011621359,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0007329965,0.0017021738,,0.00031509326,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0007224193,0.0016776113,,0.0003411321,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.00069109496,0.0016048695,,0.00014158213,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.00068898156,0.0015999618,,0.00010951868,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.00082378427,0.0019130023,,0.0002478219,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.000630752,0.0014647404,,0.0002341519,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0006284134,0.0014593096,,0.0001077047,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0007919056,0.0018389734,,0.000114267204,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.00064557896,0.0014991717,,0.0001988488,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0006466286,0.0015016092,,0.00016853346,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0007014726,0.0016289686,,9.044383e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.00064163044,0.0014900024,,0.00011943989,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0006993603,0.0016240634,,0.00016762535,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.00063890894,0.0014836824,,0.00012355237,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0006262045,0.00145418,,8.628308e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.00072159746,0.0016757029,,0.000121077035,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0006257737,0.0014531796,,0.00013643732,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.000631918,0.0014674481,,0.00010052476,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0007004024,0.0016264834,,8.939916e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.00063240767,0.0014685851,,0.000116034666,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0006565749,0.0015247066,,0.000115819465,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0006647268,0.001543637,,8.947597e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.00063205656,0.0014677697,,9.181196e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0006765946,0.0015711966,,0.000109522945,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0006405336,0.0014874552,,0.00010076104,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.00062831154,0.001459073,,8.586792e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.00067660003,0.0015712092,,9.266499e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0006293222,0.00146142,,0.00010091133,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0006361701,0.0014773223,,9.252347e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.00066117145,0.0015353807,,8.4987805e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.00062464917,0.0014505682,,9.139428e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.000651429,0.0015127567,,9.527348e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.00064316846,0.001493574,,8.771977e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0006261063,0.0014539519,,8.460068e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.00065887475,0.0015300473,,8.9815454e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0006321198,0.0014679165,,9.041938e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.00063352357,0.0014711765,,8.557756e-05,3239,0.01,0.0001,20,2,,,10
