,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2954,model_type.euclidean,activation.dmelu,,0.00034022413,0.0007466669,,0.0005072816,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.00046453596,0.0010194858,,0.000113053124,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.00075816497,0.0016638935,,0.00026536713,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0004631564,0.0010164581,,0.0004953991,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.00034549503,0.00075823464,,0.00026364927,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0005691281,0.001249027,,0.00010272613,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0005083311,0.0011156,,0.00030021847,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0003801357,0.00083425816,,0.00031769942,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0004331404,0.000950584,,0.00012005875,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0004705943,0.0010327816,,0.00016154628,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0004312833,0.0009465083,,0.00027496382,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0003688787,0.0008095532,,0.00016418324,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.00041383042,0.0009082057,,0.000105136096,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0004553044,0.0009992259,,0.00020453913,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.00034983194,0.0007677525,,0.0001838365,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.00037264556,0.0008178201,,9.910984e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0004502281,0.0009880853,,0.00014726949,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.00034976596,0.00076760777,,0.00017750538,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.00035137398,0.0007711368,,0.00011025942,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0004267233,0.00093650084,,0.000111952795,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.00035575472,0.0007807509,,0.00015675259,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.00034756205,0.00076277094,,0.0001230199,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0003959555,0.00086897676,,9.785637e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.00035867456,0.00078715885,,0.00013160502,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.00035228292,0.00077313156,,0.0001267779,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0003720287,0.0008164663,,9.687899e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.00035851283,0.0007868039,,0.00011269376,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.00035725025,0.000784033,,0.0001235663,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0003563416,0.00078203884,,9.9952864e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.00035448387,0.0007779618,,9.995515e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0003626083,0.0007957919,,0.00011607652,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.000348616,0.00076508406,,0.00010463191,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.00034754418,0.00076273177,,9.467322e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.00036468348,0.0008003462,,0.0001061728,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.00034528057,0.000757764,,0.00010583147,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.00034326865,0.0007533485,,9.476243e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.00036339113,0.00079751,,9.877321e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0003430392,0.00075284496,,0.00010390795,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.00034224868,0.0007511101,,9.627756e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.00035844868,0.00078666315,,9.413898e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.00034193147,0.0007504139,,0.0001000388,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0003443973,0.0007558255,,9.7832184e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0003511494,0.00077064394,,9.281706e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.00034094142,0.00074824115,,9.566449e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0003470795,0.00076171197,,9.742636e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0003448429,0.00075680343,,9.3380746e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.00034062064,0.0007475371,,9.2831775e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.00034826406,0.00076431164,,9.553261e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0003412958,0.00074901886,,9.403704e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.00034054974,0.00074738153,,9.175587e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.00034764607,0.00076295534,,9.319472e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.00034033938,0.0007469199,,9.386365e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0003405256,0.00074732857,,9.1875845e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.00034578514,0.0007588713,,9.146129e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.00033980483,0.0007457467,,9.270701e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.00034099817,0.00074836565,,9.212267e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.00034347887,0.0007538099,,9.080331e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.00033865953,0.00074323325,,9.12453e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.00034206006,0.0007506961,,9.1724134e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.00034097757,0.0007483204,,9.078756e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.00033792856,0.000741629,,9.0310714e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.00034283218,0.00075239065,,9.085247e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.00033874434,0.00074341934,,9.0719295e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0003383632,0.0007425829,,8.9987945e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.00034206445,0.0007507058,,8.99556e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.00033758738,0.0007408802,,9.025299e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.00033933914,0.0007447247,,8.993683e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0003400522,0.0007462896,,8.947039e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.00033734116,0.00074033986,,8.955389e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0003396454,0.0007453968,,8.962968e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.00033825345,0.00074234203,,8.9258756e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.00033727838,0.0007402021,,8.901877e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0003392545,0.00074453896,,8.91146e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.00033722378,0.0007400823,,8.9048706e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.00033713758,0.00073989306,,8.875665e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.00033855677,0.0007430077,,8.8624845e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.00033644197,0.00073836645,,8.866117e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0003373114,0.00074027455,,8.856316e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.00033754585,0.0007407891,,8.833262e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0003358313,0.00073702633,,8.824651e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.00033748697,0.0007406599,,8.824583e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.00033623594,0.00073791435,,8.810937e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.00033576298,0.00073687633,,8.793717e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.00033700225,0.0007395961,,8.786216e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.00033523043,0.0007357076,,8.782145e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.00033594674,0.00073727965,,8.770468e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.00033594904,0.00073728466,,8.75609e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0003348452,0.0007348621,,8.749093e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.00033583154,0.0007370268,,8.744264e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0003349768,0.00073515094,,8.733416e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.00033471567,0.0007345779,,8.721762e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.00033531006,0.0007358824,,8.714987e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0003342929,0.0007336501,,8.7083274e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0003345605,0.0007342373,,8.699028e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0003345582,0.0007342323,,8.688247e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.00033376808,0.0007324983,,8.680665e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.00033430447,0.00073367544,,8.674398e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.00033374387,0.00073244516,,8.6652246e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.00033342707,0.00073174987,,8.655999e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.00033383726,0.0007326501,,8.648358e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.00033301377,0.0007308428,,8.641659e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.00033325292,0.0007313677,,8.63376e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.00033312492,0.00073108677,,8.625045e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.00033254884,0.0007298225,,8.617458e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.00033297512,0.000730758,,8.610899e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.00033235204,0.0007293906,,8.603308e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.00033233577,0.00072935486,,8.595282e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.00033238044,0.00072945294,,8.587721e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.00033182482,0.00072823354,,8.580741e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.00033204083,0.0007287076,,8.573859e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00033170552,0.0007279717,,8.566151e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.00033147598,0.00072746794,,8.558808e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0003315666,0.00072766683,,8.55201e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.00033115028,0.00072675315,,8.545215e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.00033112423,0.000726696,,8.538233e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.00033103864,0.00072650815,,8.5311156e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.00033064836,0.0007256516,,8.5243555e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0003307903,0.00072596315,,8.51784e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.00033041526,0.0007251401,,8.511077e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0003303151,0.00072492025,,8.5043364e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.00033028357,0.00072485104,,8.4976564e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.00032990272,0.00072401523,,8.491147e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00032998537,0.0007241966,,8.4848034e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0003296806,0.00072352774,,8.478219e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.00032955394,0.0007232498,,8.471785e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.00032949276,0.0007231155,,8.4653664e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.00032920268,0.0007224789,,8.4591324e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.00032917297,0.0007224137,,8.452933e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0003289869,0.0007220054,,8.446604e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.000328779,0.00072154903,,8.4403844e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0003287646,0.0007215175,,8.434341e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.00032847738,0.00072088715,,8.4282365e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.00032843117,0.0007207857,,8.4222964e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00032826242,0.0007204154,,8.416163e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0003280721,0.00071999774,,8.4102976e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.00032801853,0.00071988016,,8.404338e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0003277911,0.000719381,,8.398593e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.00032768946,0.0007191579,,8.39265e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.00032757496,0.00071890664,,8.387013e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.00032733823,0.00071838713,,8.381081e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.00032734303,0.00071839767,,8.375681e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.00032704053,0.00071773375,,8.369826e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.00032705918,0.00071777473,,8.364625e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.00032678072,0.0007171636,,8.358843e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.00032678893,0.0007171816,,8.3541156e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.00032649032,0.0007165263,,8.348614e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.00032660365,0.000716775,,8.344786e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.000326145,0.00071576843,,8.3399864e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.00032653712,0.000716629,,8.338371e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.00032579643,0.0007150034,,8.335892e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.00032666133,0.00071690156,,8.340148e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.00032557308,0.0007145133,,8.3453575e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.00032727502,0.00071824837,,8.366386e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.00032582527,0.00071506674,,8.3971994e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0003293702,0.00072284654,,8.4701795e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0003278668,0.0007195471,,8.587565e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.00033609377,0.0007376023,,8.830425e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.00033666455,0.000738855,,9.2474234e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.00035804458,0.00078577624,,0.00010071712,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.00037061944,0.0008133735,,0.00011548427,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.00043193102,0.00094792986,,0.00014418479,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.000495068,0.0010864922,,0.00019651804,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.00067652087,0.0014847147,,0.0002962075,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0009011071,0.001977599,,0.00047209952,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0013385596,0.0029376463,,0.00078074954,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0017463241,0.0038325398,,0.0012290735,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0020236752,0.0044412236,,0.00177669,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0016440023,0.003607981,,0.0020182396,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0008679415,0.0019048125,,0.0016513274,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.00033969202,0.00074549916,,0.0006929218,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.00058546296,0.001284876,,0.00011387867,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0010389431,0.0022800982,,0.00039380827,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.00092178135,0.0020229714,,0.0008956255,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.00050016,0.0010976674,,0.00081016874,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.00035719803,0.0007839184,,0.0002707888,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0006388972,0.0014021446,,0.00013845004,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0007466803,0.0016386888,,0.00046812266,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0004479789,0.000983149,,0.0005559211,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0003621259,0.00079473323,,0.00025876574,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.00052289106,0.0011475537,,0.00012034172,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0005636151,0.001236928,,0.00031222161,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.00042074066,0.0009233711,,0.00037629678,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.00035473224,0.0007785069,,0.00018195905,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0004806841,0.0010549249,,0.00012682637,3137,0.01,0.0001,20,2,,,10
