,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2574,model_type.poincare,activation.dmelu,,0.0052212994,0.010606271,,0.00012132862,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.005225193,0.010614181,,0.00012126083,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.005222724,0.010609165,,0.00012117683,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.005223789,0.010611327,,0.00012109622,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0052244104,0.01061259,,0.00012101778,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0052231234,0.010609976,,0.00012094492,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0052251625,0.010614119,,0.00012087957,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0052234763,0.010610693,,0.00012080917,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.005225308,0.010614414,,0.00012074012,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0052240742,0.010611908,,0.00012066688,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.005225306,0.01061441,,0.00012059499,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0052248156,0.0106134135,,0.0001205296,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0052249627,0.0106137125,,0.00012045609,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.005225736,0.010615284,,0.000120389544,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0052246,0.010612976,,0.00012032206,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0052262973,0.010616424,,0.00012025467,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.005224805,0.010613392,,0.00012019437,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0052261506,0.010616126,,0.00012012145,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.005225393,0.010614586,,0.00012005745,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.005225782,0.010615377,,0.00011998702,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.005225853,0.010615521,,0.00011992108,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0052255914,0.010614989,,0.000119856726,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0052260216,0.010615864,,0.00011979352,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.005225483,0.010614769,,0.000119732154,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.005226142,0.010616108,,0.000119666496,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0052253,0.010614397,,0.00011960224,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.005226266,0.01061636,,0.00011954249,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.005225229,0.010614254,,0.00011947982,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.005226075,0.010615972,,0.000119418015,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0052254843,0.010614772,,0.000119357515,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0052255923,0.010614991,,0.000119295764,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.00522586,0.010615535,,0.000119235665,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0052252416,0.010614279,,0.000119176664,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0052259527,0.010615723,,0.000119119606,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0052252193,0.010614234,,0.00011906114,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.005225827,0.010615468,,0.00011900304,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0052252486,0.010614294,,0.00011894612,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.00522576,0.010615332,,0.00011888804,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0052252044,0.010614203,,0.00011883297,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0052257213,0.010615254,,0.00011877515,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0052251695,0.0106141325,,0.00011872268,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0052255983,0.010615003,,0.00011866429,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0052252044,0.010614203,,0.00011860798,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.0052254163,0.010614634,,0.000118552976,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0052252603,0.010614317,,0.00011849772,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0052252547,0.010614306,,0.00011844566,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0052252025,0.0106142,,0.00011839043,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.005225116,0.010614024,,0.0001183393,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0052251425,0.010614078,,0.000118286254,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0052249683,0.010613724,,0.0001182333,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.005225077,0.010613944,,0.00011817987,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.005224783,0.010613347,,0.00011812865,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.0052249897,0.010613767,,0.000118075506,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.005224546,0.010612866,,0.00011802289,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.005224882,0.010613549,,0.000117971365,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0052243737,0.010612516,,0.0001179216,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.005224723,0.010613225,,0.00011786919,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.005224226,0.010612216,,0.00011782041,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0052245576,0.010612889,,0.00011776938,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.005224022,0.010611801,,0.00011771817,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0052244444,0.01061266,,0.00011767012,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.0052237394,0.010611228,,0.00011762141,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0052244104,0.01061259,,0.00011757052,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0052233357,0.010610407,,0.00011752161,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0052244575,0.010612686,,0.00011747286,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.005222844,0.010609409,,0.00011742455,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.005224597,0.01061297,,0.000117378535,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0052222577,0.010608218,,0.000117332274,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0052249227,0.010613631,,0.00011728448,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.0052213618,0.010606398,,0.00011724401,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.005225652,0.010615112,,0.00011720292,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.005220001,0.010603634,,0.00011717362,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0052270894,0.010618033,,0.00011714232,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0052176984,0.010598956,,0.00011714168,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0052298754,0.010623692,,0.00011715479,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.0052139587,0.01059136,,0.00011723568,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.005235302,0.010634715,,0.00011738472,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.005207594,0.01057843,,0.00011772776,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0052463,0.010657055,,0.00011833003,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.005197248,0.010557414,,0.000119553006,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0052698767,0.010704949,,0.00012174486,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0051825866,0.010527632,,0.00012604361,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0053249737,0.010816869,,0.0001340053,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.005172738,0.0105076255,,0.00014956939,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.0054685143,0.011108451,,0.00017907264,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0052232346,0.010610202,,0.00023695535,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.005879692,0.011943694,,0.00034722354,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0055639725,0.011302359,,0.0005604168,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.007022764,0.01426567,,0.00094617455,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0066758175,0.013560902,,0.0016168581,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.008858002,0.017993676,,0.002542516,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0072529754,0.01473331,,0.0034651118,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.00728018,0.014788573,,0.0033647025,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0051417444,0.010444667,,0.0019345129,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.0052213212,0.010606315,,0.00035467115,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0068076104,0.013828619,,0.000476869,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0056730118,0.011523856,,0.0015199926,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.005466457,0.011104271,,0.0013669685,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0054474915,0.011065746,,0.0003787037,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.005447419,0.011065599,,0.00039716932,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0059158555,0.012017155,,0.0010237147,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0050246627,0.0102068335,,0.000737861,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0051602516,0.010482262,,0.00021693361,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0059043025,0.011993688,,0.0005286911,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.004967172,0.01009005,,0.00072063284,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0050475504,0.010253327,,0.00030308028,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0056807967,0.01153967,,0.00025695912,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0050114477,0.010179989,,0.00054618536,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.005075812,0.010310736,,0.0003832708,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0054374053,0.011045257,,0.00016384754,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.00505892,0.010276422,,0.00035953947,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.005153968,0.010469497,,0.00040151246,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.005220858,0.010605374,,0.00017472763,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.005029008,0.01021566,,0.00022387778,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0051987907,0.010560548,,0.0003543388,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.005073968,0.01030699,,0.00021463554,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0049705547,0.010096922,,0.00015771943,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0052034534,0.0105700195,,0.00027656902,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.004994947,0.010146471,,0.0002356318,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.004922623,0.009999556,,0.00014440205,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.00517955,0.010521463,,0.000208617,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.004953591,0.010062463,,0.00022990232,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0049027666,0.00995922,,0.00015337733,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.0051443144,0.010449887,,0.00016627,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.004938724,0.010032263,,0.0002095427,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.004924826,0.010004031,,0.0001650073,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0051161307,0.010392637,,0.00014469076,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0049420916,0.010039103,,0.00018334726,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.004974277,0.010104483,,0.00017147444,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.005094935,0.010349581,,0.0001389118,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.004957139,0.010069669,,0.00015818354,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0050342144,0.010226237,,0.00016857569,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.005080662,0.010320588,,0.00014261996,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0049802517,0.010116619,,0.00014174667,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0050888415,0.010337203,,0.00015807197,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0050727683,0.0103045525,,0.0001470336,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.0050076162,0.010172206,,0.0001354736,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0051252916,0.010411246,,0.00014597668,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0050673923,0.010293632,,0.00014727836,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0050341617,0.01022613,,0.00013544051,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.005135509,0.010432001,,0.00013659109,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0050602914,0.0102792075,,0.00014314362,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0050592846,0.010277162,,0.00013739917,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0051261066,0.010412902,,0.00013197731,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.005051602,0.010261557,,0.00013656102,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0050801295,0.010319506,,0.00013752373,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.005106314,0.0103726955,,0.00013170349,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.005045322,0.0102488,,0.00013115152,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.005093756,0.010347187,,0.00013432538,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.005084468,0.010328319,,0.00013240555,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.0050463947,0.010250979,,0.0001291592,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.005100497,0.01036088,,0.0001301703,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0050694165,0.010297745,,0.00013135109,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.0050580595,0.010274674,,0.00012924772,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.005099481,0.010358815,,0.00012772882,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0050615347,0.010281733,,0.00012886898,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0050755446,0.010310193,,0.00012895855,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0050943424,0.010348377,,0.0001271625,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0050636223,0.010285974,,0.00012664225,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.005093247,0.010346153,,0.00012738463,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0050907745,0.010341129,,0.0001270328,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.0050759735,0.010311063,,0.00012582142,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0051054982,0.010371039,,0.00012557137,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.00509038,0.010340328,,0.00012604744,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.0050924807,0.010344596,,0.00012569502,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.005110081,0.010380347,,0.00012480654,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.005094209,0.010348107,,0.00012469648,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.005107556,0.0103752185,,0.0001249924,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0051109227,0.010382058,,0.00012464201,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0051019364,0.010363803,,0.0001240388,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0051166094,0.010393609,,0.00012395432,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.005110972,0.010382158,,0.00012409218,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.0051107495,0.010381706,,0.00012383502,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.005119158,0.0103987865,,0.0001233473,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0051119532,0.010384151,,0.00012325657,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0051175016,0.010395422,,0.0001233606,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0051184967,0.010397443,,0.00012309325,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.005115207,0.01039076,,0.00012272857,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.005121345,0.010403229,,0.00012262797,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.005118685,0.010397825,,0.0001226392,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.005120391,0.010401291,,0.00012247493,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.005122973,0.010406536,,0.00012214894,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0051210895,0.01040271,,0.00012202291,2756,0.01,0.0001,20,2,,,10
