,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2824,model_type.poincare,activation.dmelu,,0.0053529018,0.010628782,,0.0001371532,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.0053524678,0.010627921,,0.00013691682,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.0053514424,0.010625884,,0.00013671968,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0053528966,0.010628772,,0.0001365889,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0053513884,0.010625777,,0.00013642224,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.0053517106,0.010626417,,0.00013621952,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.005352042,0.010627075,,0.00013605347,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.00535079,0.010624589,,0.00013590707,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0053514508,0.010625901,,0.00013573772,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.005350923,0.010624853,,0.00013555534,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0053504743,0.010623962,,0.00013540318,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.005350643,0.010624297,,0.00013525717,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0053499914,0.010623003,,0.00013508314,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0053498084,0.01062264,,0.00013491967,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.005349655,0.010622336,,0.00013478372,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.005349312,0.010621654,,0.0001346299,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.00534892,0.010620875,,0.00013447371,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.005348881,0.010620798,,0.00013431475,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.005348328,0.010619701,,0.00013417387,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.005348051,0.0106191505,,0.00013403653,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0053479956,0.010619041,,0.00013388053,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.005347213,0.010617486,,0.000133741,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.0053473106,0.01061768,,0.0001336054,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.0053467816,0.010616629,,0.00013346133,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.005346325,0.010615723,,0.00013331935,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.0053464337,0.010615939,,0.00013318336,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.005345597,0.010614278,,0.00013304879,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0053456435,0.01061437,,0.00013291232,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.0053453194,0.010613726,,0.00013277895,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.005344746,0.010612588,,0.00013264606,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.0053448244,0.010612744,,0.00013252214,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0053442027,0.010611509,,0.00013238851,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.005344097,0.010611299,,0.00013225917,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0053438568,0.010610823,,0.00013213215,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.0053434214,0.010609957,,0.00013200409,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0053433343,0.010609785,,0.00013188426,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.005342964,0.010609049,,0.00013176084,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.0053427257,0.010608576,,0.0001316355,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.0053424686,0.010608066,,0.00013151759,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0053421734,0.01060748,,0.0001313936,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.005341894,0.010606925,,0.00013127271,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.005341691,0.010606522,,0.00013115414,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.005341338,0.010605821,,0.00013103607,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.005341088,0.010605324,,0.00013092162,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.0053408053,0.010604763,,0.00013080129,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.005340393,0.010603945,,0.00013068598,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.005340235,0.010603631,,0.00013057436,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.0053398497,0.010602866,,0.00013045875,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.005339575,0.010602321,,0.0001303488,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.00533934,0.010601853,,0.00013023293,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.0053388947,0.010600969,,0.00013012467,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.005338753,0.010600688,,0.00013001391,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0053382954,0.01059978,,0.00012990437,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.005338012,0.010599216,,0.0001297901,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0053377245,0.010598646,,0.00012968153,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.00533736,0.010597922,,0.00012957338,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0053371284,0.010597463,,0.00012946781,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0053366963,0.010596604,,0.00012936041,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.0053364155,0.010596047,,0.00012925063,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0053360853,0.0105953915,,0.00012914938,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0053357286,0.010594683,,0.00012904308,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0053353934,0.010594017,,0.00012893787,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0053350143,0.010593264,,0.0001288361,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.005334676,0.010592592,,0.00012873032,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0053343517,0.010591948,,0.0001286274,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.005333955,0.010591161,,0.00012852091,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0053336164,0.010590489,,0.00012842339,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0053333202,0.0105899,,0.0001283201,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0053329025,0.010589072,,0.00012821869,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0053325705,0.010588412,,0.0001281204,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0053322054,0.010587688,,0.00012801982,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0053318557,0.010586993,,0.00012792312,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.0053315335,0.010586353,,0.0001278191,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0053310916,0.010585476,,0.00012772283,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0053308066,0.0105849095,,0.00012762603,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.00533035,0.010584002,,0.00012752788,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.005330048,0.0105834035,,0.00012743284,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0053296695,0.010582652,,0.00012733391,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0053293114,0.01058194,,0.00012723585,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.005328921,0.010581166,,0.00012714225,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.0053285733,0.010580475,,0.00012704845,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0053282175,0.010579769,,0.0001269532,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.005327804,0.010578948,,0.00012685804,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0053274524,0.01057825,,0.00012676157,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.005327059,0.010577468,,0.00012666894,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.0053267325,0.01057682,,0.00012657522,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0053262813,0.010575924,,0.00012648285,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.005325965,0.010575296,,0.00012638926,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0053255893,0.01057455,,0.00012629834,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0053252224,0.010573822,,0.00012620616,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.005324799,0.010572981,,0.0001261155,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.005324465,0.010572318,,0.00012602267,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0053240857,0.010571565,,0.00012593296,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.005323694,0.010570787,,0.00012584268,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0053233225,0.010570049,,0.00012575158,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0053229225,0.010569255,,0.00012566341,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0053225653,0.010568546,,0.00012557508,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.005322133,0.010567687,,0.00012548294,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0053217756,0.010566978,,0.00012539579,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.005321388,0.0105662085,,0.00012530621,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0053210403,0.0105655175,,0.00012522211,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.005320605,0.010564653,,0.0001251313,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0053202473,0.010563943,,0.00012504398,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.005319812,0.010563078,,0.00012495554,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.005319462,0.0105623845,,0.0001248678,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0053190105,0.010561488,,0.00012477911,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0053186696,0.010560811,,0.00012469882,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0053182575,0.010559992,,0.00012461028,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0053178677,0.010559218,,0.00012452298,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0053174524,0.010558394,,0.00012443506,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.00531709,0.010557674,,0.00012435149,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.005316646,0.010556792,,0.00012426656,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0053163026,0.01055611,,0.0001241811,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0053158635,0.010555238,,0.00012409882,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.005315514,0.010554545,,0.00012401267,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0053150426,0.010553609,,0.00012392749,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0053147264,0.010552981,,0.000123844,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.005314213,0.010551962,,0.00012376014,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.005313946,0.010551431,,0.00012367732,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.005313324,0.010550195,,0.0001235933,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0053131985,0.010549947,,0.00012351375,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.005312474,0.010548508,,0.0001234287,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0053124805,0.010548521,,0.00012334608,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0053115147,0.010546603,,0.0001232679,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.00531185,0.010547269,,0.00012318935,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.005310513,0.010544615,,0.00012311472,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0053113764,0.0105463285,,0.00012303758,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.005309269,0.010542144,,0.00012297825,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0053112223,0.010546023,,0.00012292579,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.005307808,0.010539244,,0.00012291121,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.00531172,0.010547011,,0.00012292748,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.005305917,0.010535489,,0.0001230692,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0053139953,0.010551529,,0.00012335698,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.005303855,0.010531395,,0.00012405637,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.005320731,0.010564904,,0.00012538876,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.005303859,0.010531402,,0.00012820757,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.005341861,0.010606859,,0.00013367903,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.005318014,0.010559509,,0.00014493153,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0054129316,0.0107479775,,0.0001673015,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0054038744,0.010729994,,0.0002133699,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0056757135,0.011269761,,0.0003065582,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.00581466,0.011545654,,0.00049871835,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0066728387,0.013249664,,0.0008854453,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0074620508,0.014816732,,0.0016575658,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.00978424,0.019427698,,0.0030749487,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.011199759,0.022238368,,0.0053936974,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0125879,0.024994677,,0.007959239,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.009089382,0.018047981,,0.008763327,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.006085458,0.012083354,,0.005329904,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.006122491,0.012156887,,0.0008686115,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.00784316,0.015573467,,0.00083640305,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.008267458,0.016415957,,0.0037004394,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.005592655,0.011104839,,0.0033090273,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0059335195,0.011781663,,0.0004930534,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0077373353,0.01536334,,0.0010160625,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.005984315,0.011882524,,0.0026392855,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.00550819,0.0109371245,,0.0011385077,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0069218054,0.013744015,,0.00031818982,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0060532284,0.012019359,,0.0016750289,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.005518313,0.010957224,,0.0011829524,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0063702706,0.012648881,,0.00022225901,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.005933049,0.0117807295,,0.0010845611,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0055470904,0.011014366,,0.0009933844,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.00602946,0.011972164,,0.00022048406,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0057708207,0.011458606,,0.00075927476,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0055395854,0.0109994635,,0.000776517,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0058462275,0.011608335,,0.0002191234,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.005663801,0.0112461075,,0.0005734247,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.005523715,0.010967951,,0.0005993349,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.005721217,0.0113601135,,0.00021255892,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.005587572,0.011094746,,0.00045659498,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0055011846,0.010923214,,0.00046617247,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0056206496,0.011160425,,0.00020288519,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0055224122,0.010965364,,0.00037872468,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.005480532,0.010882206,,0.00036968046,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.00555838,0.011036782,,0.00019255148,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.00547214,0.010865543,,0.00032399473,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.005447591,0.010816799,,0.0003022675,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.005501413,0.010923667,,0.00018188579,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0054276977,0.010777297,,0.00028319564,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.005408471,0.010739121,,0.0002559288,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0054518017,0.010825159,,0.00017164872,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0053991345,0.010720583,,0.00025175835,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0053813155,0.010685201,,0.00022501749,3007,0.01,0.0001,20,2,,,10
