,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2983,model_type.poincare,activation.dmelu,,0.004965974,0.010921885,,0.00012366622,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0049655256,0.0109209,,0.00012359252,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0049656867,0.010921254,,0.00012352556,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.004965157,0.010920089,,0.00012345909,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.004965269,0.010920336,,0.00012338824,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.004964738,0.010919168,,0.00012332037,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.004964903,0.01091953,,0.00012325292,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.004964335,0.010918281,,0.00012319475,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.0049645393,0.01091873,,0.00012312765,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.004963687,0.010916856,,0.00012306793,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.004964475,0.010918589,,0.00012301482,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0049629533,0.010915242,,0.00012296165,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0049643484,0.010918311,,0.00012292742,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0049623745,0.010913969,,0.00012290312,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0049644364,0.010918504,,0.00012293801,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.004961614,0.010912296,,0.00012298713,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.004965517,0.010920881,,0.00012318046,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.004960852,0.010910621,,0.00012350967,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.004968468,0.010927371,,0.00012420172,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.004961299,0.010911603,,0.00012539403,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0049767056,0.010945489,,0.0001277148,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.004967261,0.0109247165,,0.00013182072,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.005001177,0.010999309,,0.00013970722,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.004995664,0.010987184,,0.00015406303,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.005079802,0.011172233,,0.00018167631,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.005111455,0.011241849,,0.0002329237,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.00534598,0.01175765,,0.00033238213,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0055527003,0.012212299,,0.000516765,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.006228019,0.013697557,,0.0008721678,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.00700359,0.015403304,,0.001492502,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.008486801,0.018665396,,0.0025898928,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.009663017,0.021252299,,0.0040402915,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.009886896,0.021744687,,0.005669049,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.007986825,0.017565776,,0.005638605,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.005625507,0.012372426,,0.0036494196,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0051930407,0.011421284,,0.0008185517,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.006647029,0.014619104,,0.00037743256,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0070862216,0.01558504,,0.0020461478,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.005693195,0.012521295,,0.0024677324,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0051479675,0.011322152,,0.00097089825,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0060036927,0.013204186,,0.0002558772,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0061523523,0.01353114,,0.0012545893,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.0053678527,0.011805755,,0.001505868,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.005230584,0.011503855,,0.00047264577,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0057696425,0.012689429,,0.00040476333,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0055960743,0.012307693,,0.0010820798,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.005044131,0.01109378,,0.00075198367,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.005334027,0.011731361,,0.00024126645,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.005544402,0.012194049,,0.00058928283,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0050658262,0.011141495,,0.00072867045,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.005095806,0.011207431,,0.0003142865,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0053735934,0.011818381,,0.0003153851,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0050989725,0.011214395,,0.0005632594,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.005021122,0.011043175,,0.00038335435,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.005200512,0.011437715,,0.00022058089,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.005097429,0.011211,,0.0003896885,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.005034809,0.011073277,,0.00038896664,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.00507086,0.011152566,,0.00021651066,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0050561843,0.011120289,,0.00026597676,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0050588674,0.01112619,,0.00034279434,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0049971426,0.010990436,,0.00023585837,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.005009673,0.011017995,,0.0002019697,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0050592683,0.011127072,,0.0002763383,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.004965561,0.010920977,,0.00024352582,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0049755583,0.010942965,,0.00018137263,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.005034145,0.011071817,,0.00021669055,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.004955999,0.010899947,,0.00023153098,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0049569313,0.010901998,,0.00018238877,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0049963347,0.010988659,,0.00017851099,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0049554985,0.010898846,,0.00020647586,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.004952147,0.010891476,,0.00018625609,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.004959871,0.010908463,,0.00016194368,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0049530077,0.010893368,,0.00017939843,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0049526733,0.010892633,,0.00018331553,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.004933731,0.0108509725,,0.00015928889,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.004946159,0.010878306,,0.00015915041,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0049500237,0.010886805,,0.00017239623,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0049215485,0.010824178,,0.00016090435,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0049379347,0.010860218,,0.00014925035,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.004940086,0.010864949,,0.00015809409,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.004919317,0.010819271,,0.00015964192,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0049335295,0.010850529,,0.00014778945,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.004929366,0.010841372,,0.00014661564,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.00492151,0.010824094,,0.00015337068,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.004930127,0.010843046,,0.00014922647,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0049190447,0.010818672,,0.0001417689,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0049231914,0.010827792,,0.00014482437,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0049293884,0.010841422,,0.00014780319,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.004915055,0.010809897,,0.00014189606,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.0049230433,0.010827466,,0.00013890566,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0049273637,0.010836968,,0.00014254938,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0049164467,0.010812958,,0.00014215108,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0049210517,0.010823086,,0.00013755348,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.004921559,0.010824202,,0.00013711657,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0049180877,0.010816568,,0.0001394808,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.004918574,0.010817637,,0.00013806662,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0049155266,0.010810935,,0.00013489104,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.004917808,0.010815952,,0.00013542347,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0049170763,0.010814343,,0.000136881,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0049134674,0.010806406,,0.00013506944,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.004916292,0.010812618,,0.00013322395,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.004916253,0.010812532,,0.0001340178,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0049162335,0.010812489,,0.00013459181,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.004916016,0.010812011,,0.00013320208,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0049154013,0.010810659,,0.0001320226,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0049189287,0.010818417,,0.00013261204,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.004916335,0.010812713,,0.00013296478,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.004915515,0.010810909,,0.00013176294,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0049191494,0.010818902,,0.00013103084,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0049156677,0.010811245,,0.00013148725,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0049162754,0.0108125815,,0.00013153479,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.004917596,0.010815485,,0.00013074353,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0049146554,0.010809018,,0.00013019248,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0049170903,0.010814373,,0.0001304237,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0049163103,0.010812658,,0.00013051779,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0049147923,0.010809319,,0.00012987287,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.004917252,0.010814729,,0.00012945602,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.0049159005,0.010811757,,0.00012959342,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0049162963,0.010812627,,0.00012958939,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.004917153,0.010814512,,0.00012920376,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.004915722,0.010811364,,0.00012881965,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.004916984,0.01081414,,0.00012882029,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0049168044,0.010813745,,0.00012886553,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.004915899,0.010811754,,0.00012853622,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0049162693,0.010812568,,0.00012823856,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.004915814,0.010811566,,0.0001281568,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0049158717,0.010811693,,0.00012813433,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0049151243,0.010810049,,0.00012795828,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0049151108,0.01081002,,0.00012765847,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.004915341,0.010810526,,0.00012753083,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0049143843,0.010808422,,0.00012750342,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.004915121,0.010810043,,0.00012735192,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0049146554,0.010809018,,0.00012714062,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0049143382,0.010808321,,0.00012697473,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.0049152104,0.010810239,,0.00012689785,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.004914164,0.010807938,,0.00012681512,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0049145436,0.010808772,,0.00012662866,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.0049147196,0.01080916,,0.00012646183,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0049138814,0.010807316,,0.00012635795,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0049145385,0.010808761,,0.00012626534,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0049138158,0.010807171,,0.00012615096,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0049135536,0.010806595,,0.00012598408,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.004913987,0.010807549,,0.00012586448,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0049131205,0.010805643,,0.00012577121,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.004913329,0.010806101,,0.0001256664,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.004913144,0.010805693,,0.00012553795,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.004912694,0.010804704,,0.00012540212,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0049129464,0.010805259,,0.00012530318,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.004912574,0.01080444,,0.00012521511,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.004912458,0.010804186,,0.00012510143,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0049122963,0.01080383,,0.0001249863,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.004912141,0.010803488,,0.00012487295,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.004911996,0.01080317,,0.00012477493,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.004911628,0.01080236,,0.00012468592,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0049116807,0.010802476,,0.00012458001,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.004911291,0.010801619,,0.0001244713,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.0049110604,0.010801112,,0.0001243665,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.004910963,0.010800898,,0.00012426668,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.004910572,0.0108000375,,0.00012417855,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.004910559,0.010800009,,0.00012407929,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0049101906,0.010799198,,0.00012397634,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0049099647,0.010798702,,0.00012388123,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.004909985,0.010798746,,0.00012379012,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.004909478,0.010797632,,0.00012369838,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.004909454,0.010797579,,0.00012359774,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0049092495,0.010797129,,0.0001235074,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.004908866,0.010796285,,0.0001234217,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.004908811,0.010796164,,0.00012332591,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0049084467,0.010795363,,0.0001232419,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.004908265,0.010794964,,0.00012314384,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0049080076,0.010794397,,0.00012305894,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.0049077556,0.010793843,,0.00012297086,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.004907538,0.010793366,,0.00012288133,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.0049071824,0.010792582,,0.00012279373,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.0049070655,0.010792325,,0.0001227081,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.00490681,0.010791764,,0.00012262403,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.004906522,0.01079113,,0.00012254222,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.0049062585,0.010790551,,0.0001224572,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.0049060644,0.010790124,,0.00012236652,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.004905841,0.010789632,,0.00012229258,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0049055233,0.010788933,,0.00012220853,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.0049053314,0.0107885115,,0.00012212119,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0049050413,0.0107878735,,0.00012204237,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.004904828,0.010787405,,0.00012196054,3166,0.01,0.0001,20,2,,,10
