,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2880,model_type.poincare,activation.dmelu,,0.008118899,0.015641762,,0.000120561825,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.008214232,0.01582543,,0.00012222977,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.008129485,0.015662158,,0.00012362933,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.008186487,0.015771976,,0.00012331059,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.00816925,0.015738769,,0.00012116316,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.008146664,0.015695255,,0.000119181444,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.008201586,0.015801067,,0.00011861367,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.008134562,0.015671939,,0.00011923105,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.008201718,0.015801322,,0.0001201656,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0081520155,0.015705565,,0.00012007673,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.00817629,0.015752332,,0.0001191492,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.008177734,0.015755113,,0.0001178409,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.008150971,0.015703551,,0.00011705635,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.008191377,0.015781397,,0.00011710518,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.008143283,0.015688742,,0.00011753187,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.008185931,0.015770905,,0.00011791588,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.00815091,0.015703434,,0.0001176561,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.008167729,0.015735839,,0.00011700801,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.008163785,0.015728239,,0.00011622816,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.008150374,0.015702402,,0.00011578342,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.008173652,0.01574725,,0.00011578807,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.00814309,0.015688369,,0.000115997755,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.00817548,0.015750771,,0.00011620798,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.008145958,0.015693896,,0.000116081486,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.008168564,0.015737448,,0.00011576044,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.008154701,0.01571074,,0.000115286784,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.008158023,0.015717138,,0.00011494922,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.008165503,0.015731549,,0.00011478264,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.008150239,0.015702141,,0.00011478188,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.008173001,0.015745996,,0.00011485974,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.008148031,0.015697889,,0.00011484746,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.00817365,0.015747245,,0.00011478128,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.008151933,0.015705405,,0.00011455837,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.008168657,0.015737627,,0.00011433637,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.008160546,0.015722001,,0.000114088834,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.008161737,0.015724294,,0.00011393233,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.008169385,0.015739027,,0.00011383744,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0081562055,0.015713638,,0.00011379301,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.008174451,0.01574879,,0.00011379407,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.008154449,0.015710253,,0.00011374169,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.008174703,0.015749276,,0.00011369244,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.008156897,0.015714968,,0.00011355424,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.008171126,0.015742384,,0.00011343591,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0081614815,0.015723802,,0.000113274866,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.008166042,0.015732588,,0.000113151975,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.008166199,0.01573289,,0.00011303841,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.008161887,0.015724583,,0.000112951755,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.008169478,0.015739208,,0.0001128912,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.008159577,0.015720133,,0.00011282539,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.008170614,0.015741397,,0.000112780624,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.00815879,0.015718617,,0.000112709735,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.008170148,0.015740499,,0.00011265408,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.008159112,0.015719237,,0.00011256597,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.008169078,0.015738437,,0.00011249408,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.008159944,0.015720839,,0.000112395275,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.008167846,0.015736064,,0.00011231477,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0081608305,0.015722547,,0.00011221849,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.008166635,0.015733732,,0.00011213739,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.008161777,0.01572437,,0.000112048954,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.008165619,0.015731774,,0.000111973735,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.008162817,0.015726374,,0.00011189554,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.008164542,0.015729697,,0.000111825706,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.008163747,0.015728166,,0.00011175495,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.008163443,0.01572758,,0.00011168632,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.00816461,0.015729828,,0.000111621615,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.008162433,0.015725635,,0.00011154985,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.008165451,0.015731448,,0.00011148686,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.008161612,0.015724054,,0.00011142266,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.008166107,0.015732713,,0.00011136218,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.008160917,0.015722714,,0.00011129401,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.008166676,0.01573381,,0.000111238805,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0081603015,0.015721528,,0.00011117357,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.008167452,0.015735304,,0.000111124056,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.00815951,0.015720002,,0.00011106365,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.008168474,0.015737273,,0.000111024296,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.008158197,0.015717473,,0.00011096988,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.008170117,0.015740437,,0.00011094762,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.008156167,0.015713563,,0.00011091619,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.008172823,0.015745653,,0.00011092724,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.008152935,0.015707336,,0.00011093479,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.008177327,0.015754329,,0.000111028654,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.008147677,0.015697207,,0.00011113987,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.008185078,0.015769264,,0.000111422836,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.008139527,0.015681505,,0.00011180678,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0081987055,0.015795518,,0.00011256373,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.008126862,0.015657105,,0.00011367597,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.008223414,0.015843121,,0.00011570084,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.008107981,0.015620728,,0.00011884168,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.008271122,0.015935034,,0.0001244157,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.00808355,0.015573661,,0.00013343038,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.008369273,0.01612413,,0.00014933218,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.008065742,0.015539352,,0.00017577976,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0085830605,0.01653601,,0.00022222174,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.008107916,0.015620604,,0.0002995129,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0090487525,0.017433206,,0.00043144453,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.00834571,0.016078735,,0.0006372937,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.009860568,0.018997239,,0.000948539,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.008780987,0.016917333,,0.0013179387,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.010236039,0.019720616,,0.0016519974,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.00864789,0.01666091,,0.0016486926,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.008903756,0.017153857,,0.0012239735,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0085315,0.016436674,,0.0005892789,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.008079557,0.015565966,,0.00030230713,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.009341819,0.017997826,,0.0005212109,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.008117375,0.015638826,,0.00079214864,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.008641458,0.016648518,,0.00068934093,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.008457798,0.01629468,,0.00032310243,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.008099827,0.015605019,,0.00023718756,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.008935115,0.017214274,,0.00042494226,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.008022999,0.015457004,,0.0004514917,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.008262,0.01591746,,0.00026479948,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.008619135,0.016605511,,0.00018968759,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.008071273,0.015550006,,0.00031112082,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.008507349,0.016390145,,0.00035106333,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.008200214,0.015798423,,0.0002382981,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.008058882,0.015526135,,0.00018585299,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.008481908,0.016341131,,0.00022941889,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.008008418,0.015428911,,0.00023163581,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.008185157,0.015769415,,0.0001871049,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.008295922,0.015982812,,0.000186572,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.007971655,0.015358084,,0.0002107801,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.008254128,0.015902292,,0.0001869095,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.00809266,0.015591212,,0.00015888362,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.008064182,0.015536345,,0.00017540838,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.008198842,0.01579578,,0.00018086997,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.008006626,0.015425459,,0.00015147481,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.008119634,0.01564318,,0.0001387202,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.008128816,0.015660869,,0.00015997261,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.008033701,0.015477622,,0.00016601116,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.008103714,0.015612508,,0.00014089735,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.008082458,0.015571556,,0.00013334941,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.008057042,0.01552259,,0.00014995392,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.008096906,0.015599392,,0.0001482499,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.008052029,0.015512931,,0.00012871045,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.008082665,0.015571954,,0.0001252453,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.008109137,0.015622957,,0.00013891982,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.008067674,0.015543073,,0.00014019453,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.008095816,0.015597291,,0.00012534455,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.008093912,0.015593624,,0.00012198061,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.008090609,0.015587259,,0.00013251232,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.008092791,0.015591463,,0.00013397641,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.008088588,0.015583365,,0.00012390235,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.008093229,0.015592307,,0.00011874269,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.008108302,0.015621346,,0.00012412088,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.008099157,0.015603729,,0.00012732012,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.008095262,0.015596223,,0.00012159659,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.008107688,0.015620165,,0.00011771532,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.008102134,0.015609464,,0.000120648736,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.008106776,0.015618406,,0.00012305564,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.008111647,0.015627792,,0.000120512086,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.008105985,0.015616883,,0.000117070165,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.008114146,0.015632605,,0.0001180677,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.008115367,0.015634958,,0.00012034881,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.00809991,0.015605179,,0.00011893455,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.008122852,0.015649378,,0.00011622866,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0081025325,0.015610231,,0.000115694485,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.008115721,0.01563564,,0.00011701533,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.008115716,0.015635632,,0.00011718909,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.008100729,0.015606757,,0.00011537627,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.008122716,0.015649118,,0.00011445891,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.008102377,0.015609932,,0.00011504737,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.008113018,0.015630433,,0.000115382725,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.00811494,0.015634134,,0.000114637405,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.00810068,0.015606662,,0.00011357905,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.00812085,0.01564552,,0.00011364582,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.008102585,0.015610332,,0.00011420612,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.008111956,0.015628386,,0.000113966555,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.008113021,0.015630439,,0.00011322638,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.008102151,0.015609495,,0.00011276651,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.008119377,0.015642684,,0.000112986105,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.008103367,0.015611839,,0.00011324353,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.00811624,0.01563664,,0.00011290453,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.00811322,0.015630823,,0.00011248993,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.008112735,0.015629888,,0.00011242047,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.008119588,0.01564309,,0.000112640344,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.008114832,0.015633928,,0.00011281811,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.008117644,0.015639346,,0.00011270238,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.008122403,0.015648514,,0.00011277436,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.008114712,0.015633697,,0.00011328451,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.008131799,0.015666617,,0.00011418917,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.008117868,0.015639776,,0.000115505216,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.00813986,0.015682146,,0.00011739996,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.008128219,0.01565972,,0.00012060918,3062,0.01,0.0001,20,2,,,10
