,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2294,model_type.poincare,activation.dmelu,,0.0049550305,0.009683639,,0.00012364719,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.0049548326,0.009683252,,0.00012357965,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0049545644,0.009682728,,0.00012351092,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0049543213,0.009682253,,0.00012344806,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.004954095,0.009681811,,0.0001233801,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.004953841,0.009681314,,0.00012330938,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.0049535963,0.0096808355,,0.00012324579,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0049533416,0.009680338,,0.00012318265,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0049531525,0.0096799685,,0.00012311319,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.004952852,0.009679382,,0.00012305264,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.0049526724,0.009679031,,0.00012298612,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0049523935,0.009678485,,0.00012291696,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.004952145,0.009677999,,0.00012285826,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0049519255,0.00967757,,0.00012279433,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0049516913,0.009677113,,0.0001227301,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.0049513807,0.009676506,,0.00012266522,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.004951261,0.009676272,,0.00012260348,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0049508875,0.009675542,,0.00012254434,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0049507427,0.009675259,,0.00012247878,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.0049504386,0.009674665,,0.00012241788,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.0049502165,0.009674231,,0.00012235624,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.004949961,0.009673731,,0.00012229607,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0049497443,0.009673308,,0.00012223271,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0049494645,0.009672761,,0.0001221719,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0049493057,0.009672451,,0.00012211401,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0049488973,0.009671653,,0.00012204675,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0049488577,0.009671575,,0.00012199009,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0049484423,0.009670763,,0.000121932004,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.004948305,0.009670495,,0.00012186832,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.004947937,0.009669776,,0.00012181073,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0049478356,0.009669578,,0.00012175026,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.004947385,0.009668697,,0.0001216934,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.0049474016,0.009668729,,0.00012163143,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0049468144,0.009667582,,0.00012157743,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0049470067,0.009667958,,0.00012151567,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.004946242,0.009666463,,0.00012145791,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.004946619,0.0096672,,0.000121407356,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0049456116,0.009665231,,0.00012135047,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0049463334,0.009666642,,0.000121292556,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.004944875,0.009663791,,0.000121240395,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.004946214,0.009666408,,0.000121194316,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.004943928,0.009661942,,0.00012114735,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.004946354,0.009666682,,0.00012111548,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.004942723,0.0096595865,,0.00012109373,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0049471045,0.009668149,,0.00012110183,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.00494112,0.009656453,,0.000121157704,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0049490696,0.009671989,,0.00012130553,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.004939004,0.0096523175,,0.000121602614,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0049540754,0.009681772,,0.00012221055,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.004936925,0.009648255,,0.0001233481,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0049669268,0.009706887,,0.00012555378,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0049390937,0.0096524935,,0.00012969579,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.005003153,0.009777685,,0.0001377058,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.004965077,0.009703273,,0.00015301249,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.005117075,0.010000323,,0.0001828789,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.005099573,0.009966119,,0.00024104431,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.005505235,0.010758906,,0.00035511557,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0056754816,0.01109162,,0.00057783694,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.00681725,0.013322983,,0.00100441,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0076420614,0.014934915,,0.0017916224,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.010059151,0.019658644,,0.0030956808,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0106360335,0.020786049,,0.0048726033,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0107872905,0.02108165,,0.0061892224,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.007004038,0.013688023,,0.0054901973,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0052064783,0.010175045,,0.002406749,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0062527144,0.012219708,,0.00022848607,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.007433378,0.014527084,,0.0012360078,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0070355074,0.013749524,,0.0027897763,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0050851046,0.009937843,,0.001802119,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.005839164,0.011411505,,0.00026845463,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0069865687,0.013653883,,0.0010100522,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.005473448,0.010696785,,0.0017792437,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.005308563,0.010374549,,0.00071992836,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.006259469,0.012232908,,0.00033232194,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0056523294,0.011046373,,0.0011505847,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.005289846,0.01033797,,0.0008959187,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0056829797,0.011106273,,0.00023869045,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0056012855,0.010946617,,0.0006684637,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.005343248,0.010442334,,0.00082978705,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.005302721,0.010363132,,0.00028694796,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0054474752,0.010646026,,0.00038585893,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.005360928,0.010476885,,0.00067678024,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0050785053,0.009924946,,0.000342095,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.005277614,0.010314065,,0.00024086192,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0053300965,0.010416632,,0.0005097575,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.004958353,0.009690132,,0.00037248433,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.005122361,0.010010653,,0.00018613199,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0052534295,0.010266801,,0.0003601382,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0049102525,0.009596129,,0.00036751333,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0050027394,0.009776876,,0.00018643703,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0051379176,0.010041055,,0.00024707164,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.00490325,0.009582443,,0.00032764836,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0049424926,0.009659136,,0.00020948418,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.005020139,0.00981088,,0.00018176385,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.004910864,0.009597324,,0.0002666466,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0049274075,0.009629655,,0.00022673626,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.00492029,0.009615744,,0.00016108964,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0049124104,0.009600346,,0.00020725302,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0049290634,0.009632891,,0.00022280357,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.004855585,0.009489291,,0.00016622737,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.004907471,0.009590693,,0.00016785739,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0049256952,0.009626308,,0.00020048015,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.004833088,0.0094453255,,0.00017454171,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0049063563,0.009588514,,0.00015197917,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.004909427,0.009594515,,0.00017388743,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.0048397654,0.009458375,,0.00017395616,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0049105305,0.009596672,,0.00015061897,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.004886261,0.009549242,,0.00015467394,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0048608775,0.009499635,,0.00016497374,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0049152463,0.009605888,,0.00015249633,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0048678676,0.009513296,,0.00014534195,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.004886493,0.009549696,,0.00015368372,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0049153785,0.009606146,,0.00015176125,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.004861362,0.009500582,,0.00014230442,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.004908253,0.009592221,,0.00014451702,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.004908281,0.009592276,,0.00014800782,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.004867879,0.009513319,,0.00014157187,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.004922215,0.009619507,,0.00013879797,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.00489899,0.009574118,,0.0001428422,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0048848554,0.009546495,,0.00014103006,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.004927596,0.0096300235,,0.00013630054,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0048944196,0.009565187,,0.00013773228,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0049064187,0.009588636,,0.00013942426,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.004922717,0.009620488,,0.00013604574,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0048932624,0.009562925,,0.00013413046,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0049225073,0.009620079,,0.0001363621,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.004912524,0.009600568,,0.00013615747,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.004897205,0.00957063,,0.00013295576,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.004927195,0.00962924,,0.00013303479,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.004902477,0.009580933,,0.00013483266,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0049061375,0.009588087,,0.00013328153,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.00492185,0.009618794,,0.0001313469,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0048972005,0.009570621,,0.00013226942,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.004915757,0.009606887,,0.0001329676,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0049114157,0.009598402,,0.0001314695,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.004898109,0.009572397,,0.00013040897,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.004920924,0.009616984,,0.00013128595,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.004902411,0.009580804,,0.00013155396,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.004904488,0.009584864,,0.00013015271,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.00491895,0.0096131265,,0.0001296794,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0048982217,0.009572617,,0.00013042909,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.004911953,0.009599452,,0.0001302252,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.004911403,0.009598377,,0.00012926644,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.004898765,0.009573679,,0.00012903854,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.004915639,0.009606656,,0.0001294374,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.004903759,0.009583439,,0.00012925336,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.004903133,0.009582215,,0.00012849052,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0049137087,0.009602883,,0.00012836505,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.004900083,0.0095762545,,0.00012863534,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.004908366,0.009592442,,0.00012833455,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.004908308,0.009592328,,0.00012786375,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0049008513,0.009577756,,0.00012776043,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0049107345,0.0095970705,,0.00012781759,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0049037,0.009583323,,0.00012763549,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00490448,0.009584848,,0.000127256,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.004909499,0.0095946565,,0.00012713706,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0049024983,0.0095809745,,0.00012715731,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.004908147,0.009592013,,0.00012694793,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0049067675,0.009589318,,0.00012669519,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0049045132,0.009584912,,0.00012658481,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.00490951,0.009594677,,0.00012651175,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.004904997,0.009585858,,0.00012637311,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0049073403,0.009590438,,0.0001261541,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.004908499,0.009592702,,0.00012604143,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.004905449,0.009586742,,0.00012597482,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.004908999,0.009593679,,0.0001258159,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0049068443,0.009589468,,0.00012565496,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0049069435,0.009589662,,0.00012554134,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.004908831,0.009593351,,0.00012544726,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.004906145,0.009588101,,0.00012533355,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0049080555,0.009591836,,0.0001251696,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0049077002,0.009591141,,0.00012506617,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0049065873,0.009588966,,0.00012498444,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.00490824,0.009592196,,0.0001248632,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0049071116,0.009589991,,0.00012473635,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.004907264,0.009590289,,0.00012461704,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0049080444,0.009591813,,0.00012452701,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0049072066,0.009590176,,0.00012443737,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.004907651,0.009591045,,0.00012431337,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.004907913,0.009591557,,0.00012420352,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.004907336,0.009590429,,0.00012411611,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0049079456,0.00959162,,0.0001240223,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0049079005,0.009591532,,0.00012392645,2476,0.01,0.0001,20,2,,,10
