,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2297,model_type.poincare,activation.dmelu,,0.0060173105,0.0123886615,,0.00014070775,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.006006599,0.012366609,,0.0001406877,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0060203066,0.012394831,,0.00014083438,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.0060041794,0.012361627,,0.00014090375,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.006016093,0.012386154,,0.00014082169,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0060069873,0.012367408,,0.0001407062,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.006010289,0.0123742055,,0.00014074009,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.006009635,0.012372859,,0.00014098245,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0060092458,0.012372058,,0.0001414134,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0060088173,0.012371176,,0.00014194893,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.006014767,0.012383426,,0.00014270502,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0060039004,0.012361052,,0.00014387732,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.006025529,0.012405583,,0.00014587167,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.0060029863,0.01235917,,0.00014910194,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0060430053,0.012441563,,0.00015433702,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0060140905,0.012382032,,0.0001626971,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.006080607,0.012518979,,0.00017632343,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.0060575274,0.012471462,,0.00019870177,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.006179592,0.0127227735,,0.0002357583,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.006185771,0.012735494,,0.00029731813,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.006441728,0.013262468,,0.00039883546,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0065392097,0.0134631675,,0.00056516816,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.007067306,0.014550432,,0.0008272306,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0073168213,0.015064143,,0.0012222157,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.008081648,0.016638795,,0.0017430065,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.008078273,0.01663185,,0.002306653,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0081309965,0.016740397,,0.0026173063,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.007091696,0.014600647,,0.0023545218,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.006357149,0.013088334,,0.0014399769,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.00609661,0.012551926,,0.00046805895,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0063696997,0.013114174,,0.00017194332,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.006999213,0.014410239,,0.0006128275,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.006718135,0.013831546,,0.0010989669,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.006337576,0.013048036,,0.0009874168,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.006110126,0.012579754,,0.0004490887,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0061935396,0.012751489,,0.00017784142,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0065950016,0.013578033,,0.0004168934,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.006341037,0.013055162,,0.00068848865,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.0060950653,0.012548747,,0.0005616341,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0061072004,0.01257373,,0.0002538032,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.006131552,0.012623867,,0.00020534713,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0063254135,0.013022996,,0.00039824776,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.006089265,0.012536804,,0.0004690066,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0059422427,0.012234109,,0.00030891807,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0060898084,0.012537923,,0.00017856498,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.006035223,0.012425541,,0.0002437814,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0061007896,0.0125605315,,0.00034615456,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0059687314,0.012288645,,0.00030644133,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.005885075,0.01211641,,0.00019569058,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0060631298,0.012482996,,0.00017947711,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0059643905,0.012279708,,0.00024959896,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0059686634,0.012288505,,0.00027144075,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0059443284,0.012238404,,0.00021101363,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0058808737,0.012107761,,0.00016439773,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.006023828,0.01240208,,0.00018886643,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.005927019,0.012202766,,0.00022591758,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0059144883,0.012176967,,0.00021092988,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0059485305,0.012247055,,0.00016953751,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.005883255,0.012112663,,0.00016118512,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.005986545,0.01232532,,0.00018574263,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.005911566,0.012170951,,0.0001962656,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.005896344,0.012139611,,0.00017587867,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.005954211,0.01225875,,0.00015565658,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.005888132,0.012122704,,0.00016051349,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.005962248,0.012275297,,0.00017530419,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0059123067,0.012172476,,0.00017440945,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.005895385,0.0121376375,,0.0001592839,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0059521063,0.012254417,,0.00015093923,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.005892936,0.012132595,,0.00015732032,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.005948346,0.012246675,,0.0001649448,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0059134346,0.012174798,,0.00016136184,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.005899012,0.012145105,,0.00015161325,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0059446963,0.012239161,,0.00014814132,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0058941976,0.012135193,,0.00015304024,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0059383335,0.012226061,,0.0001570909,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.005909194,0.012166067,,0.00015391814,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0059015886,0.01215041,,0.00014771159,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0059356648,0.012220566,,0.00014586234,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.005894928,0.012136696,,0.00014905224,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0059336773,0.012216475,,0.00015155447,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0059066154,0.0121607585,,0.00014958036,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0059071444,0.012161848,,0.00014558966,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.0059301225,0.012209156,,0.00014407652,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.005899365,0.012145831,,0.00014580689,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0059336917,0.012216505,,0.00014759011,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0059074787,0.012162536,,0.00014680313,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0059155356,0.012179124,,0.00014432978,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0059257788,0.012200213,,0.0001428066,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.00590517,0.012157783,,0.00014335154,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.005934363,0.012217887,,0.00014458675,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0059089116,0.012165486,,0.00014467971,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.005923572,0.012195669,,0.00014339635,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.005922608,0.0121936845,,0.00014202639,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.005911849,0.012171534,,0.00014171927,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.00593331,0.012215719,,0.00014231965,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.005911072,0.012169934,,0.00014278274,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.005928706,0.01220624,,0.0001424184,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.005919475,0.012187235,,0.00014151864,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0059181787,0.012184566,,0.0001408552,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.005929289,0.01220744,,0.00014084336,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.005913609,0.012175158,,0.00014119467,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.005930145,0.012209202,,0.00014133952,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.0059168693,0.01218187,,0.00014103312,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0059234654,0.01219545,,0.00014050226,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0059245233,0.012197628,,0.00014013382,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.005917017,0.012182173,,0.00014008902,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.005928125,0.012205044,,0.00014021053,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0059154574,0.012178963,,0.00014023107,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0059248274,0.0121982545,,0.00014002595,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0059186965,0.012185631,,0.00013970606,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0059191706,0.012186607,,0.00013944486,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0059229154,0.012194318,,0.0001393362,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.005915931,0.012179938,,0.00013933203,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.005923327,0.012195165,,0.00013932235,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00591545,0.012178947,,0.00013921232,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.00592012,0.012188562,,0.00013902836,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0059171123,0.01218237,,0.00013883841,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.005916377,0.012180856,,0.0001387032,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.005918933,0.012186118,,0.00013863503,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.005914061,0.012176087,,0.00013858986,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.005918439,0.012185101,,0.00013853383,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.005913447,0.012174824,,0.00013842781,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.005916246,0.012180587,,0.00013829382,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0059143864,0.012176758,,0.00013816319,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.005914339,0.01217666,,0.00013806498,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.005915839,0.012179749,,0.00013799153,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0059131263,0.012174163,,0.00013792253,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.005915721,0.012179505,,0.0001378403,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0059121964,0.012172249,,0.00013773819,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0059139193,0.012175797,,0.00013762727,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.005912029,0.012171905,,0.00013752068,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.00591211,0.012172071,,0.00013742909,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0059122774,0.012172416,,0.00013734748,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0059108124,0.012169399,,0.00013727447,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0059122704,0.012172401,,0.00013719904,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.005909734,0.012167179,,0.0001371121,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.005910938,0.012169658,,0.0001370307,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.005909129,0.012165934,,0.00013693879,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0059093684,0.0121664265,,0.00013684967,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.005908946,0.012165557,,0.00013676427,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0059082424,0.012164108,,0.00013668166,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0059089432,0.012165551,,0.00013660052,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0059072687,0.012162103,,0.00013651773,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0059081586,0.012163936,,0.0001364345,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0059061963,0.012159896,,0.00013634907,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.005906617,0.012160761,,0.00013626696,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0059056636,0.012158799,,0.000136186,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.005905357,0.0121581685,,0.00013610616,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.005905211,0.012157867,,0.00013602771,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00590445,0.0121563,,0.00013594644,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0059048976,0.012157222,,0.00013586921,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0059032096,0.012153747,,0.00013578442,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0059037628,0.012154886,,0.00013571559,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.005902108,0.012151478,,0.00013564313,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.005902633,0.01215256,,0.00013556956,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0059013083,0.012149832,,0.00013549741,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.005901765,0.012150773,,0.00013542049,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0059009474,0.012149089,,0.00013534361,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0059009315,0.012149056,,0.00013526103,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0059002424,0.012147637,,0.00013517615,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.005899596,0.012146307,,0.00013509502,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.00589925,0.012145595,,0.00013502217,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.005898481,0.0121440105,,0.00013495091,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0058984156,0.012143876,,0.0001348809,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0058973627,0.012141709,,0.00013481123,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.005897911,0.012142837,,0.00013473784,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0058963485,0.01213962,,0.0001346647,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0058967876,0.012140525,,0.00013458561,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0058948705,0.012136578,,0.00013451511,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.00589559,0.012138059,,0.00013444539,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.005893584,0.012133929,,0.00013438352,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.005894677,0.012136179,,0.00013431365,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.005892639,0.012131983,,0.00013424801,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0058942656,0.012135332,,0.00013417794,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.005891672,0.012129992,,0.00013410267,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0058934516,0.012133656,,0.00013402672,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.005889927,0.0121264,,0.00013397013,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.005892848,0.012132414,,0.00013391426,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0058882493,0.012122946,,0.00013387072,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.005892685,0.012132078,,0.00013383036,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0058864877,0.012119319,,0.00013381171,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0058936924,0.012134152,,0.00013381698,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0058837063,0.012113593,,0.00013387257,2479,0.01,0.0001,20,2,,,10
