,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3928,model_type.poincare,activation.dmelu,,0.007285465,0.014122603,,0.00010438126,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0072854464,0.014122567,,0.00010429982,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.007285795,0.014123243,,0.00010421984,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.007285857,0.014123363,,0.000104139384,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0072861807,0.014123991,,0.00010406052,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.007286171,0.014123972,,0.00010397751,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0072865942,0.014124792,,0.0001038998,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0072864452,0.014124503,,0.00010382089,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0072869575,0.014125496,,0.00010374466,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.007286687,0.014124972,,0.00010366782,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0072873244,0.014126208,,0.00010359094,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.007286849,0.014125287,,0.00010351388,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.007287742,0.014127018,,0.00010344023,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0072869374,0.014125458,,0.00010336516,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.007288174,0.014127854,,0.00010329115,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.007286912,0.014125408,,0.00010321766,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0072887084,0.014128891,,0.000103145605,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0072866874,0.014124973,,0.00010307249,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.007289478,0.014130383,,0.00010300357,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0072862445,0.014124115,,0.00010293722,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0072905594,0.014132478,,0.000102879356,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0072853016,0.014122287,,0.00010281964,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0072923857,0.014136019,,0.00010278446,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.007283532,0.014118857,,0.00010275689,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0072955443,0.014142142,,0.00010278942,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.007280379,0.0141127445,,0.00010285514,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.007301549,0.014153781,,0.00010308219,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.0072751306,0.014102571,,0.00010346961,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0073136394,0.014177218,,0.00010432698,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0072674206,0.014087625,,0.00010581242,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0073403143,0.014228927,,0.00010878319,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.007260431,0.014074076,,0.00011412316,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0074056946,0.014355664,,0.000124527,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.007275139,0.014102587,,0.00014377912,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0075848475,0.014702945,,0.00018103168,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0074057616,0.014355794,,0.00025101288,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0081110215,0.015722914,,0.00038459283,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.007980901,0.01547068,,0.0006299359,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.009513764,0.018442078,,0.0010656234,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.009484848,0.018386025,,0.001755156,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.011373848,0.022047782,,0.0026510418,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.009933019,0.019254789,,0.0033329977,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.009403841,0.018228997,,0.0031142465,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.007483574,0.014506631,,0.0018146873,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.007426158,0.014395332,,0.0006000959,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.008688404,0.01684215,,0.00067115953,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0077920943,0.015104686,,0.0012959464,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0074733947,0.014486899,,0.001083553,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0075994567,0.014731265,,0.00043790884,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0076444913,0.014818562,,0.0005875149,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0077198967,0.014964733,,0.00093551486,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.007218007,0.013991838,,0.00052634714,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0074413754,0.01442483,,0.00026157423,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.007739358,0.015002458,,0.00061741145,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.007179453,0.013917103,,0.0005788636,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.007279874,0.014111766,,0.00022079375,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.007587495,0.014708077,,0.00036103866,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.007173693,0.013905937,,0.0004931135,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0071892506,0.013936095,,0.00023913864,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.007439688,0.014421559,,0.00024347592,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.007129316,0.013819915,,0.00039948494,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00711435,0.013790904,,0.00023726573,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0073246886,0.014198637,,0.00017421092,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0071057305,0.013774195,,0.00032550032,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0070746546,0.013713955,,0.00024431854,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0072054,0.0139674,,0.00014156243,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.007085845,0.013735647,,0.00025275358,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.007053987,0.013673892,,0.00023726535,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0071078897,0.01377838,,0.00013831978,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0070619876,0.013689401,,0.00020318523,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.007029201,0.013625845,,0.00021682918,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.007059122,0.013683846,,0.00013639135,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.007049061,0.013664342,,0.00017076379,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.00702741,0.013622373,,0.00019860303,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.007061348,0.013688161,,0.0001380669,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0070515038,0.013669078,,0.00014823084,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0070534497,0.01367285,,0.00017869826,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.007074893,0.013714418,,0.00013991792,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.007053995,0.013673907,,0.00013716113,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.007082658,0.01372947,,0.00016271714,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.007071152,0.013707166,,0.00013792669,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.007055722,0.013677255,,0.00012848992,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.00710404,0.013770918,,0.00015048675,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.007063261,0.013691869,,0.00013750375,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.007064663,0.013694587,,0.00012288352,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0071116216,0.013785615,,0.00013796541,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0070697116,0.0137043735,,0.00013539962,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0070870914,0.013738064,,0.0001217396,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.007112381,0.013787087,,0.00012934626,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0070846463,0.013733324,,0.00013156763,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.007103931,0.013770707,,0.00012073642,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.007114732,0.013791644,,0.00012327604,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0071017426,0.013766465,,0.00012817659,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.007110122,0.013782708,,0.00012071463,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0071218424,0.013805427,,0.00011876442,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0071150074,0.013792178,,0.00012386273,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.007115319,0.013792781,,0.00012058664,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.007129425,0.013820126,,0.000116510644,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0071209115,0.013803623,,0.00012000168,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.007122706,0.013807101,,0.00011985381,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0071297525,0.013820761,,0.00011542221,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.007119564,0.01380101,,0.00011656696,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.007126608,0.013814665,,0.00011838155,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.007125101,0.013811744,,0.00011538375,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0071173753,0.013796768,,0.000114437156,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0071260543,0.013813592,,0.000116168514,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.007122367,0.013806445,,0.00011489729,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.007117318,0.013796656,,0.00011328424,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.007126014,0.013813514,,0.000114267656,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.007122513,0.013806727,,0.00011421429,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0071197688,0.013801407,,0.00011262942,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.007131041,0.013823259,,0.00011249856,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.007125314,0.013812156,,0.000113044356,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.007128121,0.013817598,,0.00011224344,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0071394397,0.013839539,,0.00011138429,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.00713197,0.013825059,,0.00011169997,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0071416683,0.013843859,,0.00011158601,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0071466626,0.01385354,,0.00011063923,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.007143373,0.013847164,,0.00011049407,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.007154745,0.013869207,,0.00011072218,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.007153712,0.013867206,,0.00011012794,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0071563357,0.013872291,,0.00010964514,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.0071640457,0.013887237,,0.00010974812,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0071623586,0.013883966,,0.000109531844,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.007165676,0.013890397,,0.0001090399,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.007170747,0.013900227,,0.000108851826,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.007169467,0.013897746,,0.00010884261,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0071712574,0.013901216,,0.00010858654,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0071756793,0.013909788,,0.00010817753,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.00717266,0.013903935,,0.000108081644,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.007176677,0.013911722,,0.00010802966,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.0071779913,0.013914269,,0.000107686,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.007175452,0.013909347,,0.000107462445,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.007181755,0.013921565,,0.0001074179,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0071791545,0.013916525,,0.000107229745,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.007180607,0.01391934,,0.00010698372,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.007184918,0.013927697,,0.00010682513,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.007182401,0.013922818,,0.00010672106,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.007186146,0.013930078,,0.00010656694,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.007187244,0.013932206,,0.00010634368,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0071867076,0.013931165,,0.00010621145,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.007190146,0.013937831,,0.00010613136,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0071897223,0.0139370095,,0.00010593606,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0071901325,0.013937805,,0.00010577056,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.007193001,0.013943366,,0.00010565967,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0071915826,0.013940616,,0.000105524625,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0071932306,0.01394381,,0.00010537603,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0071946597,0.013946581,,0.00010522336,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.007193598,0.0139445225,,0.00010510814,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0071959617,0.013949105,,0.000104997016,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0071956487,0.013948498,,0.00010483904,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.0071961586,0.013949486,,0.000104707666,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.007197587,0.013952255,,0.00010460645,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.007197447,0.013951984,,0.000104473605,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0071981046,0.013953258,,0.00010434877,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.007199337,0.013955647,,0.000104222985,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0071990597,0.01395511,,0.00010411124,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0072000166,0.013956965,,0.00010400625,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0072009163,0.013958709,,0.000103874234,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0072004898,0.013957882,,0.0001037605,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0072023314,0.013961452,,0.00010365924,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.007201872,0.013960562,,0.00010354523,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0072027594,0.013962282,,0.00010343435,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.007203764,0.013964228,,0.00010332026,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0072034625,0.013963644,,0.000103215854,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0072047426,0.013966126,,0.00010311766,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.007204985,0.013966596,,0.00010300231,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0072052795,0.013967167,,0.00010289745,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0072063142,0.013969173,,0.00010279837,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0072063585,0.013969258,,0.00010269224,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.007207002,0.013970506,,0.00010259128,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.007207793,0.013972039,,0.00010248562,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0072076884,0.013971836,,0.000102387705,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0072087906,0.013973973,,0.00010229086,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.007208914,0.013974212,,0.0001021875,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.007209365,0.013975086,,0.000102090205,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.007210113,0.013976537,,0.0001019929,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.007210317,0.013976932,,0.0001018938,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.007210924,0.013978108,,0.000101800804,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.007211582,0.013979384,,0.000101702164,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.007211586,0.013979392,,0.00010160932,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.007212646,0.013981447,,0.00010151838,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.007212556,0.0139812725,,0.00010142442,4110,0.01,0.0001,20,2,,,10
