,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2445,model_type.poincare,activation.dmelu,,0.00730974,0.014474017,,0.00012284325,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00736979,0.014592922,,0.00012604265,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0073047737,0.014464183,,0.0001325723,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0074232067,0.014698693,,0.00014422157,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.007321907,0.014498109,,0.00016736667,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0075741475,0.014997571,,0.00021003111,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.007446431,0.014744679,,0.00029319018,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.008010422,0.015861437,,0.000444524,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0079215625,0.015685488,,0.00072030636,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.008992668,0.017806383,,0.0011565184,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.008810652,0.017445974,,0.0017670058,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.009699289,0.019205563,,0.0023080069,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.009098305,0.018015556,,0.0025281457,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.00876387,0.017353341,,0.0021650915,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.008970312,0.017762115,,0.0016620775,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0074206307,0.014693592,,0.001222129,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.008421673,0.016675757,,0.0008862775,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0073820325,0.014617164,,0.00064944214,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.008112768,0.016064093,,0.0006723068,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.008339725,0.016513491,,0.0008614111,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.007005534,0.013871659,,0.0007538453,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.008246207,0.016328314,,0.00045319396,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0074538523,0.014759374,,0.00046758342,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0076009305,0.015050603,,0.0006103452,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.007918584,0.015679589,,0.00044033755,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.007055901,0.01397139,,0.0002773916,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.008112147,0.016062863,,0.00044661362,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0073363096,0.014526628,,0.00048457162,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0071534202,0.014164488,,0.00023912457,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.008034749,0.015909607,,0.00022183332,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.007070185,0.0139996745,,0.00039495793,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.007523391,0.014897067,,0.00032929482,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0075526354,0.014954974,,0.00018790345,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.007064883,0.013989176,,0.00023698773,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0077315997,0.015309341,,0.00028173998,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0071900226,0.014236964,,0.0002268368,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.007243614,0.014343081,,0.00021225153,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0075693666,0.014988104,,0.00021614296,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0070424452,0.013944747,,0.0001905925,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0074105416,0.014673614,,0.00019887034,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.007315114,0.014484658,,0.00020830306,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.007079212,0.014017548,,0.00017557078,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.007400055,0.01465285,,0.0001694251,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0071643544,0.014186139,,0.00018568964,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0071837287,0.014224502,,0.00016903703,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.00731028,0.014475087,,0.00016146612,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.007141144,0.01414018,,0.00017488461,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.007220065,0.014296452,,0.00015846263,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.007250127,0.014355977,,0.00014316631,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0071717147,0.0142007135,,0.00016287953,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0072149355,0.014286295,,0.00016489804,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.007224909,0.014306043,,0.00014035446,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.007159768,0.014177058,,0.00014064329,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.007239187,0.014334315,,0.00015539039,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0072115166,0.014279525,,0.00014758961,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0071504074,0.014158523,,0.00013707794,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.007278435,0.01441203,,0.000142556,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.00716529,0.014187992,,0.00014349655,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.007202851,0.014262366,,0.00013683714,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.007283048,0.014421164,,0.00013702255,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0071401903,0.014138292,,0.00013884336,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0072844317,0.014423904,,0.00013613261,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.007220013,0.014296349,,0.00013453233,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0071800034,0.014217125,,0.00013389518,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.007313074,0.014480619,,0.00013221518,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0071658543,0.014189109,,0.00013307774,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.007261287,0.0143780755,,0.00013411818,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0072596148,0.014374764,,0.00013058419,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0071771084,0.014211393,,0.00012800301,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.007302926,0.014460525,,0.00013052835,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0072022276,0.014261132,,0.00013166395,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.007235815,0.014327638,,0.00012856149,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0072734402,0.01440214,,0.0001270387,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.007197155,0.014251088,,0.00012841214,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.007271517,0.014398332,,0.0001281622,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.007231212,0.014318524,,0.00012663894,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.007227374,0.014310923,,0.00012664612,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.00726339,0.014382239,,0.00012689391,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0072207055,0.01429772,,0.00012595687,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.007245811,0.014347431,,0.00012514243,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0072479555,0.014351677,,0.0001253144,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.007226895,0.014309975,,0.000125246,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.007248925,0.014353598,,0.00012465405,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0072409892,0.014337883,,0.00012440867,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.007229415,0.014314965,,0.0001241071,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0072534415,0.01436254,,0.0001236395,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.007229352,0.014314841,,0.00012349845,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.007239852,0.014335632,,0.00012348457,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0072485046,0.014352765,,0.00012315802,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0072232224,0.014302704,,0.00012261698,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0072558573,0.014367324,,0.00012253792,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.007229472,0.014315078,,0.00012261479,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.007239642,0.014335216,,0.00012221215,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0072495905,0.014354915,,0.00012178853,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0072247093,0.014305647,,0.00012170617,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0072561884,0.01436798,,0.0001217208,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.007230136,0.014316393,,0.00012151595,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0072423173,0.014340513,,0.00012119311,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.007246444,0.014348685,,0.000121043224,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0072297566,0.0143156415,,0.00012093107,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.007251612,0.014358917,,0.00012073041,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.007233199,0.014322459,,0.00012057867,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.0072429758,0.014341817,,0.000120467885,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0072438973,0.014343642,,0.000120337165,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.007235593,0.014327199,,0.00012017892,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.007246623,0.014349039,,0.0001200315,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.007239053,0.01433405,,0.000119910204,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0072403387,0.014336595,,0.00011974711,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.007245585,0.014346983,,0.00011959981,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0072372477,0.014330475,,0.00011951663,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0072438475,0.014343543,,0.000119430246,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.007242195,0.014340271,,0.00011929548,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.007236869,0.014329725,,0.00011913352,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.007247065,0.014349914,,0.000119018165,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0072347512,0.014325532,,0.00011892593,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0072443457,0.01434453,,0.00011880862,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0072393287,0.014334596,,0.00011867926,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0072375718,0.014331116,,0.000118563294,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0072442587,0.014344357,,0.000118464195,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.007233977,0.014323998,,0.0001183656,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.007243645,0.0143431425,,0.000118249634,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.007235792,0.014327592,,0.00011814283,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0072391615,0.014334264,,0.000118038995,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00723882,0.014333589,,0.000117933036,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.007236125,0.014328252,,0.000117834825,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.007238954,0.0143338535,,0.00011772838,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0072362637,0.014328526,,0.00011763891,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.007236638,0.014329268,,0.00011753121,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.007237382,0.01433074,,0.00011743057,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0072348104,0.014325649,,0.00011733573,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.007236971,0.014329927,,0.00011724371,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0072349166,0.014325859,,0.00011715824,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.007234564,0.014325161,,0.000117058036,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0072362805,0.01432856,,0.00011697083,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0072318823,0.014319851,,0.000116879884,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0072368924,0.0143297715,,0.00011679517,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.007230878,0.014317862,,0.00011670813,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0072356476,0.014327306,,0.000116621806,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0072315526,0.014319198,,0.00011653442,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.007233461,0.014322977,,0.000116452255,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0072323303,0.014320738,,0.0001163667,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0072319717,0.014320028,,0.000116287374,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.007231799,0.014319686,,0.00011620406,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0072319116,0.014319909,,0.00011612579,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0072298916,0.014315909,,0.00011604675,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.007232553,0.014321179,,0.000115969175,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0072277365,0.014311641,,0.000115890194,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.0072329207,0.014321907,,0.00011581491,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.007226289,0.014308775,,0.00011574145,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0072324825,0.014321039,,0.00011567027,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0072253826,0.014306981,,0.00011560077,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.007232066,0.014320214,,0.00011553769,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.007223922,0.014304088,,0.000115477735,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0072329086,0.014321883,,0.000115434734,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0072208005,0.014297908,,0.000115399394,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.007235834,0.014327675,,0.00011540171,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.007215472,0.014287357,,0.00011543151,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0072417567,0.014339403,,0.00011555353,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.007207326,0.014271228,,0.00011577716,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0072526857,0.014361043,,0.000116245115,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0071952688,0.014247352,,0.000117054464,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0072736377,0.014402531,,0.00011858587,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.007177687,0.0142125385,,0.00012126278,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.00731765,0.01448968,,0.00012623175,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.007155923,0.014169444,,0.0001351232,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.007419057,0.014690476,,0.0001516523,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.007149661,0.014157045,,0.00018172376,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.007672158,0.015191641,,0.00023747429,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0072451085,0.01434604,,0.00033767842,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.00830298,0.016440732,,0.00051536295,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0076445006,0.015136876,,0.0008055406,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.00952128,0.018853089,,0.001240289,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.008345047,0.016524028,,0.001764738,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.010478519,0.020748517,,0.0022593746,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0085415095,0.016913043,,0.0024401606,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0092135025,0.018243657,,0.0022023527,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.008108201,0.016055051,,0.0015465192,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0072383443,0.0143326465,,0.0009122142,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.008455024,0.016741794,,0.0005572465,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.0075298445,0.014909846,,0.00057512993,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.008330262,0.016494753,,0.0008026161,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.008129345,0.016096918,,0.00088267884,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0070631336,0.013985712,,0.0006344322,2627,0.01,0.0001,20,2,,,10
