,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3211,model_type.euclidean,activation.dmelu,,0.0015039088,0.40090057,,0.00018744107,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.001505725,0.4013847,,0.00018742688,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0015045496,0.4010714,,0.00018737078,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0015047078,0.40111357,,0.00018735681,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0015050466,0.4012039,,0.00018732029,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.001503883,0.40089372,,0.00018730867,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.001505408,0.40130022,,0.00018728904,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0015032287,0.40071929,,0.00018727961,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.00150569,0.4013754,,0.00018727314,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0015026365,0.40056142,,0.00018726855,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0015060144,0.40146187,,0.00018727494,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0015020195,0.40039694,,0.00018728105,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0015064917,0.4015891,,0.00018730687,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0015012816,0.40020025,,0.00018733933,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0015073197,0.40180984,,0.00018740568,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0015003477,0.3999513,,0.00018750064,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0015087806,0.40219927,,0.0001876617,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0014992137,0.399649,,0.00018791085,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0015114746,0.40291741,,0.00018830932,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0014980596,0.39934134,,0.00018894904,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0015166762,0.404304,,0.00018996162,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0014977693,0.39926395,,0.00019161357,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0015271468,0.4070952,,0.0001942202,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0015010574,0.40014046,,0.00019843645,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0015479181,0.41263223,,0.00020491082,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0015135357,0.40346685,,0.00021479094,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0015817143,0.42164135,,0.00022840605,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0015365987,0.4096148,,0.00024560516,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.00160532,0.42793402,,0.00026224117,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0015481517,0.4126945,,0.00027253322,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0015699306,0.41850016,,0.00026873316,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0015444679,0.4117125,,0.0002528678,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0015157958,0.40406933,,0.00023568231,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0015827963,0.4219298,,0.00023302641,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0015201902,0.40524074,,0.00024923804,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0016338887,0.43554962,,0.00027612157,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0015420609,0.41107085,,0.00029891302,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0016340789,0.43560034,,0.00030871565,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0015655725,0.4173384,,0.00030969884,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0016607435,0.44270837,,0.0003170392,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.001596083,0.4254717,,0.00033386782,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0017381707,0.46334833,,0.00035944584,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0015648215,0.41713822,,0.00037302275,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0017890107,0.47690088,,0.00037963432,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0015026897,0.40057558,,0.00036988873,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0017638303,0.47018847,,0.00035991299,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0014572436,0.3884609,,0.00032873536,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0016035518,0.42746264,,0.00028444146,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0014844168,0.39570454,,0.00023133069,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0014646854,0.3904447,,0.00019924036,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.0016070742,0.42840162,,0.00020166089,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.001450422,0.38664246,,0.00022781834,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0016575068,0.44184557,,0.00025447254,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.0014662361,0.39085805,,0.0002593956,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.0015731539,0.41935942,,0.00024737188,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0015007398,0.40005583,,0.00022489285,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0014818708,0.39502585,,0.00020693138,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0015444402,0.4117051,,0.00019714111,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0014646156,0.3904261,,0.00019805551,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0015684266,0.41809925,,0.00020728425,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0014886955,0.39684513,,0.00021653225,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0015463028,0.41220164,,0.00022040548,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0014970045,0.3990601,,0.00021376887,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0015085683,0.40214267,,0.0002035278,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0015058129,0.40140814,,0.00019468625,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0014931808,0.39804077,,0.00019201552,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0015248063,0.40647125,,0.0001941438,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0014907329,0.39738825,,0.00019758388,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.001534042,0.40893325,,0.00020078763,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0014882458,0.39672524,,0.00020116504,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0015257357,0.40671903,,0.00019965899,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0014908784,0.39742702,,0.00019558452,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0015076135,0.40188813,,0.00019182925,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0015045956,0.40108368,,0.00018962992,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0014957815,0.39873406,,0.00018997114,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0015179457,0.4046424,,0.00019168643,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0014898415,0.3971506,,0.00019278459,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0015202143,0.40524715,,0.00019294997,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.001489193,0.39697772,,0.00019186642,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0015153554,0.40395194,,0.00019115409,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0014933686,0.39809087,,0.00019038403,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0015082643,0.40206164,,0.0001901043,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.0014985063,0.3994604,,0.00018949361,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0015008082,0.40007403,,0.00018896561,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0015041282,0.40095907,,0.00018855462,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0014943492,0.39835227,,0.00018833685,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0015100215,0.40253004,,0.00018844879,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0014893401,0.39701697,,0.00018839643,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0015129459,0.4033096,,0.0001885772,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.001488652,0.3968335,,0.00018851746,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.001510535,0.40266696,,0.00018868614,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0014926028,0.3978867,,0.00018857204,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0015037917,0.40086934,,0.00018846671,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0014987073,0.39951402,,0.00018810612,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0014965021,0.39892614,,0.00018777739,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0015031941,0.40071005,,0.00018745064,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0014930154,0.3979967,,0.00018721784,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0015033393,0.40074876,,0.00018705669,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0014939294,0.39824036,,0.00018692229,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0015005713,0.40001088,,0.00018688838,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0014967208,0.39898446,,0.00018689747,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0014979668,0.3993166,,0.00018704601,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0014984712,0.39945108,,0.00018717475,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0014974579,0.39918092,,0.00018734996,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0014973643,0.39915597,,0.00018739428,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0014993264,0.39967903,,0.00018745981,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0014942357,0.398322,,0.00018740751,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0015021631,0.40043524,,0.00018745162,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0014911073,0.39748806,,0.00018740125,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.001504404,0.4010326,,0.00018748706,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0014891363,0.3969626,,0.0001874505,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0015056293,0.4013592,,0.00018758854,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.001488186,0.3967093,,0.00018758872,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0015065124,0.40159464,,0.00018783096,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0014875826,0.39654845,,0.0001879258,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0015081046,0.40201905,,0.00018834115,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0014864209,0.39623877,,0.00018860586,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0015116633,0.40296772,,0.0001893235,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0014845112,0.39572972,,0.00018994599,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0015181405,0.40469438,,0.0001912866,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0014825109,0.3951965,,0.00019270062,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0015296442,0.40776095,,0.0001953615,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0014816781,0.3949745,,0.00019853003,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0015505657,0.413338,,0.00020407255,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0014857296,0.3960545,,0.00021120273,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0015897064,0.42377186,,0.00022312721,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0015029853,0.40065438,,0.00023899786,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0016624234,0.44315618,,0.00026437716,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0015477545,0.41258863,,0.00029733716,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0017810808,0.474787,,0.00034599553,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0016224782,0.4325079,,0.00040092913,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0019017427,0.5069521,,0.00046702017,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.00165514,0.44121462,,0.00051024096,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0018608344,0.4960471,,0.00052536634,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.001544279,0.41166216,,0.00046811718,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.001617231,0.43110916,,0.00036890068,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0014697242,0.39178792,,0.00025656584,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0014828175,0.39527822,,0.0001954821,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0016032596,0.42738476,,0.00020453276,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0015092355,0.40232053,,0.00025701296,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0016741945,0.44629404,,0.00030463198,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0014737411,0.3928587,,0.00030277547,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0015575029,0.41518727,,0.00026155912,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0014740597,0.39294362,,0.0002110695,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.001484981,0.39585495,,0.0001925399,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0015779933,0.42064944,,0.00021008267,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0014759083,0.39343643,,0.00023745288,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0015879214,0.423296,,0.0002481804,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0014563338,0.3882184,,0.00023085366,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0015145686,0.40374216,,0.00020604306,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0015036123,0.40082154,,0.00019265924,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0014807574,0.39472905,,0.00019856826,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0015613791,0.41622055,,0.0002128211,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0014639368,0.39024514,,0.00021859792,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0015405643,0.41067192,,0.00021250258,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0014728819,0.39262965,,0.00019919993,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0014972304,0.3991203,,0.00019139783,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0015203066,0.40527177,,0.00019280851,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0014760182,0.39346573,,0.00019923416,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0015409427,0.4107728,,0.000203894,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.001468816,0.3915458,,0.00020151268,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0015176542,0.4045647,,0.00019571926,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0014893743,0.3970261,,0.00019033432,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0014900047,0.39719412,,0.00018943964,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0015207436,0.40538827,,0.00019215775,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0014755849,0.3933502,,0.00019476542,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0015256489,0.40669587,,0.00019539919,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0014759834,0.39345643,,0.00019274716,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.001507337,0.40181443,,0.0001898062,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0014940675,0.39827716,,0.00018791799,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.001488584,0.3968154,,0.00018822575,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0015132431,0.40338883,,0.00018982914,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0014786908,0.39417815,,0.00019079175,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0015150367,0.40386695,,0.00019083041,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0014803036,0.39460808,,0.00018932532,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0015028673,0.40062293,,0.00018795874,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0014923846,0.39782855,,0.00018704917,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0014900299,0.39720082,,0.000187193,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0015044567,0.40104663,,0.00018794963,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0014829058,0.39530176,,0.00018845174,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0015067442,0.40165642,,0.00018863006,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.0014833504,0.39542028,,0.0001879881,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0014997512,0.39979228,,0.00018734075,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0014905187,0.39733115,,0.00018672187,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0014907888,0.39740315,,0.00018658947,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.0014988782,0.39955956,,0.00018686015,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.0014847714,0.39579907,,0.0001871591,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0015028832,0.40062717,,0.00018753682,3398,0.01,0.0001,20,2,,,10
