,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3185,model_type.euclidean,activation.dmelu,,0.0007556743,0.19841951,,7.525205e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.00075217744,0.19750132,,7.401996e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0007528071,0.19766665,,7.304232e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.000753195,0.19776851,,7.254277e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0007522063,0.1975089,,7.274164e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.00075444893,0.19809775,,7.3424715e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0007523063,0.19753516,,7.3786745e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.00075366884,0.19789292,,7.3973424e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.00075196073,0.19744442,,7.348962e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0007519702,0.19744691,,7.30374e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00075198326,0.19745034,,7.254718e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.00075117545,0.19723822,,7.241559e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0007525424,0.19759715,,7.256726e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.00075115036,0.19723164,,7.277437e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0007526089,0.19761461,,7.3066585e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.00075118756,0.19724141,,7.303604e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0007517761,0.19739594,,7.300232e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.00075121934,0.19724976,,7.2710056e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.00075088214,0.19716121,,7.2544484e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.00075140496,0.1972985,,7.2375304e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0007504667,0.19705214,,7.235519e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.00075174833,0.19738865,,7.242932e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.00075030705,0.1970102,,7.249347e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0007519382,0.19743851,,7.2616145e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0007502139,0.19698575,,7.259046e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.00075176015,0.19739175,,7.260989e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.00075019646,0.19698118,,7.248293e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0007514383,0.19730724,,7.24299e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.00075025077,0.19699542,,7.231264e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0007512139,0.19724832,,7.227101e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.00075041456,0.19703844,,7.223731e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0007511021,0.19721897,,7.223023e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0007506112,0.19709006,,7.226646e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0007511202,0.19722372,,7.2264476e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.00075068756,0.19711012,,7.232459e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0007512994,0.19727077,,7.230326e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0007505888,0.19708419,,7.236219e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0007516757,0.19736958,,7.2330986e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0007503191,0.19701338,,7.240121e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.00075237936,0.19755433,,7.2400806e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0007499134,0.19690685,,7.253298e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0007536501,0.197888,,7.264393e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.00074949185,0.19679616,,7.295526e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0007560567,0.1985199,,7.335774e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.00074943923,0.19678235,,7.414777e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.00076100207,0.19981843,,7.532504e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0007511186,0.19722329,,7.742957e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0007721704,0.20275092,,8.07676e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0007589481,0.19927911,,8.658842e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0007993537,0.20988852,,9.608858e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.00078589737,0.20635526,,0.00011238512,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.00086573034,0.22731723,,0.00013874957,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0008603278,0.22589867,,0.00018173363,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.001000728,0.26276392,,0.00024512387,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0009880272,0.25942904,,0.00033161207,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0011245123,0.29526633,,0.0004206088,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0009961663,0.26156613,,0.00047568648,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.00097504084,0.25601918,,0.0004381007,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.00080622366,0.2116924,,0.00031344962,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.00078331114,0.20567618,,0.00017690312,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0008394272,0.22041072,,0.00012867335,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0008331127,0.21875271,,0.0001734962,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0008876691,0.23307775,,0.00023007492,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0007810976,0.20509498,,0.00021880894,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0007801767,0.20485318,,0.00015637642,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.00078940275,0.20727567,,0.000116197654,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.00078524346,0.20618355,,0.00013066946,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0008031085,0.21087444,,0.0001517167,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0007484304,0.19651745,,0.00013616143,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0007644632,0.20072722,,0.00010420129,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.00078145735,0.20518942,,0.00010128473,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.00077896466,0.20453492,,0.00012537968,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0007750162,0.20349815,,0.00013264517,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0007456119,0.19577739,,0.00010995842,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.00075531984,0.19832642,,8.801881e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.00077543786,0.20360887,,9.499664e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.00076454476,0.20074864,,0.00011268927,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0007582704,0.19910116,,0.00011088214,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0007421058,0.1948568,,8.9552625e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.00074825995,0.19647269,,7.641507e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.00076514325,0.20090578,,8.4100226e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.00075702276,0.19877358,,9.670641e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.000753345,0.1978079,,9.5585536e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.00074718054,0.19618927,,8.357322e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.00074749393,0.19627155,,7.706273e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0007605818,0.19970807,,8.148084e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0007543731,0.19807784,,8.828202e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.00075079704,0.19713886,,8.7385124e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0007540493,0.19799282,,8.1647064e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.00074483716,0.19557397,,7.801929e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0007605293,0.19969429,,8.019669e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0007479616,0.19639435,,8.284093e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.00075409387,0.19800453,,8.2376224e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.00074949075,0.19679587,,7.896096e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.00074926484,0.19673656,,7.749286e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0007574889,0.19889596,,7.877389e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0007510057,0.19719365,,8.1493665e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.00075561524,0.198404,,8.18054e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.00075496355,0.19823287,,8.093899e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.000751063,0.1972087,,8.006062e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0007656193,0.20103078,,8.253694e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.00075504533,0.19825435,,8.6432134e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0007756247,0.20365794,,9.196586e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.00076615694,0.20117196,,9.661329e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.00078948407,0.20729703,,0.00010442264,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.00079433265,0.20857014,,0.000115008326,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0008264154,0.21699418,,0.00013440935,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0008478835,0.22263113,,0.00015931398,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.00090156693,0.23672694,,0.00019823355,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0009399057,0.24679366,,0.00024502262,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0010259352,0.26938266,,0.00031465574,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0010692239,0.28074908,,0.00038810904,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0011476103,0.30133122,,0.00047912094,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0011248338,0.29535073,,0.0005310951,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0010918793,0.2866978,,0.0005513394,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.00094902946,0.2491893,,0.0004693388,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.00083628093,0.21958461,,0.0003374991,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0007492319,0.1967279,,0.00018109393,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0007417342,0.19475922,,8.8585715e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0008102585,0.21275182,,8.785744e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.00085109146,0.22347344,,0.00015288417,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.00087977876,0.23100595,,0.00022406419,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0008271294,0.21718167,,0.00023602336,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0007741793,0.20327841,,0.00019206625,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0007389069,0.19401684,,0.00012006644,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.00074235484,0.19492218,,8.0276855e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0007855946,0.20627575,,9.104281e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0007963117,0.20908979,,0.00012872636,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.00079830573,0.20961335,,0.00015611712,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.00076371455,0.20053065,,0.00014485889,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.00074159127,0.19472168,,0.00011232853,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.000742528,0.19496764,,8.30647e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.00075039134,0.19703233,,7.930624e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.00077448785,0.20335943,,9.639538e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0007680139,0.20165955,,0.00011276351,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.00076335575,0.20043644,,0.00011548023,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.00074715907,0.19618364,,0.000100674144,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.00074003113,0.19431204,,8.4169886e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0007497437,0.1968623,,7.630488e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.00075064774,0.19709967,,8.041399e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.00076402223,0.20061144,,9.008797e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.00075530005,0.19832124,,9.4650284e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.00075311516,0.19774754,,9.244808e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.00074788154,0.19637333,,8.4006024e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.00074294506,0.19507715,,7.71606e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.00075188617,0.19742484,,7.49183e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0007484349,0.19651864,,7.727365e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.00075719605,0.19881907,,8.1469836e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.00075136946,0.19728917,,8.295221e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0007514119,0.19730031,,8.2008344e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.00074962317,0.19683065,,7.8323974e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.000745223,0.19567528,,7.53544e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0007516136,0.19735327,,7.388682e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.00074635085,0.19597141,,7.4295014e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0007534945,0.19784714,,7.5822325e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0007490791,0.19668779,,7.658388e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.00075067783,0.19710757,,7.683172e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0007498009,0.1968773,,7.566216e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.00074672885,0.19607067,,7.4590745e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0007505199,0.1970661,,7.3523326e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.000745542,0.19575903,,7.316379e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.000751091,0.19721605,,7.3324125e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0007466251,0.19604343,,7.351692e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0007499158,0.19690748,,7.386849e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0007479504,0.19639142,,7.366726e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.000747591,0.19629705,,7.357661e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.00074890227,0.19664136,,7.312061e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0007457907,0.19582434,,7.293225e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0007493993,0.19677186,,7.2721756e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.00074528396,0.19569129,,7.2659364e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0007490687,0.19668505,,7.267978e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0007456053,0.19577566,,7.258524e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0007479957,0.19640331,,7.260456e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.00074626156,0.19594797,,7.241408e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0007466236,0.19604304,,7.240498e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0007470655,0.19615906,,7.225331e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0007455234,0.19575414,,7.228789e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.00074766634,0.19631684,,7.2251205e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.00074491807,0.1955952,,7.2297706e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0007478277,0.1963592,,7.230633e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0007446593,0.19552726,,7.2277595e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0007475219,0.1962789,,7.225125e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.000744709,0.19554031,,7.213445e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.00074682117,0.19609492,,7.207608e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0007450657,0.19563396,,7.19387e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.00074602687,0.19588634,,7.189808e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0007455504,0.19576123,,7.180774e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.000745386,0.19571808,,7.181321e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.00074606616,0.19589667,,7.1787996e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.00074490317,0.1955913,,7.1827155e-05,3374,0.01,0.0001,20,2,,,10
