,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2615,model_type.euclidean,activation.dmelu,,0.00095498073,0.23264812,,8.0156366e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.00095683744,0.23310044,,8.016565e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.000954692,0.23257779,,8.014123e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.00095629995,0.23296951,,8.0144106e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0009549567,0.23264226,,8.011006e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00095543585,0.232759,,8.009802e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.00095536123,0.23274082,,8.0074446e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0009546035,0.23255622,,8.0060054e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0009556287,0.23280597,,8.00566e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0009541001,0.23243359,,8.004013e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0009555223,0.23278005,,8.004339e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0009539393,0.23239441,,8.00198e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0009551006,0.23267731,,8.00173e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.00095406285,0.23242451,,7.999143e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.00095449085,0.23252878,,7.998311e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.00095424935,0.23246995,,7.996426e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.00095394324,0.23239537,,7.995391e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0009543591,0.23249668,,7.9944584e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0009535174,0.23229162,,7.9931466e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.00095432065,0.23248732,,7.992726e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.00095325994,0.2322289,,7.9910635e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.00095413625,0.2324424,,7.990692e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0009531338,0.23219818,,7.988776e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.00095383654,0.23236938,,7.98828e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0009530901,0.23218752,,7.9864e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.000953518,0.23229179,,7.985809e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.00095304445,0.23217641,,7.984202e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.00095321075,0.23221692,,7.983493e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0009529811,0.23216099,,7.982146e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.00095295504,0.23215464,,7.98132e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0009528651,0.23213272,,7.9801306e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.00095274067,0.23210241,,7.979185e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0009527135,0.23209578,,7.978102e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0009525832,0.23206405,,7.9770805e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.00095250475,0.23204494,,7.976044e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0009524662,0.23203555,,7.9750316e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0009522747,0.23198889,,7.973986e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0009523795,0.23201442,,7.973088e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0009520111,0.23192467,,7.972044e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0009523341,0.23200336,,7.971309e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.00095170806,0.23185085,,7.970241e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0009523509,0.23200746,,7.969833e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0009513395,0.23176105,,7.968832e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.000952463,0.23203476,,7.969034e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0009508747,0.23164783,,7.9683356e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.000952755,0.2321059,,7.969802e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.00095023215,0.2314913,,7.970176e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.00095339224,0.23226114,,7.974723e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.00094931497,0.23126785,,7.9785634e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0009547193,0.23258443,,7.991297e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.00094801467,0.23095109,,8.006385e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.00095753727,0.23327093,,8.042603e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.000946404,0.2305587,,8.0944184e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0009638916,0.23481895,,8.203255e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0009455721,0.23035604,,8.377602e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0009794991,0.23862118,,8.7226574e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0009509991,0.23167813,,9.314777e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0010212008,0.24878035,,0.00010450427,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0009837011,0.23964484,,0.0001245538,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0011347303,0.2764379,,0.00016143384,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0010992467,0.26779354,,0.00022397397,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0013830671,0.3369366,,0.00032482977,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0012995536,0.3165914,,0.00046021305,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.001570599,0.3826223,,0.0005936566,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0012324267,0.30023828,,0.00063787104,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.001343966,0.32741097,,0.00054616504,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.001120484,0.27296728,,0.00039426587,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.001384007,0.3371656,,0.00036896774,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0013140974,0.32013452,,0.00045959718,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0012163391,0.29631907,,0.0005006304,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.001016941,0.24774261,,0.00034033263,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0010488695,0.25552088,,0.00017614463,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0011177241,0.27229494,,0.00018844727,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0010493036,0.25562662,,0.00024967405,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0010530018,0.25652757,,0.00020231327,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0010282416,0.2504956,,0.00015850649,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0011154554,0.27174225,,0.00021691946,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0009937615,0.24209571,,0.00022972435,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.00095909985,0.23365161,,0.00014099992,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0010496518,0.25571147,,9.988718e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0010182046,0.24805044,,0.0001589559,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0010214131,0.24883208,,0.00018303278,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0009842674,0.23978283,,0.00013536416,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0010179284,0.24798314,,0.0001218348,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0009918597,0.24163242,,0.00013787542,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.00097255927,0.23693052,,0.00011927884,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0010207208,0.24866343,,0.000104301886,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0009928427,0.2418719,,0.00012860562,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0009990928,0.24339451,,0.00013511516,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.00096607767,0.2353515,,0.00010429784,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0009944632,0.24226667,,9.4832794e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0009941444,0.24218899,,0.00011064764,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.000968276,0.23588705,,0.000110201996,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0010021356,0.24413577,,9.809171e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.00096643023,0.2354374,,0.00010023037,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0009957383,0.2425773,,0.00010688346,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00096725265,0.23563775,,9.719865e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.00096609595,0.23535596,,8.699062e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.00099838,0.24322085,,9.1984955e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0009594027,0.23372538,,9.83124e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.00098649,0.24032427,,9.439286e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0009657538,0.2352726,,8.89814e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0009767554,0.23795277,,9.058944e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.00097039837,0.23640409,,9.0334324e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0009597302,0.23380516,,8.53491e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0009814012,0.23908456,,8.408526e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0009597096,0.23380014,,8.830469e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.000976799,0.23796341,,8.987602e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0009581532,0.23342098,,8.565201e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0009669052,0.2355531,,8.334538e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.00096471567,0.2350197,,8.434903e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.00095893786,0.23361214,,8.456197e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0009672801,0.23564444,,8.2771185e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0009529064,0.23214278,,8.2187515e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0009699967,0.23630624,,8.3695544e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.00095403765,0.23241837,,8.4025e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0009601966,0.23391879,,8.278217e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0009584933,0.23350385,,8.153003e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.000955876,0.23286623,,8.1884275e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0009582454,0.23344345,,8.2027844e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0009530583,0.23217979,,8.113283e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0009570897,0.2331619,,8.045113e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.00095324765,0.23222591,,8.089588e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.00095658074,0.2330379,,8.164459e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.00095135317,0.23176439,,8.130815e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.00095538085,0.23274559,,8.07975e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0009499755,0.23142877,,8.059605e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0009546861,0.23257634,,8.078598e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0009490661,0.23120722,,8.04791e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0009519118,0.23190048,,8.0041056e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0009502808,0.23150314,,7.987222e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.00094953546,0.23132157,,8.008855e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0009511229,0.23170829,,8.023114e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.000947473,0.23081912,,8.002958e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.00095091463,0.23165755,,7.991554e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0009466374,0.23061556,,7.993638e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0009511684,0.23171937,,8.0139755e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.00094475376,0.23015667,,8.004282e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0009510816,0.23169823,,7.994166e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0009440757,0.22999148,,7.981088e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.00095009216,0.23145719,,7.991054e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.00094412605,0.23000374,,7.985239e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.00094838196,0.23104055,,7.977168e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0009448431,0.23017843,,7.961656e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0009464594,0.2305722,,7.963291e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0009455053,0.23033975,,7.96343e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.00094551285,0.2303416,,7.9638005e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0009447815,0.23016344,,7.9551806e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0009454052,0.23031537,,7.95142e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0009442974,0.2300455,,7.950028e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.00094481534,0.23017168,,7.952037e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0009441023,0.22999796,,7.9487276e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.00094438455,0.23006673,,7.944146e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.00094359496,0.22987437,,7.940702e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.00094416126,0.23001233,,7.941697e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.00094332185,0.22980784,,7.9416415e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00094376144,0.22991492,,7.93997e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0009428928,0.2297033,,7.936275e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0009436499,0.22988775,,7.9346115e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.00094243005,0.22959058,,7.9336736e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.00094342965,0.2298341,,7.9334975e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.00094221946,0.22953928,,7.931082e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0009428828,0.22970088,,7.9290265e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0009422547,0.22954786,,7.9264544e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0009424578,0.22959734,,7.926527e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0009419017,0.22946186,,7.925087e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0009425483,0.22961938,,7.92531e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0009411862,0.22928756,,7.922519e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.000942829,0.22968777,,7.923952e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.00094040285,0.22909673,,7.9224345e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0009434755,0.22984527,,7.9283716e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0009391677,0.22879581,,7.9292215e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.00094511866,0.23024556,,7.944352e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0009372738,0.22833443,,7.955574e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.00094878307,0.23113827,,8.001298e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0009347595,0.22772191,,8.055775e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0009577473,0.2333221,,8.202862e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.00093277014,0.22723727,,8.4235275e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0009817372,0.2391664,,8.9339876e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0009407537,0.2291822,,9.806408e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0010523924,0.25637913,,0.00011692806,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.001002495,0.24422331,,0.000151108,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0012739717,0.31035927,,0.00022215165,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0012713076,0.30971023,,0.0003480051,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0018650001,0.45434296,,0.0005877772,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0018882311,0.4600024,,0.0009227388,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0023792468,0.57962143,,0.0013559782,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0016481171,0.4015069,,0.0014341789,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0012878019,0.3137285,,0.0010703916,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.0009882731,0.24075864,,0.00035460622,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0012095091,0.29465517,,0.0001308515,2805,0.01,0.0001,20,2,,,10
