,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3212,model_type.euclidean,activation.dmelu,,0.0008606463,0.2150317,,5.859206e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.00086029834,0.21494475,,5.8579157e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.00086020364,0.2149211,,5.857475e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.00086082215,0.21507563,,5.8567606e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0008598606,0.21483539,,5.856012e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0008610778,0.21513951,,5.856012e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.00085985754,0.21483462,,5.8556794e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0008611093,0.21514738,,5.856845e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.00085997366,0.21486363,,5.858763e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0008613407,0.2152052,,5.863096e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0008599056,0.21484664,,5.8712372e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0008622608,0.21543507,,5.885669e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.000859704,0.21479626,,5.9125014e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.00086455594,0.21600851,,5.9604114e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0008602132,0.21492349,,6.0484293e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0008702718,0.21743663,,6.208952e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0008644087,0.21597172,,6.5054075e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0008864642,0.22148228,,7.053505e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.00088290713,0.22059354,,8.0710364e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0009351987,0.23365854,,9.9431345e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.000948712,0.23703483,,0.00013326955,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0010644633,0.26595518,,0.00019135534,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0011035338,0.2757169,,0.00028190593,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0012295184,0.30719405,,0.00039537295,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0011515622,0.28771678,,0.00048125026,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.001039129,0.25962543,,0.00044827248,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0009101573,0.22740197,,0.00027816196,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.00083420146,0.20842448,,0.000105365936,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0010079332,0.25183117,,8.862127e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.00096379465,0.24080321,,0.00019198748,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0009462081,0.23640923,,0.00024363546,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0008850925,0.22113955,,0.00016674145,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.00083494186,0.20860946,,7.9800506e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0009868856,0.24657248,,0.00010191842,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0008874158,0.22172002,,0.00016644143,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0008772239,0.2191736,,0.00015475429,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0008803014,0.21994251,,8.825361e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0008546802,0.21354108,,7.473839e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0009366856,0.23403004,,0.000117010175,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0008579965,0.21436965,,0.00012788452,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0008542344,0.21342969,,9.123621e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0008897276,0.22229764,,7.2322124e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.00087120995,0.217671,,9.345498e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0008771722,0.21916068,,0.00010469626,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0008629248,0.21560097,,8.37934e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0008559645,0.21386194,,6.806783e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0008861213,0.2213966,,7.977267e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.00087616727,0.21890959,,9.1263486e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.00084385707,0.21083692,,8.034327e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.00088379683,0.22081584,,6.6507164e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.00085648405,0.21399176,,6.962164e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0008733215,0.21819858,,7.853741e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.0008735787,0.21826285,,7.495707e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.00084103725,0.21013239,,6.533337e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0008918543,0.22282898,,6.5086846e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0008537224,0.21330176,,7.106435e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0008681368,0.2169032,,7.128995e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.00086815906,0.21690875,,6.459739e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.00085227576,0.21294032,,6.1448925e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0008803442,0.2199532,,6.461663e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.00085576274,0.21381155,,6.671783e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0008640735,0.21588798,,6.3938394e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.00086737354,0.21671249,,6.0599734e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.00085823773,0.21442991,,6.133774e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0008687955,0.21706776,,6.3617175e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0008632559,0.2156837,,6.319722e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0008553018,0.21369638,,6.051983e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0008716481,0.21778049,,5.935046e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0008527551,0.21306008,,6.0392445e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.000869328,0.2172008,,6.141283e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.00085891056,0.21459801,,6.0466977e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0008554475,0.21373278,,5.8996287e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.00087064394,0.2175296,,5.8848713e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0008497082,0.21229883,,5.970527e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0008703217,0.21744908,,6.0237573e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.00085335516,0.21321,,5.9472182e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0008603804,0.21496527,,5.8668833e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.00086258195,0.21551532,,5.8567017e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.00085457705,0.2135153,,5.913246e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.00086280104,0.21557005,,5.937943e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.00085791515,0.21434931,,5.8938098e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.0008548073,0.21357283,,5.8358015e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.00086471543,0.21604836,,5.8284906e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.00085085887,0.21258631,,5.8589972e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0008647946,0.21606815,,5.885285e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0008540322,0.21337916,,5.8598787e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.00085750496,0.21424684,,5.8253067e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0008611463,0.21515661,,5.8127578e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0008527633,0.21306214,,5.8312646e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.00086261524,0.21552363,,5.8524376e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0008543426,0.21345672,,5.8432506e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.000858454,0.21448395,,5.8234284e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.00085868797,0.2145424,,5.8099722e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.00085518585,0.21366741,,5.817882e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0008602876,0.21494207,,5.831453e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0008561765,0.21391492,,5.8318485e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0008572835,0.2141915,,5.821893e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.00085990987,0.2148477,,5.8127072e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.00085400185,0.21337159,,5.812085e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.00086263916,0.2155296,,5.822122e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.00085284386,0.21308227,,5.8239762e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.00086289906,0.21559455,,5.8278663e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.00085350825,0.21324825,,5.822043e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0008627392,0.21555461,,5.83215e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0008534376,0.2132306,,5.8405894e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0008651755,0.2161633,,5.8701047e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.00085077644,0.21256572,,5.895283e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0008716115,0.21777135,,5.9571405e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.000845733,0.21130562,,6.030942e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0008842801,0.22093657,,6.1981955e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.00083993736,0.20985758,,6.4316264e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0009088251,0.22706912,,6.901586e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0008383855,0.20946985,,7.61693e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0009632637,0.24067055,,8.9929694e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0008583281,0.21445249,,0.00011219627,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0010974018,0.27418485,,0.00015392821,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0009589319,0.23958826,,0.00022211895,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0014230505,0.35554788,,0.00034462204,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0012664986,0.31643352,,0.0005288237,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0020040113,0.5007004,,0.0008175041,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0016760806,0.4187672,,0.0011172837,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.002136788,0.5338746,,0.0013808481,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0013037549,0.32574198,,0.0012444739,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0011446427,0.28598794,,0.000819977,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.00097208726,0.24287511,,0.00029421807,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0009487697,0.23704924,,0.00015659592,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.001419246,0.3545973,,0.00037296786,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0010160991,0.25387144,,0.0005202233,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0010070511,0.2516108,,0.00041146262,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0010195173,0.25472546,,0.00020931682,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.00088715093,0.22165385,,0.00018900222,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0011464201,0.28643203,,0.00027432237,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.00094342185,0.2357131,,0.00027794234,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0008766027,0.21901838,,0.00021654656,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0010230769,0.25561485,,0.00016351891,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.00088379194,0.22081462,,0.00016487512,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0009809722,0.24509501,,0.00019732125,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0009493614,0.23719709,,0.00018977525,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0008237778,0.20582013,,0.00013924875,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0009777333,0.24428578,,0.00011532308,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.00093057024,0.23250213,,0.0001492694,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0008631708,0.21566243,,0.00016351428,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0009178493,0.22932382,,0.00011351255,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0008808945,0.22009069,,8.868573e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0009200845,0.22988227,,0.00012500586,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.000902557,0.22550304,,0.00013527313,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.00084497005,0.211115,,9.421711e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0009089723,0.2271059,,7.633457e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.00090495084,0.22610115,,0.00010436413,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.00086706027,0.21663421,,0.00011345875,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0008758123,0.21882091,,8.277897e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0008817813,0.22031225,,6.9591144e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0008886021,0.22201642,,8.894201e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.00087604695,0.21887954,,9.537106e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0008679283,0.2168511,,7.6986755e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.00087063015,0.21752615,,6.635375e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.00088205695,0.22038113,,7.6358236e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0008759046,0.21884397,,8.2587365e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0008559532,0.21385913,,7.284124e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0008766771,0.21903698,,6.5181215e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0008682306,0.21692662,,6.8479654e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0008624324,0.21547796,,7.237637e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0008760685,0.21888492,,6.953034e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0008508015,0.21257198,,6.464309e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0008694764,0.21723789,,6.437353e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0008683061,0.21694548,,6.5831024e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0008490335,0.21213023,,6.536134e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0008742301,0.2184256,,6.413991e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0008512753,0.21269035,,6.282093e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0008570628,0.21413636,,6.22013e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0008691852,0.21716513,,6.2090665e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0008445358,0.2110065,,6.22617e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.00086690934,0.21659651,,6.237354e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.00085344445,0.21323232,,6.105321e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.000849222,0.21217735,,5.996831e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0008673972,0.21671839,,6.0408674e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0008444183,0.21097714,,6.1173145e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.00085962325,0.21477608,,6.101259e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.00085525215,0.21368396,,5.9558923e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.00084605295,0.21138556,,5.8977e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.0008639022,0.21584518,,5.9870137e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0008463171,0.21145156,,6.0411356e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.000854724,0.21355201,,5.9906997e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0008557515,0.21380873,,5.8825008e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.00084645895,0.211487,,5.8743222e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.00086024345,0.21493104,,5.9544003e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0008481841,0.21191803,,5.973072e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0008531352,0.21315505,,5.9236503e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0008553534,0.21370928,,5.86069e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0008480405,0.21188214,,5.8707177e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.0008579432,0.21435633,,5.9203525e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0008497839,0.21231773,,5.9206515e-05,3403,0.01,0.0001,20,2,,,10
