,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3250,model_type.euclidean,activation.dmelu,,0.0009112822,0.23652074,,0.00010566436,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.00082353747,0.21374685,,0.000110453104,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0009650255,0.25046965,,0.00010869386,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0008106406,0.2103995,,0.00011332942,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.00097141106,0.25212702,,0.0001242092,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.000821184,0.21313602,,0.000120060744,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.00089962396,0.23349488,,0.00010248899,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.00086688023,0.22499633,,8.884958e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0008497585,0.22055244,,8.974031e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0009169576,0.23799378,,9.460244e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.00082357426,0.2137564,,9.5064126e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.00093201286,0.24190132,,9.513747e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.00082981534,0.21537624,,9.79875e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0009185919,0.23841795,,0.00010114176,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.000839351,0.21785119,,9.6527554e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.0008874073,0.23032407,,8.9195266e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0008614094,0.2235764,,8.476977e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.00086332124,0.2240726,,8.536762e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0008858373,0.22991659,,8.641808e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.00084133184,0.21836533,,8.550821e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0009056779,0.23506616,,8.558937e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0008338362,0.21641985,,8.735625e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0009086434,0.23583585,,8.954757e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.00083789224,0.21747258,,8.8691224e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0008926712,0.2316903,,8.645056e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0008494036,0.22046033,,8.440829e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.00087775575,0.22781904,,8.404296e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.00086029305,0.22328664,,8.328762e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0008642248,0.22430712,,8.211868e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0008697575,0.22574311,,8.0973376e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0008554932,0.22204086,,8.103006e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.00087863556,0.2280474,,8.198121e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.00084839464,0.22019845,,8.24233e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0008850093,0.22970168,,8.254647e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0008431833,0.21884586,,8.227325e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0008885393,0.23061788,,8.2710096e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.000841993,0.21853693,,8.297383e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0008875405,0.23035866,,8.3159044e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0008425058,0.21867001,,8.2633196e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.00088486087,0.22966316,,8.2392115e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0008437953,0.2190047,,8.2092054e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0008831037,0.22920708,,8.228374e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0008441559,0.2190983,,8.196611e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.000881382,0.22876023,,8.18205e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.00084452576,0.2191943,,8.13798e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0008804349,0.2285144,,8.1451566e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0008443034,0.21913658,,8.140402e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0008809506,0.22864826,,8.156975e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.00084266806,0.21871214,,8.142747e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.00088265765,0.22909132,,8.159113e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.00084036513,0.21811442,,8.1647326e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.00088684715,0.2301787,,8.22237e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0008357517,0.21691701,,8.256717e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.00089516415,0.23233734,,8.34817e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0008284957,0.21503374,,8.422759e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0009094898,0.23605554,,8.6007945e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.00081887946,0.21253787,,8.7964276e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0009338915,0.24238892,,9.168927e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0008071973,0.2095058,,9.616227e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.00097625953,0.25338542,,0.00010409093,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.00079695,0.20684615,,0.00011440789,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0010525909,0.27319703,,0.00013215997,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.00079902343,0.20738429,,0.00015593572,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0011905596,0.3090064,,0.00019538694,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.00083794695,0.21748678,,0.000246734,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0014148331,0.36721596,,0.00032692667,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0009345923,0.2425708,,0.00041746983,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0016520808,0.42879295,,0.0005374842,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0010032073,0.26037964,,0.00061639806,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0015916103,0.41309798,,0.0006632462,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0008731874,0.22663334,,0.0005684716,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0011106599,0.28826866,,0.0004028074,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0008275478,0.2147877,,0.00020029469,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.00080119295,0.20794739,,9.117614e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0011281724,0.292814,,0.0001116283,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0008236048,0.21376432,,0.00020890492,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0012140303,0.31509817,,0.0002902422,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.00079910056,0.20740432,,0.0002707467,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.000928335,0.24094675,,0.00018600642,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0008970158,0.23281793,,0.00010218502,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0007962276,0.20665865,,9.0727444e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.001089381,0.2827458,,0.00014064854,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0007985208,0.20725384,,0.0001847633,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0009955461,0.2583912,,0.00018142011,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0008323174,0.21602565,,0.00013094477,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.00082895934,0.21515407,,9.0574315e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0009784545,0.25395513,,9.1320835e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0008001395,0.20767397,,0.00012062474,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0009995481,0.2594299,,0.00014256299,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0008150221,0.2115367,,0.00013050722,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0008746949,0.22702461,,0.00010287628,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.00090520503,0.23494343,,8.471972e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0008125228,0.21088801,,9.050767e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0009721928,0.25232992,,0.00010818916,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.00081273564,0.21094325,,0.00011498959,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0009108988,0.23642123,,0.00010668823,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0008605322,0.22334872,,9.043349e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0008366958,0.21716204,,8.293789e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0009303322,0.2414651,,8.769853e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0008177232,0.21223778,,9.6346106e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.00092635147,0.24043192,,0.000100195146,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.00083725253,0.21730655,,9.430635e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.00086745474,0.22514544,,8.6226435e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0008871813,0.23026542,,8.177421e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.00083081186,0.21563488,,8.3698105e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0009169664,0.23799606,,8.8708584e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.00082940696,0.21527025,,9.06742e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.00089281145,0.2317267,,8.895571e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0008549024,0.22188751,,8.422278e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0008530413,0.22140448,,8.11624e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.00088940957,0.23084377,,8.1158374e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.00083417154,0.21650688,,8.321846e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0008987678,0.23327266,,8.542038e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0008387781,0.21770251,,8.5130734e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.00087705004,0.22763588,,8.3483756e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0008601778,0.22325674,,8.109254e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0008508308,0.22083075,,8.004464e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0008822721,0.22899124,,8.04786e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0008390845,0.21778204,,8.151434e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.00088621315,0.23001415,,8.249376e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0008432424,0.21886119,,8.2144325e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0008717392,0.22625746,,8.1344435e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.00085797714,0.22268556,,8.012555e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.000853861,0.22161722,,7.956437e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0008729991,0.22658446,,7.9640624e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.00084407633,0.21907765,,8.005522e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0008778818,0.22785175,,8.062173e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0008446222,0.21921933,,8.0585836e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0008710164,0.22606987,,8.0404316e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0008528364,0.2213513,,7.9775506e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0008591801,0.22299778,,7.938748e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0008632949,0.22406577,,7.914888e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0008498739,0.22058238,,7.919195e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.00086991925,0.2257851,,7.9449645e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0008464351,0.21968986,,7.956386e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.00086967624,0.22572203,,7.971257e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0008486772,0.22027178,,7.951569e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0008640172,0.22425324,,7.938534e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0008543404,0.22174165,,7.909894e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0008568682,0.22239774,,7.897486e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.00086028065,0.22328342,,7.890626e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0008514144,0.22098222,,7.891995e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.00086394424,0.22423431,,7.902857e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.00084900344,0.22035646,,7.904586e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.00086424017,0.22431111,,7.913039e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.00084954046,0.22049585,,7.904444e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.0008617709,0.22367021,,7.9030404e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.00085203425,0.2211431,,7.8892226e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0008579863,0.22268793,,7.8839344e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.00085525954,0.22198021,,7.8748744e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.00085429003,0.22172858,,7.871781e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0008580589,0.2227068,,7.870806e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.00085159176,0.22102825,,7.869823e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0008597554,0.2231471,,7.873424e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.00085014995,0.22065404,,7.871409e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.0008601999,0.22326247,,7.875011e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0008498456,0.22057503,,7.8702215e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.00085962604,0.22311354,,7.871737e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.00085031794,0.22069764,,7.8650264e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.0008584717,0.22281393,,7.864807e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.00085119373,0.22092494,,7.858068e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.00085710746,0.22245984,,7.857113e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.000852167,0.22117756,,7.851821e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.000855846,0.22213243,,7.850926e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0008529762,0.2213876,,7.8477e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.00085490686,0.22188868,,7.847449e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.00085347425,0.22151685,,7.846856e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.0008544394,0.22176735,,7.848488e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.0008535642,0.2215402,,7.852346e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.00085467024,0.22182727,,7.859846e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.0008532083,0.22144783,,7.8745914e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0008560592,0.22218777,,7.900423e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.00085253426,0.22127287,,7.947617e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.0008598864,0.22318111,,8.031847e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.0008523326,0.22122054,,8.183119e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.0008698098,0.2257567,,8.4585954e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.00085624406,0.22223575,,8.95553e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.00089665933,0.23272541,,9.868819e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.0008779245,0.22786285,,0.00011513665,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.0009702038,0.25181368,,0.00014486504,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.00095462595,0.24777049,,0.0001958342,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.0011359351,0.29482877,,0.00027895102,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.0010964217,0.2845732,,0.00039284374,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.0012654675,0.32844853,,0.00051147456,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.0010351526,0.26867095,,0.0005473526,3434,0.01,0.0001,20,2,,,10
3435,model_type.euclidean,activation.dmelu,,0.0009992415,0.25935033,,0.000433643,3435,0.01,0.0001,20,2,,,10
3436,model_type.euclidean,activation.dmelu,,0.0008351721,0.21676657,,0.00021766812,3436,0.01,0.0001,20,2,,,10
3437,model_type.euclidean,activation.dmelu,,0.0008724797,0.22644965,,8.816311e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.euclidean,activation.dmelu,,0.0010157225,0.26362795,,0.00013946259,3438,0.01,0.0001,20,2,,,10
3439,model_type.euclidean,activation.dmelu,,0.0009402977,0.24405162,,0.00025952703,3439,0.01,0.0001,20,2,,,10
3440,model_type.euclidean,activation.dmelu,,0.00093885703,0.2436777,,0.00027605324,3440,0.01,0.0001,20,2,,,10
