,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3042,model_type.euclidean,activation.dmelu,,0.00086914987,0.22736849,,6.413526e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0008691864,0.22737806,,6.4118096e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.000868886,0.22729947,,6.4109845e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.00086898677,0.22732583,,6.409401e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.00086886605,0.22729425,,6.4081316e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.000868672,0.22724348,,6.4071806e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.00086885504,0.22729138,,6.405812e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0008684712,0.22719096,,6.405131e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.00086866925,0.22724277,,6.403627e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.00086847856,0.22719288,,6.402649e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0008683263,0.22715305,,6.401272e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.000868561,0.22721444,,6.400107e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.00086802646,0.22707461,,6.399127e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0008685297,0.22720626,,6.397898e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.00086790463,0.22704273,,6.397008e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.00086829613,0.22714517,,6.395681e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.00086797494,0.22706114,,6.394641e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.00086793816,0.22705151,,6.393399e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0008680854,0.22709003,,6.392303e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.00086762675,0.22697005,,6.391272e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.00086809247,0.22709188,,6.390158e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0008674653,0.2269278,,6.389215e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00086793187,0.22704987,,6.3880434e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.00086745335,0.22692469,,6.387029e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0008676693,0.22698118,,6.385875e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.00086749037,0.22693437,,6.384821e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.00086740754,0.2269127,,6.383786e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0008674891,0.22693403,,6.382715e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.00086721685,0.22686282,,6.381766e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.00086740195,0.22691125,,6.380655e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.00086711044,0.22683498,,6.379737e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0008672462,0.22687049,,6.3786094e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.00086705206,0.22681971,,6.37766e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0008670714,0.22682476,,6.376581e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00086698565,0.22680233,,6.37562e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.00086692936,0.22678761,,6.3745996e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0008668798,0.22677465,,6.373596e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.00086682924,0.22676142,,6.3726555e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0008667365,0.22673717,,6.3715925e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.00086676324,0.22674416,,6.370726e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0008665721,0.22669415,,6.369612e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0008667087,0.22672988,,6.368777e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0008664095,0.22665162,,6.3676656e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0008666459,0.22671345,,6.366849e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0008662614,0.22661288,,6.365753e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0008665717,0.22669405,,6.364923e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0008661253,0.22657727,,6.363876e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0008664916,0.22667308,,6.3630214e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0008659892,0.22654167,,6.3619955e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0008664254,0.22665578,,6.361163e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0008658283,0.22649957,,6.360165e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.00086639833,0.22664869,,6.359341e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.000865618,0.22644456,,6.358365e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.00086643896,0.22665933,,6.357616e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.00086532254,0.22636726,,6.356628e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0008665916,0.22669925,,6.356025e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.00086489343,0.22625501,,6.355083e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.00086692296,0.22678594,,6.354813e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0008642461,0.22608568,,6.354019e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.00086756184,0.22695307,,6.354507e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.00086323166,0.2258203,,6.354313e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0008687503,0.22726397,,6.356712e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.00086158805,0.22539033,,6.358625e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0008709769,0.22784644,,6.3662184e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0008588686,0.22467892,,6.375239e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.00087526074,0.22896709,,6.398204e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.00085440924,0.22351237,,6.4311425e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0008838844,0.23122302,,6.502594e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0008475671,0.22172247,,6.6174434e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0009023694,0.23605868,,6.849141e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0008394578,0.21960108,,7.2475144e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0009447316,0.24714057,,8.020366e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0008399622,0.21973304,,9.380283e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0010429891,0.2728446,,0.000118850825,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0008817022,0.23065215,,0.00016049102,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0012214087,0.31951895,,0.000226051,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0009741865,0.25484595,,0.00030761544,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0012988818,0.3397858,,0.00037843085,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0009593598,0.2509673,,0.00038137203,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0010528811,0.27543235,,0.00030394486,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0009533496,0.24939503,,0.0002036339,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0009545424,0.24970707,,0.00018862965,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0011398378,0.2981801,,0.00027401335,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0010241466,0.26791543,,0.00037626826,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0010404066,0.27216905,,0.00039098627,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0010657763,0.27880573,,0.00031799852,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.00092215947,0.24123573,,0.000254358,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.001112772,0.29109973,,0.00025050648,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.00086626044,0.22661263,,0.00023010049,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0008781173,0.22971436,,0.0001550678,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0009219028,0.2411686,,8.074418e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0008585094,0.22458495,,8.960227e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0010186763,0.2664844,,0.00014892648,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0008822707,0.23080088,,0.0001669988,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.000907162,0.2373124,,0.00014231807,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.00093161664,0.24370973,,0.0001253089,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0008533308,0.22323026,,0.00012733848,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0009021815,0.23600952,,0.00011089709,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0008711205,0.22788401,,8.055235e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0008670475,0.22681852,,7.639159e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.00092960073,0.24318236,,0.00010154257,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0008807613,0.23040603,,0.000118029704,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.00087657827,0.22931175,,0.000106502965,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0009212116,0.24098778,,9.071201e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.00084820454,0.22188923,,8.677316e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.00090672367,0.23719776,,8.559536e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0008712733,0.22792397,,7.630837e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0008619961,0.22549707,,7.051989e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.00092643965,0.24235542,,7.712174e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.00085797237,0.22444448,,8.672452e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0009095231,0.23793007,,8.825245e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0008746571,0.22880918,,8.029453e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0008695732,0.22747923,,7.499728e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.00089805445,0.23492989,,7.415635e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.00085835,0.22454327,,7.287664e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.00088312884,0.23102538,,6.849863e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0008782003,0.22973607,,6.546485e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0008658119,0.22649528,,6.747385e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0008915992,0.23324122,,7.1442526e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.00087121944,0.2279099,,7.3015246e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0008716396,0.2280198,,7.136481e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0008925371,0.23348656,,7.0386486e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.00085829425,0.22452869,,7.057333e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.00089173706,0.23327728,,7.081124e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0008630692,0.2257778,,6.852236e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0008715668,0.22800076,,6.610183e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.00087678037,0.22936462,,6.47628e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0008608673,0.22520179,,6.5008586e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0008786146,0.22984445,,6.516665e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.00086360564,0.22591813,,6.44934e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0008689258,0.22730988,,6.397403e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.00087240466,0.22821994,,6.42285e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.00086423627,0.2260831,,6.5194086e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.00087155926,0.2279988,,6.569162e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0008690014,0.22732964,,6.576089e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0008634439,0.22587581,,6.559942e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.00087736954,0.22951876,,6.6088935e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.00085902,0.22471853,,6.656126e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.00087815424,0.22972402,,6.724341e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.00086149253,0.22536534,,6.719752e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.00087297184,0.22836831,,6.7628076e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.000866336,0.22663239,,6.802682e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0008717908,0.22805937,,6.921273e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0008668294,0.22676146,,7.016193e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.000877586,0.22957538,,7.173052e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.00086505275,0.2262967,,7.327483e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0008883272,0.23238526,,7.633409e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.000867208,0.22686051,,7.992912e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0009028018,0.2361718,,8.5963664e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.00087775826,0.22962044,,9.3180344e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0009256063,0.24213742,,0.0001048832,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.00090330065,0.2363023,,0.00012001785,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.00097063417,0.25391665,,0.00014368817,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00095377705,0.24950686,,0.00017446894,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0010567836,0.27645323,,0.0002196317,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0010402354,0.27212426,,0.00027484275,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0011786997,0.30834633,,0.00034692488,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0011344142,0.2967613,,0.00041724532,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0012416085,0.3248032,,0.00048130244,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.001110454,0.29049334,,0.00049351656,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0010985363,0.2873757,,0.0004479128,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.00092790194,0.24273796,,0.0003261888,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.00088578055,0.23171906,,0.00018713433,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.00086764933,0.22697595,,8.7332504e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.00089076016,0.23302172,,7.336854e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0009810888,0.25665158,,0.00012916863,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0009447321,0.2471407,,0.00019300662,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0009639014,0.25215536,,0.00021280901,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.00087311503,0.22840577,,0.00016885449,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0008686338,0.22723348,,0.00010589737,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0008816311,0.23063357,,7.106379e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.00088728406,0.23211238,,8.476718e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.00094209914,0.24645193,,0.00012213252,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0008887434,0.23249413,,0.00014062416,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.00089843175,0.2350286,,0.000126616,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.00086376566,0.22595999,,9.234171e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.00086475274,0.22621821,,7.055168e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.000901818,0.23591442,,7.428504e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0008805579,0.23035283,,9.280436e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0009104094,0.23816192,,0.00010638902,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.00087348797,0.22850333,,0.00010085029,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.00087300787,0.22837774,,8.4484986e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0008770601,0.2294378,,6.974703e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0008671253,0.22683887,,6.748126e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0008965367,0.23453285,,7.566504e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.000877369,0.2295186,,8.4180545e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.00088749937,0.2321687,,8.6623506e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0008751037,0.228926,,8.0215745e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.00086827663,0.22714005,,7.161324e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.00087699195,0.22941998,,6.5700006e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.00086914893,0.22736825,,6.568681e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0008824035,0.23083563,,6.9944814e-05,3233,0.01,0.0001,20,2,,,10
