,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3798,model_type.euclidean,activation.dmelu,,0.0010813745,0.28935733,,5.3916898e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0011017225,0.2948021,,5.388771e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0010842123,0.2901167,,5.354913e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0010973476,0.29363146,,5.3437558e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0010865346,0.29073808,,5.3214928e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0010945363,0.2928792,,5.3222757e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0010874785,0.29099065,,5.3058393e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0010927747,0.2924078,,5.2971543e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0010879056,0.29110494,,5.277993e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.0010910233,0.2919392,,5.2712076e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0010892117,0.29145443,,5.270454e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0010890438,0.2914095,,5.274628e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0010907273,0.29185998,,5.2806525e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0010868576,0.29082453,,5.276992e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0010922257,0.29226092,,5.2769683e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0010848546,0.29028854,,5.271332e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0010937041,0.29265654,,5.277532e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0010830633,0.28980923,,5.2790936e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.001095291,0.29308113,,5.2898107e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0010812932,0.28933558,,5.2900967e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0010967803,0.29347965,,5.3012576e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0010796313,0.28889087,,5.301869e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0010988358,0.29402968,,5.3231724e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0010775023,0.2883212,,5.3328426e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.001102369,0.2949751,,5.3737396e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0010743368,0.28747416,,5.4003372e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.001108839,0.29670635,,5.4771503e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.001069558,0.28619543,,5.5453835e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0011206272,0.29986066,,5.7045574e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0010634911,0.28457204,,5.879289e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0011421681,0.30562463,,6.232178e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0010579395,0.2830865,,6.6730085e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0011832025,0.31660476,,7.496854e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.001059907,0.283613,,8.6119566e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.001264779,0.33843324,,0.00010607143,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0010895956,0.29155716,,0.00013392715,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0014273293,0.38192892,,0.00018191105,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0011891518,0.31819668,,0.00024639192,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0017086895,0.45721608,,0.00034970083,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0013744779,0.36778677,,0.00046479126,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.001974681,0.5283909,,0.0006136432,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0014258918,0.38154426,,0.00068590255,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0017590912,0.4707027,,0.0006916425,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0011241204,0.3007954,,0.0005113312,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0011907151,0.31861502,,0.00028059966,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0011290662,0.3021188,,0.000103718165,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.001099894,0.29431283,,8.9957415e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0014482331,0.38752243,,0.0001983221,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.00112142,0.30007282,,0.00028382224,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0012741606,0.34094357,,0.00026772293,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0010490739,0.28071424,,0.00015546396,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0010673206,0.28559673,,7.791908e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0012614813,0.33755082,,9.622149e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0010804994,0.28912315,,0.00015874946,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0012351286,0.3304993,,0.00018187704,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0010495259,0.28083518,,0.00013126332,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0010732035,0.28717092,,7.744995e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0011864275,0.31746772,,7.459489e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0010662489,0.28530997,,0.00010885973,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.001195659,0.3199379,,0.00012879833,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0010593999,0.2834773,,0.00010464181,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0010821488,0.2895645,,7.2524184e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0011519581,0.3082443,,6.6152264e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0010649797,0.28497037,,8.339239e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0011690941,0.31282958,,9.658895e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0010692724,0.286119,,8.5585256e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0010932367,0.29253146,,6.790148e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0011323272,0.30299142,,6.193653e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0010688914,0.28601706,,6.9589645e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0011523494,0.308349,,7.7349774e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0010743391,0.28747478,,7.24978e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0011029125,0.2951205,,6.314961e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0011176402,0.29906142,,5.867979e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0010767856,0.28812942,,6.2140825e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0011396478,0.30495027,,6.7015884e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0010763882,0.28802308,,6.500473e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0011091384,0.29678646,,5.9609167e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.001104042,0.29542276,,5.5683406e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0010861732,0.2906414,,5.699253e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0011254332,0.3011467,,6.0622282e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0010810052,0.2892585,,6.0816765e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0011102799,0.29709193,,5.8126716e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0010947096,0.29292557,,5.4508884e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0010922652,0.2922715,,5.400224e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0011116762,0.29746556,,5.6148187e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0010872209,0.29092172,,5.7624067e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0011061506,0.29598698,,5.7283076e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0010924677,0.29232568,,5.4737906e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.001092161,0.29224363,,5.3132513e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0011038677,0.29537612,,5.331662e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.001088058,0.2911457,,5.4581127e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0011031587,0.2951864,,5.5693443e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0010920722,0.29221985,,5.503981e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0010917205,0.29212576,,5.3940003e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0011002411,0.2944057,,5.2954823e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.001085014,0.29033118,,5.2999323e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0011031611,0.29518706,,5.3740634e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0010872412,0.29092717,,5.4048756e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0010957512,0.29320428,,5.4018452e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.001094208,0.29279134,,5.3326385e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0010868959,0.29083478,,5.292929e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0011000269,0.2943484,,5.2894866e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0010844624,0.2901836,,5.308737e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0010983889,0.2939101,,5.339127e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0010882932,0.29120865,,5.323573e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0010914365,0.29204974,,5.30766e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0010941293,0.2927703,,5.2799038e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0010860066,0.2905968,,5.276533e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0010970986,0.29356483,,5.290875e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0010855278,0.2904687,,5.2969925e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0010943662,0.2928337,,5.3045096e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0010891192,0.2914297,,5.284551e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0010887777,0.2913383,,5.2734595e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0010937882,0.292679,,5.2618794e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0010845733,0.2902133,,5.2641313e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0010961863,0.29332072,,5.276027e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0010837511,0.28999326,,5.279144e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0010948752,0.29296988,,5.284233e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.00108556,0.29047728,,5.2728177e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0010916832,0.29211575,,5.2673164e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0010882227,0.2911898,,5.2608637e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0010891375,0.2914346,,5.2622276e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0010896772,0.29157898,,5.2717187e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0010888153,0.29134834,,5.2788924e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0010888135,0.2913479,,5.2937557e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0010907917,0.2918772,,5.3025655e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.001086077,0.29061562,,5.3233787e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0010948251,0.29295647,,5.350371e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0010825774,0.2896792,,5.4007025e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0011009173,0.29458666,,5.4811226e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0010795466,0.28886822,,5.609908e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0011107284,0.29721192,,5.8174865e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.001078592,0.28861278,,6.1496896e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0011296398,0.3022723,,6.689691e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.001084568,0.29021186,,7.5754564e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0011705961,0.3132315,,9.008564e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0011111358,0.29732096,,0.000113477254,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.001256848,0.33631104,,0.00014968855,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0011822969,0.31636244,,0.00020483538,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0013905474,0.3720867,,0.00027775418,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0012744964,0.34103346,,0.00036362428,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.001423664,0.38094816,,0.00042422072,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0012237622,0.32745785,,0.00042425585,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.001191662,0.3188684,,0.00032472625,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0010976429,0.29371047,,0.00017966978,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0010625977,0.284333,,7.783901e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0011802065,0.31580308,,8.030077e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0011336975,0.30335805,,0.00015090258,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0011748289,0.3143641,,0.00019732442,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0010997124,0.29426426,,0.00017028568,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0010620325,0.28418174,,0.000101474056,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0011213684,0.30005902,,6.805891e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0010922236,0.29226035,,9.300773e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0011400601,0.3050606,,0.00012904863,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0010899887,0.29166237,,0.00012663838,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0010664286,0.28535807,,8.914085e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.001107556,0.29636306,,6.437776e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.001081645,0.28942972,,7.590879e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0011239718,0.30075562,,9.914822e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.001087232,0.2909247,,0.00010018073,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0010747531,0.28758556,,7.71741e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0011003661,0.29443917,,5.9765716e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0010829422,0.28977683,,6.530295e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0011171697,0.29893553,,8.070556e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0010873774,0.29096362,,8.3814615e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0010877423,0.29106122,,7.037185e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0010931266,0.292502,,5.7396624e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0010871767,0.29090992,,5.78584e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0011121193,0.29758412,,6.722449e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0010878776,0.29109743,,7.201248e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0010990922,0.2940983,,6.6267174e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0010877277,0.29105735,,5.7435915e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0010916552,0.29210827,,5.4317396e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0011045682,0.29556358,,5.8079e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0010887469,0.29133007,,6.258321e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0011040056,0.29541302,,6.231083e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0010862324,0.29065722,,5.8090664e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.001094472,0.292862,,5.411756e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0010965458,0.29341692,,5.361531e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0010892947,0.29147664,,5.5767443e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0011028522,0.29510438,,5.7660087e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0010868703,0.29082793,,5.743422e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0010963111,0.29335412,,5.5371594e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0010910571,0.29194823,,5.3342294e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0010890437,0.29140946,,5.268926e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.001098561,0.29395613,,5.348586e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0010855898,0.29048526,,5.466926e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0010989131,0.29405037,,5.5067525e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0010867455,0.29079452,,5.4358366e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0010914018,0.29204047,,5.3133022e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0010928182,0.29241946,,5.2319145e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0010849212,0.29030636,,5.2407555e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0010981469,0.29384533,,5.3083553e-05,3990,0.01,0.0001,20,2,,,10
