,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2570,model_type.euclidean,activation.dmelu,,0.0008575859,0.22220021,,0.00010055625,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.00086364517,0.22377017,,0.00010058127,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0008559368,0.22177292,,0.00010057355,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0008654821,0.22424611,,0.00010064154,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0008534909,0.22113921,,0.00010067401,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.00086888444,0.22512767,,0.00010084587,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.00084957335,0.22012417,,0.00010098879,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00087496213,0.22670239,,0.00010140564,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0008438298,0.21863602,,0.00010187987,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.00088595104,0.22954962,,0.000102974445,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0008358687,0.2165733,,0.000104484505,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0009080041,0.23526356,,0.00010758186,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0008266349,0.21418081,,0.000112371046,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0009566375,0.24786445,,0.000121650526,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0008256817,0.21393386,,0.00013698,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.001071542,0.27763617,,0.00016570576,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0008727446,0.22612783,,0.00021417745,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0013420758,0.34773138,,0.0003006431,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0010632826,0.27549616,,0.0004379194,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.001819128,0.47133547,,0.00064756605,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0013347089,0.3458226,,0.0008897299,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.00189749,0.49163902,,0.00107458,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0010442814,0.27057296,,0.0009883277,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0010287581,0.26655087,,0.0006162218,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0009429007,0.24430525,,0.00020731814,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0008996668,0.23310336,,0.00013287677,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0014121427,0.36588567,,0.00036392928,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0008991951,0.23298115,,0.00051179854,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0009322822,0.24155399,,0.00036392722,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0009896867,0.2564275,,0.00013945483,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0008750309,0.2267202,,0.00016183808,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0011814558,0.3061148,,0.00032180778,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0008319982,0.21557045,,0.00030605856,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0008305918,0.21520604,,0.00015465623,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0010958526,0.28393504,,0.00012805492,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.00084752525,0.21959351,,0.00023127421,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0009511859,0.24645193,,0.00024263773,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0009184387,0.23796716,,0.00014117615,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.00083398155,0.21608433,,0.000121131736,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0010409057,0.26969832,,0.00019111118,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0008443514,0.21877116,,0.00019206002,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0008470482,0.21946989,,0.00012661825,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0010020124,0.25962108,,0.00011860181,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0008376758,0.21704152,,0.00016357444,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0009136989,0.23673908,,0.00016073523,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.00091155374,0.23618326,,0.000116225565,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0008398274,0.21759899,,0.000115509654,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0009660534,0.2503041,,0.00014577963,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.00085524307,0.22159319,,0.00013880614,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0008559368,0.22177292,,0.00011061733,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.0009521996,0.24671459,,0.00011231433,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0008413321,0.21798885,,0.00013111523,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0008961732,0.23219816,,0.00012643133,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0008986822,0.23284826,,0.000107263004,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0008429292,0.21840267,,0.00010855507,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0009272146,0.24024099,,0.00012156194,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0008585197,0.22244217,,0.000117921496,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.00085750746,0.22217989,,0.00010567494,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.00091632904,0.23742054,,0.000105809355,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.00084439927,0.21878356,,0.00011391716,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.00088586326,0.22952686,,0.000113116635,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0008803185,0.22809023,,0.000104609346,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.00084565405,0.21910867,,0.00010360878,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0009020803,0.2337287,,0.00010925848,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0008527862,0.22095661,,0.00010928687,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.00086101895,0.22308971,,0.0001041682,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0008886271,0.23024297,,0.00010242084,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.00084365276,0.21859014,,0.00010564963,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0008813661,0.22836165,,0.000107046384,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.00086232374,0.22342779,,0.00010369263,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0008497369,0.22016655,,0.00010174579,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.00088503055,0.22931111,,0.00010357106,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0008461479,0.21923663,,0.00010492973,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0008658221,0.22433421,,0.00010357723,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0008687302,0.2250877,,0.000101589336,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.00084546785,0.21906044,,0.00010206514,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0008765484,0.2271134,,0.00010355124,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.00085149537,0.22062215,,0.00010306923,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.00085617666,0.22183508,,0.00010174061,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0008703307,0.22550239,,0.00010142533,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.000846102,0.21922475,,0.00010223288,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0008677716,0.22483933,,0.000102651844,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0008563743,0.22188628,,0.00010176621,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0008519913,0.22075066,,0.000101173624,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.00086819276,0.22494845,,0.00010150434,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0008486283,0.2198793,,0.0001019122,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0008618703,0.2233103,,0.00010179269,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.00085886475,0.22253156,,0.00010115248,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.00085067196,0.22040881,,0.0001010185,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.00086542324,0.22423087,,0.00010138069,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.00085085677,0.2204567,,0.00010145979,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0008583466,0.22239731,,0.00010123643,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0008596614,0.22273797,,0.00010088449,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0008504437,0.22034968,,0.00010090395,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.00086297095,0.22359547,,0.00010114178,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.00085226534,0.22082166,,0.00010108225,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.00085622503,0.22184761,,0.00010090734,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.00085940165,0.22267067,,0.00010072906,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.00085066934,0.22040814,,0.00010076692,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0008607238,0.22301324,,0.000100903504,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.00085297844,0.22100642,,0.00010081863,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0008550888,0.22155322,,0.00010070578,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0008581746,0.22235274,,0.00010060531,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0008512293,0.22055322,,0.00010062605,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.00085879397,0.22251323,,0.00010070633,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.00085290184,0.22098657,,0.00010063914,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0008546908,0.22145009,,0.00010057252,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.00085659116,0.22194247,,0.00010050171,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0008516542,0.22066331,,0.00010050389,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0008572892,0.22212334,,0.00010055194,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.00085250655,0.22088416,,0.00010050694,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0008544371,0.22138436,,0.000100471756,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0008551887,0.2215791,,0.00010041436,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.00085189915,0.22072677,,0.00010040491,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.00085607206,0.22180797,,0.000100431236,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.00085211825,0.22078355,,0.00010040318,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0008541627,0.22131325,,0.00010038825,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0008540785,0.22129145,,0.00010033809,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.00085206615,0.22077005,,0.00010032211,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.00085502793,0.22153744,,0.00010033008,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.00085182104,0.22070654,,0.00010031249,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0008539729,0.2212641,,0.000100310135,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0008530626,0.22102822,,0.000100269506,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0008523272,0.22083768,,0.00010025295,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.00085407624,0.22129086,,0.000100243815,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0008516055,0.22065069,,0.00010023057,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.00085382914,0.22122684,,0.00010023232,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0008521634,0.22079524,,0.00010020246,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0008526268,0.22091532,,0.000100190155,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.00085310946,0.22104037,,0.0001001698,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0008516488,0.22066191,,0.00010015678,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0008534055,0.22111708,,0.00010015553,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0008515986,0.22064891,,0.000100134894,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0008527548,0.22094847,,0.00010012866,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0008522083,0.22080688,,0.00010010527,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0008518542,0.22071514,,0.00010009296,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0008526799,0.22092907,,0.00010008294,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0008514094,0.22059989,,0.00010006834,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0008525405,0.22089295,,0.00010006428,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0008515394,0.22063357,,0.00010004436,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.00085196836,0.22074471,,0.00010003604,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00085189915,0.22072677,,0.00010001915,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.00085137074,0.22058986,,0.00010000748,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0008520933,0.22077708,,9.999896e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0008510798,0.22051449,,9.99843e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.00085192156,0.22073258,,9.9978264e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.00085113576,0.22052899,,9.99612e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0008514646,0.22061418,,9.995222e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0008513478,0.22058393,,9.9938436e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.00085100735,0.22049572,,9.992714e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.00085144275,0.22060852,,9.9918405e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0008507457,0.22042792,,9.99044e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0008513012,0.22057185,,9.9897254e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.00085071614,0.22042026,,9.9882374e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.00085098326,0.22048947,,9.9873636e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.00085079414,0.22044048,,9.98606e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.00085061527,0.22039412,,9.9849756e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.00085087307,0.22046092,,9.9839715e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0008503178,0.22031705,,9.982739e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.00085083256,0.22045043,,9.9819066e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0008501642,0.22027726,,9.980572e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.00085064984,0.22040309,,9.979733e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.000850137,0.2202702,,9.978474e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.000850394,0.2203368,,9.977542e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.00085012073,0.22026598,,9.976478e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0008501884,0.22028352,,9.9754856e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.00085002376,0.22024086,,9.97476e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0008501043,0.22026174,,9.973882e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0008497922,0.22018087,,9.973673e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0008501949,0.2202852,,9.9734345e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0008494131,0.22008264,,9.974482e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.00085053005,0.22037205,,9.9764184e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0008488762,0.21994354,,9.981514e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.00085130666,0.22057326,,9.990666e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.00084824825,0.21978083,,0.000100092286,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0008531027,0.22103862,,0.00010043079,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.00084790884,0.21969289,,0.000101084996,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0008577323,0.22223815,,0.0001023023,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.00084976765,0.2201745,,0.00010464752,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.00087119493,0.2257263,,0.00010908964,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.000861972,0.22333665,,0.0001176748,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0009135458,0.2366994,,0.00013399307,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.00091360364,0.2367144,,0.00016498806,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0010398887,0.2694348,,0.00022117142,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0010595575,0.274531,,0.0003169201,2754,0.01,0.0001,20,2,,,10
