,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4173,model_type.euclidean,activation.dmelu,,0.0008258486,0.21177636,,6.241389e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.00082251814,0.21092232,,6.2393534e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.00082636176,0.21190795,,6.240883e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0008216559,0.21070121,,6.238788e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0008272216,0.21212845,,6.242026e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0008204321,0.21038738,,6.240354e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.00082865596,0.21249627,,6.2470084e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.00081855844,0.2099069,,6.247158e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.00083117426,0.21314205,,6.2612184e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0008156393,0.20915833,,6.2676125e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0008356312,0.21428497,,6.2992105e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0008111598,0.20800963,,6.3250845e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0008437829,0.21637535,,6.401563e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00080453965,0.206312,,6.486765e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0008595068,0.22040749,,6.685849e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0007959579,0.20411135,,6.9524e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0008919268,0.22872111,,7.505693e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0007896325,0.20248929,,8.331928e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00096396013,0.24719298,,9.947063e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.00080523023,0.20648909,,0.00012492112,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0011321844,0.29033154,,0.00017287716,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00090622366,0.23238733,,0.0002477897,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0014999497,0.38463938,,0.00038112735,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0011904179,0.30526465,,0.00056258705,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0019973037,0.51217824,,0.00083057076,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0013882013,0.35598317,,0.0010255105,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0017595086,0.45119932,,0.0011117273,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00089586317,0.22973053,,0.0007961643,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.000869462,0.22296035,,0.0003553978,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0010398618,0.26665682,,7.934968e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0009488887,0.24332814,,0.0001845464,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0013944675,0.35759008,,0.00044539967,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00084683945,0.21715915,,0.00046591915,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.00086597895,0.22206718,,0.00025352358,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0010049699,0.25770932,,8.2580766e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0008741576,0.22416447,,0.00016324375,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0011506311,0.29506192,,0.0003065975,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.00080168823,0.2055808,,0.00025434227,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00081745675,0.2096244,,0.00011408589,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0010542164,0.27033782,,9.541124e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.00082794914,0.21231501,,0.00018761374,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.00096536713,0.24755378,,0.00021014949,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.00085224904,0.21854636,,0.000120624805,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0008083576,0.20729107,,7.96699e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0010324607,0.2647589,,0.0001323691,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0008040672,0.20619085,,0.00016102899,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00085552066,0.21938531,,0.00011638323,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.00092679315,0.23766206,,7.509182e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.000804843,0.20638978,,9.9100835e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0009505785,0.24376145,,0.00013014681,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0008303459,0.21292962,,0.00010709161,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0008144908,0.20886382,,7.47074e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.00094678096,0.24278763,,8.151708e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0008067905,0.2068892,,0.00010348932,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.00087665895,0.2248059,,9.905831e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.000870242,0.22316039,,7.559059e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0008055907,0.20658153,,7.227959e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00091906916,0.23568137,,8.688109e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0008217105,0.2107152,,8.848006e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00083574455,0.21431403,,7.593351e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00088841224,0.22781986,,6.895876e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0008088565,0.207419,,7.5334225e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0008800272,0.22566964,,8.0741906e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00083948753,0.21527386,,7.4272764e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0008205841,0.21042636,,6.760695e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0008825969,0.2263286,,6.926984e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0008163277,0.20933487,,7.352068e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00085256645,0.21862775,,7.286104e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.00084962393,0.21787319,,6.748792e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0008167065,0.209432,,6.579464e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.00086793257,0.22256815,,6.859814e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00082448387,0.21142639,,6.97976e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.00083722745,0.21469429,,6.789165e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.000850657,0.2181381,,6.516156e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0008184113,0.20986918,,6.529414e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0008544449,0.21910946,,6.705368e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00082896854,0.21257642,,6.6805704e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0008305844,0.21299078,,6.5317174e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0008473775,0.21729712,,6.427015e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.00082089053,0.21050493,,6.478683e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.000845109,0.2167154,,6.565769e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00083061296,0.2129981,,6.5015396e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0008282713,0.21239763,,6.403967e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00084256544,0.21606314,,6.371064e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0008229597,0.21103555,,6.4153384e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00083958125,0.2152979,,6.458256e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0008301346,0.21287544,,6.402605e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0008278145,0.2122805,,6.344746e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.0008383772,0.21498914,,6.3348234e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00082402956,0.2113099,,6.358796e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00083612005,0.21441032,,6.3787695e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00082892063,0.21256414,,6.340436e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.000827909,0.21230471,,6.310994e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00083501707,0.21412748,,6.30954e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00082435296,0.21139283,,6.3206986e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0008339841,0.2138626,,6.3305015e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.000827565,0.2122165,,6.3040236e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0008277653,0.21226788,,6.288276e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0008324786,0.21347652,,6.28645e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00082436646,0.21139629,,6.291823e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.00083238387,0.21345223,,6.2997045e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0008262707,0.2118846,,6.284196e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0008277166,0.21225539,,6.27648e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00083043805,0.21295325,,6.2720916e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0008241546,0.21134196,,6.273362e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.00083119347,0.21314697,,6.278618e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00082515844,0.21159938,,6.2697945e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0008276109,0.21222828,,6.2665524e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0008286939,0.212506,,6.261785e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0008242213,0.21135907,,6.261735e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0008299962,0.21283995,,6.265551e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0008243314,0.2113873,,6.2607935e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.00082763366,0.21223411,,6.259819e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00082710554,0.21209869,,6.254804e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00082446844,0.21142244,,6.253444e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.00082880905,0.21253553,,6.255309e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.00082392263,0.21128248,,6.252251e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.000827446,0.212186,,6.253026e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00082585716,0.21177855,,6.248536e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.00082486944,0.21152528,,6.2474275e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.000827588,0.21222241,,6.247431e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00082383037,0.21125881,,6.24534e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00082714244,0.21210815,,6.246509e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.000824922,0.21153875,,6.242718e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0008252216,0.21161558,,6.242212e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00082646497,0.21193442,,6.2404404e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0008239576,0.21129145,,6.23899e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00082666497,0.2119857,,6.239259e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0008242683,0.21137112,,6.236565e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0008255226,0.21169277,,6.236338e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00082537427,0.21165472,,6.234105e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0008243001,0.21137927,,6.232986e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00082594185,0.21180028,,6.232388e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0008240216,0.21130785,,6.230422e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0008255051,0.21168828,,6.230289e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0008245444,0.21144192,,6.2281426e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00082464085,0.21146666,,6.2275e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.0008250902,0.21158189,,6.226178e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.00082408683,0.21132459,,6.224786e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.00082514127,0.21159498,,6.224296e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00082409044,0.21132551,,6.222488e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00082471356,0.2114853,,6.222134e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0008243828,0.21140048,,6.2204475e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0008242179,0.2113582,,6.219754e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0008245796,0.21145095,,6.218585e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0008239103,0.21127932,,6.2174935e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00082454615,0.21144237,,6.216744e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0008238388,0.21126097,,6.2155195e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.00082431507,0.2113831,,6.214841e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.0008239001,0.2112767,,6.213794e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.00082402583,0.21130894,,6.212965e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.000823957,0.21129128,,6.212412e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.000823796,0.21125,,6.211418e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0008239291,0.21128413,,6.2114996e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0008236867,0.21122198,,6.2106286e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.00082377874,0.21124558,,6.2116385e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.00082374515,0.21123697,,6.211617e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.00082351826,0.21117878,,6.214407e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00082396547,0.21129346,,6.216806e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.0008232564,0.21111163,,6.224039e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00082438043,0.21139987,,6.233019e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0008231771,0.2110913,,6.252155e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0008252123,0.2116132,,6.2795516e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0008236916,0.21122323,,6.332125e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.000827259,0.21213803,,6.413291e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0008259356,0.21179868,,6.563076e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00083298015,0.21360514,,6.8065856e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.00083357,0.2137564,,7.2486786e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00084962207,0.21787271,,7.992373e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0008583055,0.22009943,,9.327182e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.00089759263,0.23017403,,0.00011592548,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0009324943,0.23912403,,0.00015542125,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0010202418,0.26162553,,0.00021937773,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0011046006,0.28325808,,0.00031959394,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0012108582,0.31050625,,0.00045048902,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.001258748,0.32278687,,0.0005864452,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0011482259,0.29444513,,0.00063460594,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0010448915,0.2679466,,0.00053188636,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0008196923,0.21019766,,0.00029672653,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0009081439,0.23287974,,0.00011983322,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0009121299,0.23390189,,0.000118483986,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.00097400317,0.24976836,,0.00022578497,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0009566752,0.24532486,,0.00027300054,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.000824435,0.21141386,,0.0002005017,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0009208927,0.23614898,,0.00012135187,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0008599252,0.22051479,,0.00012589649,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.00091458077,0.23453039,,0.00017065054,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.000872624,0.2237712,,0.0001645324,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.00082861434,0.2124856,,0.00011832393,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0009088982,0.23307317,,0.00010259282,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0008362618,0.21444666,,0.00012368738,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.00089489284,0.22948171,,0.000134252,4364,0.01,0.0001,20,2,,,10
