,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2273,model_type.euclidean,activation.dmelu,,0.00068270543,0.17663004,,0.000103054546,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.00070432626,0.1822238,,0.00011486609,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.00068439427,0.17706698,,0.00011628559,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.00068250124,0.17657721,,0.00010113367,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.00070534804,0.18248816,,0.00010436433,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.0006848397,0.17718221,,0.00011214182,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.0006838336,0.17692192,,0.000101833495,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.00070254004,0.18176167,,9.771185e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.00068653165,0.17761996,,0.000105962,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.00068732357,0.17782485,,0.000102655664,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.00069699885,0.18032804,,9.5193915e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.00068684906,0.17770208,,9.953051e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0006922461,0.1790984,,0.00010171175,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.0006910237,0.17878215,,9.557196e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.0006864338,0.17759465,,9.4978015e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.00069512846,0.17984414,,9.8717326e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.000686811,0.17769223,,9.6555166e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0006857607,0.1774205,,9.33255e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.0006951208,0.17984214,,9.514643e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0006838727,0.17693204,,9.624125e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.0006861205,0.17751358,,9.372568e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.00069197116,0.17902727,,9.285739e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0006824293,0.1765586,,9.450569e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0006869781,0.17773546,,9.425507e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.000687358,0.17783377,,9.246569e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.0006813037,0.17626737,,9.267541e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.00068777753,0.17794229,,9.3761904e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.0006830675,0.1767237,,9.296724e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.00068071473,0.176115,,9.194508e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0006867521,0.17767699,,9.262862e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0006804384,0.17604351,,9.308722e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.00068072183,0.17611684,,9.2193375e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.00068427407,0.17703588,,9.190102e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.00067850365,0.17554295,,9.254449e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.00068159186,0.17634194,,9.251819e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.00068094797,0.17617534,,9.192346e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.0006779865,0.17540915,,9.20055e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.0006812051,0.17624187,,9.238287e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.00067921303,0.17572649,,9.227e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.00067710737,0.1751817,,9.197674e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.00068136916,0.17628431,,9.2216775e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0006766601,0.175066,,9.2531525e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.00068005506,0.17594433,,9.271113e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0006789,0.1756455,,9.294309e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0006819212,0.17642714,,9.4016716e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0006812611,0.17625637,,9.561914e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.00069220195,0.17908698,,9.864391e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.00069100317,0.17877683,,0.00010384244,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0007238278,0.18726926,,0.000114738854,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0007385897,0.19108845,,0.00013424002,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.00082877785,0.214422,,0.00017250422,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0009150025,0.2367301,,0.00024216097,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0011578423,0.2995578,,0.00037260953,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0013975364,0.3615716,,0.0005883454,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0017626567,0.45603582,,0.00091288827,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0017842188,0.46161437,,0.0012370129,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.001475797,0.38181928,,0.0013419319,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0008725395,0.22574404,,0.00093943597,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0006682235,0.17288326,,0.00032963388,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0009632617,0.24921577,,0.00010614317,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0011676882,0.30210513,,0.00040542544,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0009946538,0.25733754,,0.0006662973,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.000683519,0.17684053,,0.00044279493,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.00074470317,0.19267014,,0.00012788433,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.00097005116,0.25097233,,0.00020508071,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0008644778,0.22365832,,0.00042147533,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.00068029,0.17600511,,0.00033279712,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0007389686,0.19118649,,0.00012144118,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.00084696437,0.21912722,,0.00018140479,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.00078034546,0.20189154,,0.00031835728,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0006669781,0.17256106,,0.00022238887,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.00073243584,0.18949632,,0.000107935,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0008015273,0.20737171,,0.00018604827,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.00070329785,0.18195772,,0.00024213795,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0006724418,0.17397462,,0.00015082251,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0007474221,0.19337359,,0.000110789406,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0007357491,0.19035353,,0.0001813114,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0006825086,0.1765791,,0.0001841588,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0006912389,0.17883782,,0.00011363978,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0007256473,0.18774,,0.000120128905,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0007137263,0.18465577,,0.00016618734,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.000673907,0.1743537,,0.00013949034,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.00069456734,0.17969896,,0.00010166,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.00072188413,0.18676639,,0.00012521936,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.00068672694,0.1776705,,0.00014314678,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0006787037,0.17559472,,0.0001143589,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.00070431223,0.18222016,,0.0001004488,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0006984762,0.18071027,,0.0001220734,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0006857235,0.17741087,,0.0001245347,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0006848992,0.17719762,,0.00010179169,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.00069458515,0.17970356,,0.000100872414,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00069783453,0.18054426,,0.00011604791,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0006805726,0.17607823,,0.00011060377,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.00068408286,0.17698641,,9.672853e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0006975659,0.18047476,,0.00010047066,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.00068646454,0.1776026,,0.00010871133,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.00068223133,0.17650738,,0.000102750164,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0006876126,0.17789963,,9.452551e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0006877667,0.17793949,,9.8662946e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0006878683,0.17796578,,0.00010345135,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0006818158,0.17639987,,9.7944525e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0006831211,0.17673758,,9.3454386e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0006892425,0.17832132,,9.695448e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0006827248,0.17663506,,9.92282e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.00068135705,0.17628118,,9.558919e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0006845188,0.17709918,,9.278744e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.00068287586,0.17667413,,9.511519e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00068339537,0.17680854,,9.679348e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0006806038,0.1760863,,9.408138e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0006805702,0.1760776,,9.232473e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0006836946,0.17688596,,9.394383e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00067985686,0.17589305,,9.490489e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.00067941303,0.17577823,,9.341629e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.00068082934,0.17614466,,9.2050584e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.00067930494,0.17575026,,9.292594e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00067998254,0.17592557,,9.390147e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0006782061,0.17546597,,9.2887465e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0006778801,0.17538162,,9.19243e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.00067942776,0.17578204,,9.2396454e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0006772559,0.17522013,,9.303054e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0006772887,0.17522861,,9.269995e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0006773106,0.17523429,,9.18884e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.00067640224,0.17499927,,9.199482e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0006772852,0.17522772,,9.25922e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0006758394,0.17485365,,9.2439484e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0006755562,0.17478038,,9.196518e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00067616353,0.17493752,,9.18601e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.00067515817,0.1746774,,9.21789e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0006755018,0.17476632,,9.23462e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.00067470997,0.17456146,,9.19989e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0006744298,0.17448896,,9.182472e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0006751211,0.17466782,,9.2004724e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0006740398,0.17438807,,9.2140166e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.00067419757,0.17442888,,9.208001e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.00067403447,0.17438668,,9.186098e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0006735805,0.17426923,,9.187159e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00067413197,0.17441191,,9.204085e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0006733312,0.17420474,,9.202768e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.00067334896,0.17420933,,9.1937e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0006734545,0.17423663,,9.18508e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0006729958,0.17411797,,9.190025e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.00067339704,0.17422177,,9.199627e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00067281566,0.17407136,,9.193275e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.00067278725,0.174064,,9.1869726e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.00067301886,0.17412393,,9.18478e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0006725606,0.17400536,,9.188119e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0006728217,0.17407292,,9.192592e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0006724553,0.17397812,,9.1861744e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.00067241903,0.17396873,,9.182372e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.00067261606,0.17401971,,9.18213e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00067218486,0.17390814,,9.183373e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.00067240006,0.17396383,,9.185253e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.00067216076,0.17390192,,9.1801274e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.00067207933,0.17388085,,9.177697e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0006722252,0.17391859,,9.177523e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00067186164,0.17382452,,9.177415e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00067202596,0.17386703,,9.178217e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0006718484,0.1738211,,9.17432e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0006717391,0.17379282,,9.1725306e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0006718161,0.17381275,,9.1718735e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.00067154015,0.17374136,,9.1710965e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.000671659,0.1737721,,9.1714515e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.000671474,0.17372423,,9.168469e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.00067137444,0.17369847,,9.167023e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0006714045,0.17370625,,9.165893e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0006711929,0.1736515,,9.164855e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.00067125313,0.17366709,,9.164933e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0006710593,0.17361695,,9.1626534e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.00067100953,0.17360407,,9.161511e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0006709806,0.17359659,,9.160027e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.00067079725,0.17354915,,9.158956e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0006708362,0.17355922,,9.158775e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00067065354,0.17351197,,9.157029e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0006706199,0.17350326,,9.156208e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.00067054323,0.17348343,,9.1546455e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0006704116,0.17344938,,9.153608e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0006704136,0.17344989,,9.153124e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.00067024725,0.17340685,,9.151824e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0006702311,0.17340268,,9.1512884e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0006701153,0.17337272,,9.149788e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.00067003345,0.17335154,,9.1489215e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.00066999695,0.1733421,,9.148108e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.00066985167,0.1733045,,9.1470814e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.00066983997,0.17330147,,9.146639e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0006697098,0.17326781,,9.1453505e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0006696609,0.17325516,,9.144684e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.00066958065,0.17323439,,9.143631e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00066947495,0.17320704,,9.142747e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0006694479,0.17320004,,9.1421454e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0006693169,0.17316616,,9.141094e-05,2462,0.01,0.0001,20,2,,,10
