,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3019,model_type.hyperbolic,activation.identity,,0.00011649007,0.012706603,,6.28522e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.00011648673,0.012706239,,6.2845735e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00011647977,0.012705481,,6.283947e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00011647466,0.012704922,,6.2832914e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.000116470466,0.012704466,,6.2826344e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.000116463685,0.012703725,,6.28204e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.000116461604,0.012703499,,6.281428e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.000116454095,0.012702679,,6.280724e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00011644899,0.012702122,,6.280135e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00011644401,0.012701579,,6.279483e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.000116438,0.012700924,,6.278838e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.00011643524,0.012700623,,6.278262e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.000116427946,0.012699828,,6.277589e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.0001164236,0.0126993535,,6.2769584e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00011641908,0.012698861,,6.276335e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.000116412324,0.012698123,,6.275696e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00011640909,0.012697771,,6.275066e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.000116404146,0.012697231,,6.274445e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00011639714,0.012696466,,6.273848e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.00011639379,0.012696101,,6.273142e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.000116388146,0.012695486,,6.272559e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.000116383664,0.012694997,,6.271947e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00011637873,0.0126944585,,6.271327e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00011637196,0.01269372,,6.270669e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.00011637065,0.012693577,,6.270047e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.0001163617,0.0126926005,,6.269451e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.000116358635,0.012692267,,6.2688174e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.00011635412,0.0126917735,,6.268171e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00011634797,0.012691103,,6.2675645e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.000116344614,0.012690738,,6.2669315e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00011633831,0.0126900505,,6.266274e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.000116336014,0.012689799,,6.2657055e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.000116329786,0.01268912,,6.265113e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.000116323674,0.012688453,,6.2644416e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.00011632154,0.0126882205,,6.2638464e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00011631523,0.012687532,,6.2632374e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.00011631035,0.012687,,6.262577e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00011630721,0.012686657,,6.262005e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.00011630062,0.012685939,,6.261351e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.00011629829,0.0126856845,,6.260773e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.000116292445,0.0126850465,,6.2601306e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.0001162875,0.012684507,,6.259522e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.00011628308,0.012684026,,6.2588966e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.000116278294,0.012683503,,6.258311e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.000116274,0.012683035,,6.25764e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.000116270385,0.012682641,,6.257068e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.000116264186,0.012681965,,6.256445e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.00011626233,0.012681762,,6.2558276e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.000116255644,0.0126810325,,6.255216e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.000116251824,0.012680616,,6.2546256e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00011624777,0.012680174,,6.253958e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.0001162422,0.012679566,,6.253384e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00011623991,0.012679317,,6.252789e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00011623277,0.0126785375,,6.252203e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.000116230665,0.012678308,,6.251563e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.000116226336,0.012677835,,6.250956e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.00011621862,0.012676994,,6.250363e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00011621836,0.012676966,,6.249745e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.00011621165,0.012676234,,6.249152e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.000116208525,0.012675893,,6.24854e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.00011620287,0.012675276,,6.247931e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00011619909,0.012674863,,6.2472864e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.00011619627,0.012674556,,6.2466956e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.00011618981,0.012673852,,6.2461244e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.000116186806,0.012673524,,6.2455365e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00011618303,0.012673112,,6.24487e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.00011617852,0.01267262,,6.244288e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.000116174124,0.01267214,,6.243678e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.000116169926,0.012671683,,6.2431165e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00011616668,0.012671328,,6.242505e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.00011616134,0.012670746,,6.241951e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.00011615704,0.012670277,,6.241291e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00011615417,0.012669965,,6.240721e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00011614868,0.012669365,,6.2401494e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.000116145675,0.012669037,,6.239531e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00011614175,0.01266861,,6.238886e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.000116136136,0.012667997,,6.238351e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00011613345,0.012667704,,6.2377636e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.000116127594,0.0126670655,,6.237128e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00011612546,0.012666833,,6.236544e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.00011612141,0.01266639,,6.2359686e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00011611639,0.012665843,,6.235349e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.000116113224,0.012665498,,6.234741e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00011610894,0.012665031,,6.23415e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00011610459,0.012664556,,6.233598e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.00011610202,0.012664275,,6.232961e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00011609644,0.012663667,,6.232392e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.0001160948,0.012663488,,6.231796e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.0001160895,0.01266291,,6.231202e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.00011608598,0.012662526,,6.230643e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.00011608199,0.01266209,,6.2300394e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00011607739,0.012661589,,6.229439e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00011607504,0.012661332,,6.2288535e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.00011606926,0.012660703,,6.2282816e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.00011606856,0.012660625,,6.227687e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00011606298,0.012660017,,6.227092e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00011605812,0.012659487,,6.226523e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.00011605673,0.0126593355,,6.225917e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00011605041,0.012658646,,6.225341e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.00011604903,0.012658495,,6.224777e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00011604386,0.012657932,,6.224166e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.000116041316,0.012657654,,6.2235886e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00011603837,0.012657332,,6.2230196e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00011603283,0.012656729,,6.222419e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00011603021,0.012656443,,6.2218496e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.000116024974,0.012655871,,6.221272e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.000116023235,0.012655682,,6.220686e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.00011601941,0.012655265,,6.2200896e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00011601471,0.012654752,,6.219493e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00011601281,0.012654545,,6.2189574e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.00011600771,0.012653988,,6.218398e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.00011600576,0.0126537755,,6.2177794e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.00011600291,0.012653465,,6.217204e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.000115996256,0.012652739,,6.216641e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.000115995215,0.012652625,,6.216031e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00011598949,0.012652,,6.215463e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.000115987656,0.012651801,,6.214902e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00011598365,0.012651363,,6.214351e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00011597969,0.012650931,,6.213727e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.000115978204,0.01265077,,6.213145e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.000115972995,0.012650201,,6.21263e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.00011596951,0.012649821,,6.212031e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.00011596724,0.012649573,,6.211393e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.00011596319,0.012649132,,6.210899e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.000115959745,0.012648757,,6.210328e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00011595499,0.012648237,,6.209724e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.00011595468,0.012648204,,6.209185e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.000115949304,0.012647618,,6.208607e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.000115946124,0.01264727,,6.208044e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.00011594399,0.012647038,,6.207426e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.00011593937,0.0126465345,,6.20687e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00011593749,0.012646329,,6.206322e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.000115933224,0.012645863,,6.2057785e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.00011592868,0.0126453675,,6.205154e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.0001159291,0.012645413,,6.204614e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.00011592209,0.0126446495,,6.204058e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.000115919,0.012644311,,6.203539e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.00011591998,0.012644419,,6.202917e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.00011591065,0.012643401,,6.20239e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.00011591258,0.012643612,,6.201819e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.000115905896,0.012642883,,6.201213e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.000115906325,0.012642929,,6.200647e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.00011590189,0.012642445,,6.2001265e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00011589511,0.0126417065,,6.199553e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.000115897514,0.012641968,,6.198965e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.000115890216,0.012641172,,6.198354e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.000115888295,0.012640962,,6.1978695e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.000115888,0.01264093,,6.197263e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.00011588086,0.012640151,,6.196722e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.000115881434,0.0126402145,,6.196201e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.00011587422,0.012639428,,6.195583e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.00011587396,0.012639399,,6.195059e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.00011587047,0.012639018,,6.194496e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00011586502,0.012638424,,6.1939565e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.000115864816,0.012638401,,6.193324e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00011586172,0.012638064,,6.192805e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.00011585663,0.012637509,,6.19227e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.00011585568,0.012637405,,6.191686e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.00011585202,0.012637005,,6.1911305e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.00011584866,0.012636639,,6.190608e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.00011584556,0.012636301,,6.1900195e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.00011584244,0.012635961,,6.189481e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.00011583956,0.012635646,,6.188918e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.000115835806,0.012635238,,6.188347e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00011583434,0.012635077,,6.187778e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.00011583254,0.012634881,,6.187217e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.000115829185,0.012634515,,6.186705e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.00011582562,0.0126341265,,6.1861494e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0001158228,0.012633818,,6.1855775e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.00011581973,0.012633483,,6.1850755e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.00011581624,0.012633103,,6.184489e-05,3189,0.01,0.0001,20,2,,,10
