,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3911,model_type.hyperbolic,activation.identity,,9.880784e-05,0.012799397,,8.111837e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,9.880131e-05,0.0127985515,,8.111885e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,9.8794815e-05,0.01279771,,8.111812e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,9.878841e-05,0.01279688,,8.111817e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,9.878146e-05,0.012795979,,8.1117636e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,9.877577e-05,0.0127952425,,8.1117985e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,9.8769306e-05,0.012794405,,8.111784e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,9.876282e-05,0.012793565,,8.111714e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,9.8756034e-05,0.012792686,,8.111681e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,9.874957e-05,0.012791849,,8.111616e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,9.87433e-05,0.012791037,,8.111653e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,9.873731e-05,0.012790261,,8.1115926e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,9.873034e-05,0.012789358,,8.111626e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,9.8723714e-05,0.0127885,,8.1115766e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,9.871782e-05,0.012787736,,8.1115206e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,9.871104e-05,0.012786858,,8.111527e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,9.870564e-05,0.012786158,,8.111494e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,9.8698336e-05,0.012785212,,8.1115424e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,9.8691344e-05,0.012784306,,8.111418e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,9.868588e-05,0.012783598,,8.111414e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,9.867962e-05,0.012782788,,8.111454e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,9.867317e-05,0.012781952,,8.111431e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,9.866712e-05,0.012781168,,8.1113474e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,9.8660974e-05,0.012780372,,8.111371e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,9.8654644e-05,0.012779552,,8.111386e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,9.864828e-05,0.012778727,,8.111284e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,9.864129e-05,0.012777822,,8.1113096e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,9.863447e-05,0.012776938,,8.1113e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,9.862962e-05,0.012776311,,8.111255e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,9.862282e-05,0.0127754295,,8.111315e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,9.861649e-05,0.012774609,,8.111212e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,9.861052e-05,0.012773837,,8.1111706e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,9.860329e-05,0.0127729,,8.111233e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,9.859725e-05,0.012772118,,8.111138e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,9.859126e-05,0.012771342,,8.111152e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,9.8584336e-05,0.012770444,,8.1111655e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,9.857945e-05,0.012769811,,8.1111066e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,9.8572935e-05,0.012768968,,8.111114e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,9.856608e-05,0.0127680795,,8.1110986e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,9.856029e-05,0.01276733,,8.111012e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,9.855386e-05,0.012766496,,8.111098e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,9.854688e-05,0.012765592,,8.1110644e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,9.8541386e-05,0.01276488,,8.111019e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,9.853446e-05,0.012763984,,8.111061e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,9.852813e-05,0.012763164,,8.110948e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,9.852274e-05,0.0127624655,,8.110964e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,9.8516626e-05,0.012761674,,8.111008e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,9.851038e-05,0.012760865,,8.110965e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,9.850384e-05,0.012760017,,8.1109356e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,9.849638e-05,0.01275905,,8.110924e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,9.8490236e-05,0.012758255,,8.110888e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,9.848469e-05,0.012757537,,8.110897e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,9.84792e-05,0.012756825,,8.1108694e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,9.847349e-05,0.012756085,,8.110884e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,9.846717e-05,0.012755267,,8.110846e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,9.846074e-05,0.012754434,,8.110868e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,9.845452e-05,0.012753628,,8.1108024e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,9.844853e-05,0.012752852,,8.110796e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,9.844199e-05,0.012752005,,8.110822e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,9.8436285e-05,0.012751266,,8.110763e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,9.842935e-05,0.012750368,,8.110734e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,9.842329e-05,0.0127495825,,8.1107384e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,9.8418204e-05,0.012748924,,8.110683e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,9.841131e-05,0.012748031,,8.1107515e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,9.8405326e-05,0.012747256,,8.110673e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,9.839971e-05,0.012746528,,8.1106824e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,9.83923e-05,0.0127455685,,8.1107326e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,9.83866e-05,0.01274483,,8.110662e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,9.838126e-05,0.012744138,,8.1106264e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,9.837415e-05,0.012743217,,8.110642e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,9.836923e-05,0.01274258,,8.110563e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,9.83623e-05,0.012741683,,8.110611e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,9.835542e-05,0.012740791,,8.1106366e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,9.8350225e-05,0.012740118,,8.110499e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,9.834394e-05,0.0127393035,,8.110635e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,9.833774e-05,0.012738501,,8.110542e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,9.833252e-05,0.012737825,,8.110495e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,9.832553e-05,0.012736919,,8.1106264e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,9.83198e-05,0.012736176,,8.110502e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,9.831428e-05,0.012735462,,8.1105136e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,9.830727e-05,0.012734554,,8.1105354e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,9.83021e-05,0.012733884,,8.1104525e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,9.829553e-05,0.012733033,,8.110478e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,9.828934e-05,0.012732231,,8.110482e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,9.8284094e-05,0.012731551,,8.110483e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,9.827756e-05,0.012730706,,8.1104736e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,9.827146e-05,0.012729916,,8.110423e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,9.826557e-05,0.012729152,,8.110457e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,9.825902e-05,0.012728304,,8.1104416e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,9.825417e-05,0.012727675,,8.1103535e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,9.824771e-05,0.012726838,,8.110446e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,9.8241515e-05,0.012726036,,8.1103935e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,9.823553e-05,0.01272526,,8.110386e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,9.822993e-05,0.012724536,,8.1104205e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,9.82239e-05,0.012723754,,8.1103906e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,9.821863e-05,0.0127230715,,8.1102306e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,9.821268e-05,0.0127223,,8.110333e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,9.82062e-05,0.012721461,,8.110321e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,9.820066e-05,0.012720744,,8.110349e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,9.819418e-05,0.012719904,,8.110289e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,9.818757e-05,0.012719048,,8.1103084e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,9.818199e-05,0.0127183255,,8.110277e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,9.81761e-05,0.012717562,,8.110303e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,9.817029e-05,0.012716809,,8.110251e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,9.816424e-05,0.012716025,,8.11027e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,9.815749e-05,0.0127151515,,8.110322e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,9.8152515e-05,0.012714507,,8.1101825e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,9.814589e-05,0.012713648,,8.11027e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,9.813991e-05,0.012712874,,8.110256e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,9.8135046e-05,0.012712244,,8.110174e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,9.812879e-05,0.012711434,,8.110281e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,9.8122284e-05,0.012710591,,8.110161e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,9.8116856e-05,0.012709888,,8.110172e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,9.811032e-05,0.012709041,,8.110241e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,9.810497e-05,0.012708348,,8.110158e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,9.809929e-05,0.0127076125,,8.1102095e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,9.8092874e-05,0.012706782,,8.1102e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,9.808721e-05,0.012706047,,8.110101e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,9.8081306e-05,0.012705283,,8.110174e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,9.807565e-05,0.01270455,,8.1101476e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,9.8069715e-05,0.012703781,,8.11009e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,9.806361e-05,0.01270299,,8.1101374e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,9.805818e-05,0.012702287,,8.110018e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,9.80522e-05,0.012701512,,8.1101265e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,9.804589e-05,0.012700696,,8.110059e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,9.8040415e-05,0.012699986,,8.1100145e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,9.803441e-05,0.012699208,,8.110087e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,9.8028715e-05,0.012698471,,8.1100676e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,9.802295e-05,0.012697724,,8.11003e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,9.801687e-05,0.012696936,,8.110099e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,9.8011435e-05,0.012696232,,8.110031e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,9.800691e-05,0.012695646,,8.1100625e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,9.800006e-05,0.012694758,,8.11009e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,9.799406e-05,0.012693981,,8.109973e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,9.798811e-05,0.0126932105,,8.110026e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,9.7982105e-05,0.012692433,,8.1100065e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,9.797791e-05,0.012691889,,8.109959e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,9.797149e-05,0.012691057,,8.110018e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,9.796459e-05,0.012690164,,8.110034e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,9.795892e-05,0.012689428,,8.10996e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,9.795262e-05,0.0126886135,,8.1099446e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,9.794784e-05,0.012687994,,8.109931e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,9.7942146e-05,0.012687257,,8.1099904e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,9.793561e-05,0.01268641,,8.109995e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,9.7930664e-05,0.012685769,,8.109903e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,9.792496e-05,0.01268503,,8.1099075e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,9.79192e-05,0.012684284,,8.109948e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,9.791365e-05,0.012683566,,8.1099504e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,9.79079e-05,0.01268282,,8.1099206e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,9.790174e-05,0.0126820225,,8.109941e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,9.7895994e-05,0.0126812775,,8.109907e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,9.789016e-05,0.012680522,,8.109925e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,9.78847e-05,0.012679815,,8.10988e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,9.787907e-05,0.012679085,,8.1098646e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,9.787325e-05,0.012678332,,8.109861e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,9.786744e-05,0.012677579,,8.10982e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,9.7861244e-05,0.012676776,,8.109857e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,9.785586e-05,0.012676079,,8.109868e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,9.785102e-05,0.012675452,,8.10981e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,9.784571e-05,0.012674764,,8.1097984e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,9.783961e-05,0.012673974,,8.1098246e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,9.783363e-05,0.012673199,,8.109807e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,9.7828604e-05,0.012672548,,8.109784e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,9.782262e-05,0.012671773,,8.1098064e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,9.7816715e-05,0.012671008,,8.109792e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,9.781144e-05,0.012670325,,8.109827e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,9.7806245e-05,0.012669652,,8.109773e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,9.780104e-05,0.012668978,,8.109773e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,9.779449e-05,0.012668129,,8.109784e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,9.778892e-05,0.012667408,,8.109783e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,9.7782155e-05,0.012666531,,8.1097336e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,9.777719e-05,0.012665888,,8.1098e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,9.777157e-05,0.01266516,,8.109737e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,9.776585e-05,0.012664419,,8.109718e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,9.776054e-05,0.012663731,,8.1097336e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,9.775436e-05,0.01266293,,8.10972e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,9.7749056e-05,0.012662244,,8.1096754e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,9.774263e-05,0.012661411,,8.109727e-05,4088,0.01,0.0001,20,2,,,10
