,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3927,model_type.hyperbolic,activation.identity,,8.029485e-05,0.008721985,,5.97966e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,8.029847e-05,0.008722378,,5.979284e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,8.029904e-05,0.00872244,,5.9788526e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,8.030362e-05,0.008722937,,5.9784492e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,8.030928e-05,0.008723552,,5.9780836e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,8.030989e-05,0.008723618,,5.9777118e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,8.031478e-05,0.008724149,,5.9772585e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,8.031895e-05,0.008724602,,5.976916e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,8.032059e-05,0.008724781,,5.976554e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,8.0324964e-05,0.008725256,,5.9761172e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,8.033042e-05,0.008725849,,5.975783e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,8.032953e-05,0.008725752,,5.9754242e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,8.0335645e-05,0.008726416,,5.9749338e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,8.0340295e-05,0.008726921,,5.974575e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,8.034221e-05,0.008727129,,5.9741767e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,8.034649e-05,0.008727594,,5.9738206e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,8.035169e-05,0.008728159,,5.973427e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,8.0352256e-05,0.00872822,,5.9730508e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,8.035747e-05,0.008728787,,5.97264e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,8.036276e-05,0.008729362,,5.9722508e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,8.0362755e-05,0.008729361,,5.9718983e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,8.0367994e-05,0.00872993,,5.971471e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,8.03723e-05,0.008730398,,5.971151e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,8.037418e-05,0.0087306015,,5.970752e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,8.0378246e-05,0.008731044,,5.970328e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,8.038593e-05,0.008731878,,5.969957e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,8.0385114e-05,0.00873179,,5.9696296e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,8.038826e-05,0.008732131,,5.9691658e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,8.0395475e-05,0.008732915,,5.9687893e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,8.039626e-05,0.008733001,,5.96849e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,8.039833e-05,0.008733225,,5.968052e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,8.040636e-05,0.008734098,,5.9676728e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,8.0406244e-05,0.008734085,,5.9673694e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,8.041087e-05,0.008734588,,5.9668833e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,8.041788e-05,0.0087353485,,5.966518e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,8.0416365e-05,0.008735185,,5.966222e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,8.04193e-05,0.008735503,,5.965748e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,8.042871e-05,0.008736526,,5.965373e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,8.042808e-05,0.008736457,,5.965075e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,8.043159e-05,0.008736839,,5.9646136e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,8.043878e-05,0.008737619,,5.9642665e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,8.0438185e-05,0.008737555,,5.9639722e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,8.044301e-05,0.008738078,,5.9635262e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,8.045066e-05,0.00873891,,5.9631475e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,8.0449696e-05,0.008738805,,5.9628404e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,8.045385e-05,0.008739256,,5.9623624e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,8.046197e-05,0.008740138,,5.962017e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,8.046072e-05,0.008740002,,5.961746e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,8.0465514e-05,0.008740523,,5.9612838e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,8.0473306e-05,0.0087413695,,5.9609352e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,8.046957e-05,0.008740963,,5.960624e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,8.047763e-05,0.008741839,,5.9601025e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,8.0482576e-05,0.008742376,,5.959821e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,8.048266e-05,0.008742386,,5.9594822e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,8.048706e-05,0.008742863,,5.959064e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,8.049519e-05,0.008743747,,5.9586764e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,8.049268e-05,0.008743474,,5.958362e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,8.0500446e-05,0.008744317,,5.9579215e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,8.050577e-05,0.008744896,,5.9576145e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,8.050413e-05,0.008744718,,5.9572725e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,8.0510574e-05,0.008745418,,5.956796e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,8.051598e-05,0.008746005,,5.9564867e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,8.051647e-05,0.008746058,,5.9561207e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,8.052114e-05,0.008746565,,5.9557093e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,8.052797e-05,0.008747308,,5.9553873e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,8.052773e-05,0.0087472815,,5.955048e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,8.0533115e-05,0.008747866,,5.9546317e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,8.053946e-05,0.008748556,,5.9543083e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,8.05409e-05,0.008748712,,5.953959e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,8.05438e-05,0.008749027,,5.953545e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,8.055094e-05,0.008749803,,5.9532173e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,8.0552374e-05,0.008749958,,5.952881e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,8.0555204e-05,0.008750265,,5.9524486e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,8.05627e-05,0.008751079,,5.9521077e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,8.056309e-05,0.008751122,,5.9517966e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,8.056591e-05,0.008751429,,5.9513943e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,8.057371e-05,0.008752275,,5.9510203e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,8.057506e-05,0.008752422,,5.9507536e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,8.057664e-05,0.008752594,,5.950328e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,8.058483e-05,0.008753484,,5.9499336e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,8.058607e-05,0.008753618,,5.9496277e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,8.058903e-05,0.0087539395,,5.949247e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,8.0596525e-05,0.008754754,,5.9488782e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,8.0597914e-05,0.008754905,,5.9485614e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,8.060156e-05,0.008755301,,5.9481674e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,8.06091e-05,0.00875612,,5.947784e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,8.060976e-05,0.0087561915,,5.9474994e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,8.061337e-05,0.008756584,,5.9471127e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,8.061941e-05,0.008757239,,5.946749e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,8.062201e-05,0.008757522,,5.9464368e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,8.062502e-05,0.008757849,,5.9460417e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,8.063041e-05,0.008758435,,5.9456597e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,8.063377e-05,0.0087588,,5.9453705e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,8.063671e-05,0.00875912,,5.9449983e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,8.064293e-05,0.008759795,,5.9446156e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,8.064393e-05,0.008759903,,5.94432e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,8.064892e-05,0.008760446,,5.9439324e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,8.065478e-05,0.008761083,,5.943584e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,8.0656e-05,0.008761214,,5.9432637e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,8.0661455e-05,0.008761807,,5.9428552e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,8.066515e-05,0.008762209,,5.9425645e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,8.066982e-05,0.008762716,,5.9422124e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,8.067369e-05,0.008763136,,5.9418377e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,8.067735e-05,0.008763534,,5.9414902e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,8.068101e-05,0.008763932,,5.941161e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,8.06845e-05,0.00876431,,5.940823e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,8.068992e-05,0.008764899,,5.9404745e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,8.069357e-05,0.008765296,,5.9401347e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,8.069662e-05,0.008765627,,5.9397462e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,8.070132e-05,0.008766137,,5.9394264e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,8.070383e-05,0.00876641,,5.9390793e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,8.070995e-05,0.008767075,,5.9386977e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,8.0711965e-05,0.008767294,,5.938394e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,8.07172e-05,0.008767862,,5.938056e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,8.0722515e-05,0.008768439,,5.937699e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,8.0724196e-05,0.008768622,,5.9373782e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,8.0729806e-05,0.008769232,,5.9369584e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,8.073363e-05,0.008769647,,5.936668e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,8.073567e-05,0.008769869,,5.9363316e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,8.07419e-05,0.008770545,,5.9359754e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,8.0747195e-05,0.008771121,,5.9356717e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,8.07469e-05,0.008771088,,5.935323e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,8.0755235e-05,0.008771994,,5.93494e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,8.075801e-05,0.008772295,,5.9346068e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,8.076048e-05,0.008772564,,5.934286e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,8.076466e-05,0.008773018,,5.9339636e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,8.077151e-05,0.008773762,,5.933583e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,8.0772035e-05,0.008773819,,5.9333066e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,8.077893e-05,0.008774568,,5.9329053e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,8.078234e-05,0.008774938,,5.93263e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,8.0784564e-05,0.00877518,,5.9322876e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,8.0791266e-05,0.008775908,,5.931921e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,8.079477e-05,0.0087762885,,5.9316062e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,8.0796555e-05,0.008776482,,5.931274e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,8.0805105e-05,0.008777411,,5.930917e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,8.080544e-05,0.008777447,,5.930603e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,8.081025e-05,0.0087779695,,5.9301987e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,8.081706e-05,0.008778709,,5.929934e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,8.0818e-05,0.008778811,,5.9296355e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,8.0822996e-05,0.008779354,,5.9292284e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,8.082989e-05,0.008780103,,5.9289763e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,8.0830585e-05,0.008780179,,5.928641e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,8.0835474e-05,0.0087807095,,5.928274e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,8.084339e-05,0.00878157,,5.927958e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,8.0842176e-05,0.008781438,,5.927694e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,8.0848404e-05,0.008782114,,5.9272592e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,8.085447e-05,0.008782773,,5.9269914e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,8.0853926e-05,0.008782714,,5.9266564e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,8.0861806e-05,0.0087835705,,5.9262922e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,8.086673e-05,0.008784105,,5.9259957e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,8.086572e-05,0.008783995,,5.9257094e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,8.08755e-05,0.008785058,,5.9253027e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,8.0877784e-05,0.008785306,,5.9250622e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,8.087943e-05,0.008785484,,5.9246835e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,8.088906e-05,0.008786531,,5.9243022e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,8.089055e-05,0.008786692,,5.924095e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,8.089193e-05,0.008786842,,5.923692e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,8.0901555e-05,0.008787888,,5.9233767e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,8.090311e-05,0.008788057,,5.923111e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,8.090716e-05,0.008788496,,5.9227645e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,8.0913356e-05,0.00878917,,5.92244e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,8.091526e-05,0.008789376,,5.9221376e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,8.092007e-05,0.008789899,,5.921756e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,8.0924896e-05,0.008790423,,5.9214606e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,8.092913e-05,0.008790883,,5.9211467e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,8.093287e-05,0.008791289,,5.9208578e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,8.093868e-05,0.00879192,,5.9205053e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,8.094125e-05,0.0087922,,5.9202008e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,8.094521e-05,0.008792629,,5.919885e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,8.0950675e-05,0.008793224,,5.9195925e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,8.095344e-05,0.008793524,,5.919265e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,8.095966e-05,0.0087942,,5.9188777e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,8.096277e-05,0.008794537,,5.918607e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,8.0965656e-05,0.008794851,,5.918285e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,8.097216e-05,0.008795558,,5.9179507e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,8.097626e-05,0.008796002,,5.9176815e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,8.0978796e-05,0.008796278,,5.9173573e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,8.098457e-05,0.008796905,,5.917018e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,8.098922e-05,0.008797411,,5.9167356e-05,4105,0.01,0.0001,20,2,,,10
