,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3128,model_type.hyperbolic,activation.identity,,0.0013576781,0.15059385,,0.000633022,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.0013576753,0.15059353,,0.0006330195,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.0013576685,0.15059279,,0.00063301815,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.0013576569,0.1505915,,0.0006330164,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.0013576531,0.15059108,,0.0006330147,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.0013576478,0.1505905,,0.0006330128,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.0013576383,0.15058944,,0.0006330106,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.001357632,0.15058874,,0.00063300895,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.0013576264,0.15058811,,0.0006330074,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.0013576173,0.15058711,,0.00063300587,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.0013576095,0.15058625,,0.00063300395,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.0013576071,0.15058598,,0.0006330019,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.0013575985,0.15058501,,0.0006330003,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.0013575902,0.1505841,,0.00063299865,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.0013575832,0.15058333,,0.00063299673,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.0013575793,0.15058288,,0.000632995,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.0013575712,0.150582,,0.0006329934,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.0013575631,0.15058109,,0.0006329918,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.0013575583,0.15058056,,0.0006329902,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.0013575492,0.15057956,,0.0006329885,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.0013575433,0.1505789,,0.0006329868,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.0013575393,0.15057845,,0.00063298515,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.0013575314,0.15057757,,0.00063298346,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.0013575209,0.15057641,,0.000632982,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.0013575166,0.15057594,,0.0006329804,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.0013575124,0.15057547,,0.0006329784,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.0013575047,0.15057462,,0.0006329769,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.0013574946,0.15057349,,0.000632975,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.0013574912,0.15057312,,0.0006329739,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.0013574836,0.15057227,,0.0006329721,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.0013574772,0.15057155,,0.00063297036,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.0013574715,0.15057093,,0.0006329687,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.0013574633,0.15057002,,0.000632967,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.001357456,0.15056922,,0.0006329649,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.0013574513,0.1505687,,0.00063296355,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.0013574469,0.1505682,,0.0006329622,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.0013574351,0.1505669,,0.00063296105,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.0013574308,0.15056643,,0.00063295895,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.0013574262,0.1505659,,0.0006329576,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.0013574192,0.15056513,,0.00063295616,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.0013574107,0.1505642,,0.0006329546,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.0013574056,0.15056363,,0.00063295284,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0013573987,0.15056285,,0.0006329515,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.0013573931,0.15056224,,0.0006329497,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.0013573858,0.15056142,,0.00063294807,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.0013573782,0.15056059,,0.000632947,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.001357374,0.15056013,,0.00063294475,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.0013573673,0.15055937,,0.0006329435,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.0013573607,0.15055865,,0.0006329423,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.0013573538,0.15055788,,0.00063294085,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.0013573456,0.15055697,,0.00063293916,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.0013573417,0.15055653,,0.0006329378,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.0013573362,0.15055592,,0.00063293584,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.001357329,0.15055512,,0.000632935,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.0013573214,0.15055428,,0.0006329334,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.0013573166,0.15055375,,0.0006329317,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.0013573107,0.15055309,,0.0006329304,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.0013573016,0.1505521,,0.0006329292,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.001357299,0.15055181,,0.00063292705,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0013572915,0.15055096,,0.00063292583,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.0013572827,0.15055,,0.00063292467,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.0013572788,0.15054956,,0.00063292304,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.0013572751,0.15054914,,0.0006329213,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.0013572655,0.15054809,,0.0006329205,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.0013572586,0.15054733,,0.000632919,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.0013572562,0.15054706,,0.0006329173,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.0013572467,0.150546,,0.00063291594,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.0013572418,0.15054545,,0.00063291454,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.0013572376,0.15054499,,0.00063291343,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.0013572297,0.1505441,,0.00063291145,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.0013572212,0.15054317,,0.00063291064,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.0013572192,0.15054294,,0.00063290895,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.0013572129,0.15054224,,0.0006329076,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.0013572047,0.15054135,,0.0006329063,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.0013572001,0.15054083,,0.00063290476,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.001357192,0.15053993,,0.0006329036,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.0013571875,0.15053943,,0.0006329024,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.0013571832,0.15053895,,0.0006329005,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.0013571756,0.15053812,,0.00063289946,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.0013571688,0.15053736,,0.00063289807,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.0013571644,0.15053686,,0.0006328971,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.0013571578,0.15053613,,0.0006328955,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.0013571493,0.1505352,,0.0006328939,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.0013571472,0.15053497,,0.0006328926,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.0013571396,0.15053411,,0.0006328915,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.0013571334,0.15053344,,0.0006328903,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.0013571295,0.150533,,0.0006328893,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.0013571228,0.15053226,,0.00063288753,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.0013571135,0.15053122,,0.0006328866,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.0013571111,0.15053096,,0.0006328851,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.0013571077,0.15053058,,0.00063288416,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.0013570979,0.15052949,,0.00063288247,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.0013570912,0.15052876,,0.0006328811,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.0013570895,0.15052857,,0.00063288026,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.0013570813,0.15052766,,0.000632879,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.0013570766,0.15052713,,0.00063287787,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.0013570709,0.1505265,,0.0006328762,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.0013570635,0.15052569,,0.00063287554,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.0013570588,0.15052515,,0.0006328738,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.0013570547,0.1505247,,0.0006328728,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.0013570471,0.15052386,,0.0006328715,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.0013570423,0.15052333,,0.00063287036,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.0013570366,0.1505227,,0.0006328693,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.0013570304,0.15052201,,0.00063286803,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.0013570262,0.15052153,,0.0006328667,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.0013570196,0.15052082,,0.0006328658,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.0013570116,0.15051992,,0.00063286454,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.0013570099,0.15051973,,0.0006328633,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.0013570037,0.15051904,,0.0006328624,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.0013569957,0.15051815,,0.00063286064,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.001356991,0.15051764,,0.0006328596,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.0013569882,0.15051733,,0.00063285866,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.0013569769,0.15051608,,0.0006328574,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.0013569769,0.15051608,,0.00063285587,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.0013569705,0.15051536,,0.0006328552,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.0013569621,0.15051444,,0.00063285395,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.0013569581,0.15051398,,0.0006328524,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.0013569555,0.1505137,,0.000632852,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.0013569477,0.15051283,,0.0006328507,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.0013569405,0.15051204,,0.0006328499,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.0013569393,0.1505119,,0.00063284865,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.0013569305,0.15051092,,0.0006328474,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.0013569263,0.15051046,,0.0006328465,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.0013569224,0.15051003,,0.0006328456,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0013569152,0.15050924,,0.0006328443,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.001356909,0.15050855,,0.0006328428,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.0013569068,0.1505083,,0.0006328424,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.0013568997,0.15050751,,0.0006328409,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.0013568928,0.15050673,,0.0006328398,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.0013568894,0.15050636,,0.00063283904,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.001356885,0.15050587,,0.0006328379,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.0013568784,0.15050516,,0.0006328371,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.0013568733,0.15050459,,0.000632836,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.0013568683,0.15050402,,0.000632835,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.0013568628,0.15050343,,0.00063283386,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.0013568567,0.15050274,,0.0006328329,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.001356854,0.15050244,,0.0006328316,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.0013568478,0.15050176,,0.0006328307,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.0013568406,0.15050095,,0.0006328297,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.0013568383,0.1505007,,0.0006328287,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.0013568302,0.1504998,,0.00063282787,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.0013568263,0.15049937,,0.00063282694,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.0013568237,0.15049908,,0.000632826,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.0013568179,0.15049843,,0.0006328249,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.001356808,0.15049733,,0.0006328239,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.0013568073,0.15049726,,0.00063282286,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.0013568042,0.15049691,,0.00063282164,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.0013567958,0.15049598,,0.0006328209,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.0013567918,0.15049554,,0.0006328198,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.0013567863,0.15049493,,0.00063281914,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.0013567808,0.15049432,,0.0006328182,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.0013567791,0.15049414,,0.000632817,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.001356771,0.15049323,,0.0006328161,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.001356766,0.15049268,,0.0006328154,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.0013567621,0.15049225,,0.0006328147,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.0013567583,0.15049182,,0.0006328143,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.0013567482,0.1504907,,0.00063281273,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.0013567504,0.15049095,,0.00063281215,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.0013567426,0.15049008,,0.00063281116,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.0013567341,0.15048914,,0.00063280965,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.0013567355,0.1504893,,0.0006328088,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.0013567266,0.15048832,,0.0006328087,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.0013567212,0.1504877,,0.00063280755,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.0013567219,0.15048778,,0.00063280686,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.001356713,0.1504868,,0.0006328061,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.0013567061,0.15048604,,0.00063280505,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.0013567074,0.15048619,,0.0006328041,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.0013566981,0.15048514,,0.0006328033,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.001356694,0.1504847,,0.0006328024,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.001356691,0.15048437,,0.0006328012,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.0013566853,0.15048373,,0.0006328009,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.0013566784,0.15048297,,0.0006328004,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.0013566756,0.15048265,,0.0006327992,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.0013566734,0.15048242,,0.0006327983,3301,0.01,0.0001,20,2,,,10
