,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3271,model_type.hyperbolic,activation.identity,,0.0016125039,0.1755198,,0.00050727476,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.0016126323,0.17553377,,0.0005072249,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.0016127606,0.17554773,,0.00050717534,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.0016128889,0.1755617,,0.0005071257,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.0016130175,0.1755757,,0.0005070761,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.0016131465,0.17558974,,0.00050702697,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.0016132757,0.1756038,,0.00050697714,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.0016134051,0.17561789,,0.0005069272,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.0016135337,0.17563188,,0.0005068781,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.0016136628,0.17564593,,0.0005068286,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.0016137905,0.17565984,,0.0005067788,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.001613919,0.17567383,,0.00050672924,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.0016140483,0.1756879,,0.00050667964,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.0016141789,0.17570211,,0.0005066301,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.0016143085,0.17571622,,0.00050658034,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.0016144381,0.17573033,,0.00050653087,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.0016145665,0.17574431,,0.00050648133,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.0016146956,0.17575836,,0.00050643145,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.0016148246,0.1757724,,0.00050638174,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.0016149537,0.17578645,,0.00050633244,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.0016150844,0.17580067,,0.0005062825,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.0016152143,0.1758148,,0.00050623284,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.0016153441,0.17582895,,0.0005061833,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.0016154728,0.17584296,,0.00050613383,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.0016156033,0.17585716,,0.00050608406,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.0016157329,0.17587127,,0.0005060342,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.0016158631,0.17588544,,0.0005059847,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.0016159927,0.17589955,,0.00050593517,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.0016161224,0.17591366,,0.00050588534,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.0016162525,0.17592782,,0.0005058356,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.0016163838,0.17594211,,0.00050578633,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.0016165142,0.17595631,,0.00050573656,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.0016166441,0.17597045,,0.00050568656,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.0016167742,0.17598462,,0.00050563714,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.0016169036,0.17599869,,0.00050558714,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.0016170341,0.1760129,,0.0005055376,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.0016171641,0.17602706,,0.00050548813,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.0016172956,0.17604136,,0.00050543825,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.0016174262,0.17605558,,0.0005053886,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.0016175571,0.17606983,,0.00050533883,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.0016176882,0.1760841,,0.0005052893,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.0016178184,0.17609827,,0.00050523976,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.0016179496,0.17611255,,0.0005051896,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.0016180809,0.17612684,,0.00050514,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.0016182108,0.17614098,,0.0005050902,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.0016183421,0.17615528,,0.0005050406,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.0016184724,0.17616946,,0.00050499087,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.0016186031,0.17618369,,0.0005049408,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.0016187351,0.17619805,,0.0005048909,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.0016188668,0.17621239,,0.00050484156,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.0016189985,0.17622672,,0.0005047918,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.0016191294,0.17624098,,0.00050474197,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.0016192604,0.17625523,,0.00050469214,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.0016193916,0.17626952,,0.00050464255,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.0016195233,0.17628385,,0.0005045928,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.0016196559,0.17629828,,0.0005045429,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.0016197877,0.17631263,,0.0005044932,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.0016199189,0.1763269,,0.0005044432,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.0016200499,0.17634118,,0.00050439395,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.0016201818,0.17635553,,0.0005043437,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.0016203143,0.17636995,,0.0005042941,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.0016204474,0.17638443,,0.00050424394,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.0016205796,0.17639883,,0.0005041946,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.0016207102,0.17641304,,0.0005041444,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.0016208424,0.17642742,,0.00050409435,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.0016209744,0.1764418,,0.00050404505,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.0016211071,0.17645624,,0.0005039945,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.0016212396,0.17647067,,0.0005039452,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.0016213716,0.17648503,,0.0005038951,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.0016215035,0.1764994,,0.0005038452,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.0016216357,0.17651379,,0.00050379557,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.0016217696,0.17652836,,0.0005037456,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.0016219022,0.17654279,,0.00050369586,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.0016220366,0.17655742,,0.0005036456,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.001622168,0.17657173,,0.00050359603,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.0016223002,0.17658612,,0.0005035458,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.0016224321,0.17660047,,0.00050349603,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.0016225645,0.17661488,,0.0005034459,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.0016226985,0.17662947,,0.00050339586,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.0016228323,0.17664403,,0.00050334615,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.0016229659,0.17665857,,0.0005032959,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.001623099,0.17667305,,0.0005032462,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.0016232313,0.17668746,,0.0005031964,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.0016233642,0.17670192,,0.0005031465,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.0016234978,0.17671648,,0.0005030964,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.001623632,0.17673108,,0.00050304626,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.0016237663,0.1767457,,0.0005029963,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.0016238987,0.1767601,,0.00050294603,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.0016240326,0.17677468,,0.00050289644,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.0016241651,0.1767891,,0.0005028465,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.0016243004,0.17680383,,0.0005027965,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.0016244347,0.17681845,,0.0005027463,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.0016245677,0.17683293,,0.0005026963,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.0016247021,0.17684756,,0.00050264585,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.0016248361,0.17686215,,0.0005025964,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.0016249699,0.17687671,,0.0005025462,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.0016251048,0.17689139,,0.0005024965,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.0016252398,0.1769061,,0.0005024461,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.0016253736,0.17692065,,0.0005023958,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.0016255068,0.17693515,,0.00050234573,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.0016256408,0.17694972,,0.00050229585,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.0016257764,0.17696449,,0.0005022459,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.0016259117,0.17697921,,0.0005021957,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.0016260463,0.17699386,,0.0005021454,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.0016261812,0.17700855,,0.0005020955,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.identity,,0.0016263147,0.17702308,,0.0005020453,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.identity,,0.0016264494,0.17703775,,0.00050199474,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.identity,,0.0016265841,0.17705241,,0.0005019448,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.identity,,0.001626719,0.1770671,,0.00050189486,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.identity,,0.0016268538,0.17708176,,0.0005018445,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.identity,,0.0016269891,0.1770965,,0.00050179416,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.identity,,0.0016271238,0.17711115,,0.00050174433,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.identity,,0.0016272598,0.17712596,,0.0005016941,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.identity,,0.0016273947,0.17714064,,0.0005016439,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.identity,,0.0016275299,0.17715536,,0.00050159363,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.identity,,0.001627666,0.17717017,,0.00050154346,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.identity,,0.0016278016,0.17718492,,0.0005014932,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.identity,,0.0016279366,0.17719963,,0.0005014434,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.identity,,0.0016280715,0.17721431,,0.0005013929,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.identity,,0.0016282072,0.17722908,,0.0005013429,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.identity,,0.0016283431,0.17724387,,0.0005012922,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.identity,,0.0016284792,0.1772587,,0.00050124223,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.identity,,0.0016286152,0.1772735,,0.0005011913,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.identity,,0.001628751,0.17728828,,0.0005011416,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.identity,,0.0016288874,0.17730312,,0.0005010909,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.identity,,0.0016290231,0.1773179,,0.00050104095,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.identity,,0.001629159,0.17733268,,0.0005009911,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.identity,,0.0016292956,0.17734756,,0.0005009408,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.identity,,0.0016294325,0.17736246,,0.00050089014,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.identity,,0.0016295697,0.17737739,,0.0005008397,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.identity,,0.001629705,0.17739211,,0.00050078967,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.identity,,0.0016298407,0.17740689,,0.000500739,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.identity,,0.0016299783,0.17742187,,0.00050068885,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.identity,,0.0016301142,0.17743665,,0.0005006387,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.identity,,0.0016302516,0.17745163,,0.0005005884,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.identity,,0.0016303888,0.17746654,,0.0005005378,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.identity,,0.0016305259,0.17748147,,0.0005004871,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.identity,,0.0016306622,0.17749631,,0.0005004371,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.identity,,0.0016307991,0.17751122,,0.00050038676,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.identity,,0.0016309366,0.17752618,,0.00050033606,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.identity,,0.001631074,0.17754114,,0.0005002855,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.identity,,0.0016312113,0.17755607,,0.00050023524,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.identity,,0.0016313483,0.17757098,,0.0005001847,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.identity,,0.0016314846,0.17758583,,0.00050013454,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.identity,,0.0016316219,0.17760077,,0.00050008396,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.identity,,0.0016317595,0.17761575,,0.0005000338,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.identity,,0.0016318979,0.17763081,,0.0004999831,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.identity,,0.001632036,0.17764583,,0.00049993285,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.identity,,0.0016321734,0.17766081,,0.00049988227,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.identity,,0.0016323103,0.17767571,,0.00049983145,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.identity,,0.0016324479,0.17769068,,0.0004997814,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.identity,,0.001632586,0.17770572,,0.00049973035,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.identity,,0.0016327247,0.1777208,,0.0004996798,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.identity,,0.0016328628,0.17773585,,0.00049962936,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.identity,,0.0016330011,0.1777509,,0.0004995792,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.identity,,0.0016331392,0.17776594,,0.0004995283,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.identity,,0.0016332779,0.17778102,,0.00049947784,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.identity,,0.0016334152,0.17779598,,0.0004994275,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.identity,,0.0016335535,0.17781103,,0.0004993767,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.identity,,0.0016336925,0.17782615,,0.00049932627,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.identity,,0.0016338315,0.17784129,,0.00049927563,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.identity,,0.001633971,0.17785648,,0.00049922476,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.identity,,0.0016341086,0.17787145,,0.00049917423,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.identity,,0.0016342474,0.17788655,,0.0004991235,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.identity,,0.0016343861,0.17790166,,0.0004990728,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.identity,,0.0016345255,0.17791682,,0.00049902225,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.identity,,0.0016346643,0.17793193,,0.00049897144,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.identity,,0.001634803,0.17794703,,0.0004989209,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.identity,,0.001634942,0.17796217,,0.00049887033,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.identity,,0.001635082,0.1779774,,0.00049881986,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.identity,,0.001635222,0.17799264,,0.0004987688,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.identity,,0.0016353617,0.17800784,,0.0004987181,3442,0.01,0.0001,20,2,,,10
3443,model_type.hyperbolic,activation.identity,,0.0016355006,0.17802297,,0.0004986678,3443,0.01,0.0001,20,2,,,10
