,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2701,model_type.hyperbolic,activation.identity,,8.1405895e-05,0.009779907,,6.6834175e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,8.140916e-05,0.009780299,,6.682989e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,8.141228e-05,0.009780674,,6.6825814e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,8.1415856e-05,0.009781104,,6.682183e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,8.1419086e-05,0.009781492,,6.6817745e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,8.142206e-05,0.009781849,,6.681397e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,8.1425416e-05,0.009782252,,6.680989e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,8.14289e-05,0.009782671,,6.6805806e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,8.1431885e-05,0.009783029,,6.6801906e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,8.143486e-05,0.009783386,,6.6797984e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,8.1438455e-05,0.009783818,,6.6793844e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,8.1441874e-05,0.009784229,,6.678972e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,8.144462e-05,0.009784559,,6.678575e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,8.14479e-05,0.009784953,,6.678158e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,8.145154e-05,0.00978539,,6.677792e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,8.14544e-05,0.009785733,,6.6773806e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,8.145756e-05,0.009786114,,6.6769586e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,8.1460945e-05,0.00978652,,6.6765686e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,8.146413e-05,0.009786903,,6.676153e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,8.146725e-05,0.009787278,,6.675747e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,8.1470534e-05,0.009787672,,6.675372e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,8.147391e-05,0.009788078,,6.674967e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,8.147689e-05,0.009788436,,6.674529e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,8.14801e-05,0.009788821,,6.674171e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,8.14835e-05,0.00978923,,6.673772e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,8.1486774e-05,0.009789623,,6.6733395e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,8.1489634e-05,0.009789967,,6.6729604e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,8.149295e-05,0.009790366,,6.672562e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,8.149627e-05,0.009790764,,6.672162e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,8.149927e-05,0.009791125,,6.671771e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,8.1502476e-05,0.00979151,,6.671373e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,8.150558e-05,0.009791883,,6.670968e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,8.150858e-05,0.009792243,,6.670559e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,8.1511855e-05,0.009792636,,6.670168e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,8.151534e-05,0.009793055,,6.6697736e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,8.151828e-05,0.009793408,,6.66938e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,8.152122e-05,0.009793761,,6.668962e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,8.152471e-05,0.009794181,,6.668565e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,8.152793e-05,0.009794568,,6.668159e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,8.153084e-05,0.009794917,,6.6677414e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,8.1534046e-05,0.0097953025,,6.667349e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,8.1537306e-05,0.009795695,,6.6669716e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,8.154047e-05,0.009796075,,6.666563e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,8.154339e-05,0.009796425,,6.66618e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,8.154666e-05,0.009796819,,6.6657965e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,8.154999e-05,0.009797217,,6.66536e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,8.1552964e-05,0.009797575,,6.6649634e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,8.155636e-05,0.009797984,,6.664568e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,8.155965e-05,0.009798379,,6.6641594e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,8.156243e-05,0.009798712,,6.663792e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,8.156571e-05,0.009799107,,6.6633715e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,8.156893e-05,0.0097994935,,6.6629815e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,8.157206e-05,0.00979987,,6.66258e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,8.157513e-05,0.009800238,,6.6621906e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,8.157856e-05,0.00980065,,6.6617955e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,8.158146e-05,0.0098009985,,6.661391e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,8.158451e-05,0.009801365,,6.660997e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,8.158783e-05,0.009801764,,6.660608e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,8.1590704e-05,0.00980211,,6.660205e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,8.159387e-05,0.00980249,,6.659808e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,8.159694e-05,0.009802858,,6.659401e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,8.1600054e-05,0.009803233,,6.659009e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,8.160311e-05,0.0098036,,6.658622e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,8.160635e-05,0.009803989,,6.658212e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,8.160948e-05,0.009804365,,6.657827e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,8.161271e-05,0.009804753,,6.657416e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,8.16156e-05,0.009805101,,6.6570145e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,8.161861e-05,0.009805461,,6.656619e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,8.16217e-05,0.009805833,,6.65623e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,8.1624865e-05,0.009806213,,6.655831e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,8.16283e-05,0.009806626,,6.655446e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,8.163112e-05,0.009806965,,6.6550296e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,8.1634185e-05,0.009807333,,6.654622e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,8.1637394e-05,0.009807719,,6.6542474e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,8.164056e-05,0.009808099,,6.653837e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,8.164359e-05,0.009808463,,6.6534594e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,8.164666e-05,0.009808832,,6.653043e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,8.164977e-05,0.009809205,,6.652663e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,8.165254e-05,0.009809539,,6.652247e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,8.1655715e-05,0.00980992,,6.6518674e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,8.1659025e-05,0.009810317,,6.651461e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,8.1661885e-05,0.009810661,,6.651084e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,8.166498e-05,0.009811033,,6.6506735e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,8.166807e-05,0.009811404,,6.6502704e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,8.1671154e-05,0.009811775,,6.64989e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,8.1674174e-05,0.009812137,,6.6494875e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,8.1677244e-05,0.009812506,,6.649079e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,8.168037e-05,0.009812882,,6.648696e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,8.168311e-05,0.009813211,,6.648318e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,8.1686296e-05,0.009813594,,6.647913e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,8.168957e-05,0.009813987,,6.647505e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,8.16923e-05,0.009814315,,6.647121e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,8.169535e-05,0.009814681,,6.64672e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,8.16985e-05,0.00981506,,6.646311e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,8.170184e-05,0.00981546,,6.645924e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,8.170471e-05,0.009815806,,6.6455366e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,8.170762e-05,0.009816156,,6.645119e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,8.171055e-05,0.009816507,,6.644736e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,8.1713646e-05,0.009816879,,6.6443245e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,8.171678e-05,0.009817256,,6.643941e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,8.1719874e-05,0.009817627,,6.643534e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,8.1722595e-05,0.009817954,,6.6431654e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,8.172588e-05,0.009818349,,6.642747e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,8.172895e-05,0.009818718,,6.6423745e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,8.173177e-05,0.009819057,,6.641979e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,8.173475e-05,0.009819415,,6.6415756e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,8.173775e-05,0.009819775,,6.641167e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,8.1740705e-05,0.00982013,,6.6407716e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,8.174365e-05,0.009820484,,6.640367e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,8.1746766e-05,0.009820858,,6.639983e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,8.1749815e-05,0.009821224,,6.639591e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,8.175284e-05,0.009821588,,6.639177e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,8.175565e-05,0.009821925,,6.6388195e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,8.1758604e-05,0.00982228,,6.638403e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,8.176181e-05,0.009822666,,6.6380155e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,8.176483e-05,0.009823029,,6.637609e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,8.176749e-05,0.009823347,,6.6372115e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,8.177061e-05,0.009823723,,6.636834e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,8.1773964e-05,0.009824126,,6.636412e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,8.177673e-05,0.009824458,,6.6360466e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,8.177954e-05,0.009824796,,6.635657e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,8.178231e-05,0.009825128,,6.635251e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,8.1785365e-05,0.009825495,,6.634859e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,8.178854e-05,0.009825877,,6.6344546e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,8.179147e-05,0.009826229,,6.634058e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,8.179411e-05,0.009826547,,6.633672e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,8.179712e-05,0.009826908,,6.633276e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,8.180018e-05,0.009827275,,6.63288e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,8.180286e-05,0.009827597,,6.632479e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,8.180583e-05,0.009827955,,6.6320754e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,8.1808874e-05,0.00982832,,6.6316876e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,8.181184e-05,0.0098286765,,6.631292e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,8.1814724e-05,0.009829022,,6.630906e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,8.181749e-05,0.0098293545,,6.63049e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,8.182058e-05,0.009829726,,6.630112e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,8.182359e-05,0.009830088,,6.629703e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,8.182636e-05,0.00983042,,6.629311e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,8.182916e-05,0.009830757,,6.628923e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,8.1832084e-05,0.009831108,,6.628532e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,8.183497e-05,0.009831456,,6.628117e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,8.183813e-05,0.009831835,,6.627737e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,8.184098e-05,0.009832177,,6.627354e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,8.184388e-05,0.009832525,,6.626945e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,8.184687e-05,0.009832884,,6.626538e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,8.184968e-05,0.009833221,,6.626146e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,8.1852435e-05,0.009833553,,6.6257635e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,8.185524e-05,0.00983389,,6.625391e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,8.185817e-05,0.009834242,,6.624965e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,8.1861006e-05,0.009834583,,6.624576e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,8.1863705e-05,0.009834907,,6.624192e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,8.186661e-05,0.009835255,,6.623803e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,8.1869606e-05,0.009835616,,6.623405e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,8.187249e-05,0.009835962,,6.6230015e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,8.18752e-05,0.009836288,,6.622622e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,8.187819e-05,0.009836648,,6.6222005e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,8.188106e-05,0.009836991,,6.621833e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,8.188392e-05,0.009837335,,6.621412e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,8.18868e-05,0.009837681,,6.621024e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,8.188953e-05,0.009838009,,6.620616e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,8.1892205e-05,0.009838331,,6.62026e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,8.189516e-05,0.009838685,,6.619866e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,8.189813e-05,0.009839042,,6.619447e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,8.190072e-05,0.009839353,,6.619062e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,8.190383e-05,0.009839728,,6.618656e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,8.190646e-05,0.009840043,,6.6182576e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,8.190925e-05,0.009840379,,6.617883e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,8.191191e-05,0.009840698,,6.6174835e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,8.1914885e-05,0.009841056,,6.617079e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,8.1917715e-05,0.009841396,,6.6166845e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,8.192037e-05,0.009841715,,6.616298e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,8.192361e-05,0.009842103,,6.615909e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,8.192635e-05,0.009842433,,6.615508e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,8.1928985e-05,0.00984275,,6.61512e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,8.193184e-05,0.009843092,,6.6147055e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,8.193461e-05,0.009843425,,6.614311e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,8.193742e-05,0.009843763,,6.613933e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,8.194002e-05,0.009844076,,6.613544e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,8.19429e-05,0.0098444205,,6.613144e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,8.194595e-05,0.009844788,,6.612745e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,8.1948536e-05,0.0098450985,,6.612346e-05,2880,0.01,0.0001,20,2,,,10
