,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2909,model_type.hyperbolic,activation.identity,,7.901208e-05,0.008735126,,5.7071447e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,7.899302e-05,0.008733018,,5.706433e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,7.897572e-05,0.008731105,,5.705769e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,7.8955185e-05,0.008728835,,5.7050227e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,7.893433e-05,0.00872653,,5.7043428e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,7.891816e-05,0.008724742,,5.7036443e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,7.889934e-05,0.008722661,,5.7029167e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,7.887723e-05,0.008720217,,5.7022316e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,7.88596e-05,0.008718268,,5.7015583e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,7.8842066e-05,0.008716329,,5.700854e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,7.8822406e-05,0.008714156,,5.700125e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,7.880169e-05,0.008711866,,5.699421e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,7.878365e-05,0.008709871,,5.698776e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,7.8764875e-05,0.008707795,,5.6980425e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,7.87465e-05,0.008705764,,5.6973397e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,7.872683e-05,0.008703589,,5.6966623e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,7.870731e-05,0.008701432,,5.695955e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,7.86902e-05,0.00869954,,5.6952784e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,7.8669334e-05,0.008697233,,5.6945617e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,7.865048e-05,0.008695149,,5.6938632e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,7.8632336e-05,0.008693143,,5.693176e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,7.861405e-05,0.008691122,,5.6924702e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,7.859282e-05,0.008688774,,5.6917695e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,7.857524e-05,0.008686831,,5.6911078e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,7.855785e-05,0.008684908,,5.690386e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,7.853714e-05,0.008682618,,5.6896988e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,7.8518555e-05,0.008680563,,5.6890072e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,7.8501e-05,0.008678623,,5.68833e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,7.848328e-05,0.008676664,,5.687625e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,7.846091e-05,0.00867419,,5.6869085e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,7.844282e-05,0.008672191,,5.686236e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,7.8426965e-05,0.008670438,,5.685555e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,7.8408586e-05,0.008668406,,5.6848618e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,7.8384604e-05,0.008665755,,5.684154e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,7.8369434e-05,0.008664078,,5.6835022e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,7.835278e-05,0.008662237,,5.6827892e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,7.833105e-05,0.008659835,,5.6820827e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,7.831004e-05,0.008657511,,5.6814042e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,7.8294805e-05,0.0086558275,,5.680749e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,7.827762e-05,0.008653928,,5.6800454e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,7.825519e-05,0.0086514475,,5.679315e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,7.8236706e-05,0.008649404,,5.6786525e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,7.8219826e-05,0.008647538,,5.677973e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,7.820186e-05,0.008645552,,5.6772846e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,7.818095e-05,0.00864324,,5.676599e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,7.8162746e-05,0.008641227,,5.6759294e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,7.814663e-05,0.0086394455,,5.6752317e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,7.812623e-05,0.008637191,,5.6745557e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,7.8105964e-05,0.00863495,,5.6738696e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,7.808939e-05,0.008633118,,5.673206e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,7.807268e-05,0.00863127,,5.672513e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,7.805088e-05,0.00862886,,5.6718076e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,7.803278e-05,0.00862686,,5.671167e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,7.8016456e-05,0.008625055,,5.6704608e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,7.799724e-05,0.00862293,,5.6697467e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,7.79778e-05,0.008620781,,5.6691035e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,7.795851e-05,0.008618648,,5.668388e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,7.794179e-05,0.0086167995,,5.667718e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,7.7923694e-05,0.008614799,,5.667038e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,7.790373e-05,0.008612592,,5.6663543e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,7.788561e-05,0.008610589,,5.665685e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,7.7868805e-05,0.008608731,,5.6649875e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,7.784963e-05,0.008606612,,5.6643123e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,7.7829754e-05,0.008604414,,5.663649e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,7.781255e-05,0.008602511,,5.662964e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,7.779476e-05,0.008600545,,5.662265e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,7.777506e-05,0.008598368,,5.6615747e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,7.7757424e-05,0.0085964175,,5.6609297e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,7.773828e-05,0.0085943015,,5.6602374e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,7.7721204e-05,0.008592413,,5.6595498e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,7.770376e-05,0.008590484,,5.658858e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,7.7683115e-05,0.008588202,,5.6581976e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,7.7665834e-05,0.008586292,,5.6575373e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,7.764883e-05,0.008584412,,5.656852e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,7.7629265e-05,0.008582249,,5.65619e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,7.761128e-05,0.008580261,,5.6555164e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,7.759346e-05,0.00857829,,5.654817e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,7.757391e-05,0.00857613,,5.654143e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,7.755661e-05,0.008574217,,5.6534907e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,7.753855e-05,0.00857222,,5.6528123e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,7.751912e-05,0.008570072,,5.652119e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,7.750215e-05,0.008568196,,5.6514564e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,7.7484496e-05,0.0085662445,,5.650785e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,7.746519e-05,0.00856411,,5.6501267e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,7.744823e-05,0.008562235,,5.649456e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,7.742894e-05,0.0085601015,,5.6487523e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,7.741136e-05,0.008558159,,5.648086e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,7.7393655e-05,0.008556201,,5.6474226e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,7.737532e-05,0.008554175,,5.646752e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,7.735688e-05,0.008552136,,5.64605e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,7.7339886e-05,0.0085502565,,5.6454017e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,7.7321245e-05,0.008548196,,5.644733e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,7.730194e-05,0.008546062,,5.644051e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,7.728611e-05,0.008544312,,5.6434026e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,7.726752e-05,0.008542256,,5.6427183e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,7.724828e-05,0.008540129,,5.642072e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,7.723108e-05,0.008538228,,5.641382e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,7.721436e-05,0.00853638,,5.640706e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,7.7194796e-05,0.008534216,,5.6400557e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,7.717648e-05,0.008532192,,5.639372e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,7.71596e-05,0.008530326,,5.6387125e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,7.7142584e-05,0.008528444,,5.6380377e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,7.712308e-05,0.008526288,,5.637385e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,7.710579e-05,0.008524377,,5.636715e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,7.7088225e-05,0.008522435,,5.6360404e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,7.707006e-05,0.008520426,,5.635391e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,7.70518e-05,0.008518408,,5.6347293e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,7.703498e-05,0.008516548,,5.6340526e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,7.7015844e-05,0.008514432,,5.633377e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,7.69995e-05,0.008512626,,5.632755e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,7.6980024e-05,0.008510472,,5.6320656e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,7.69638e-05,0.0085086785,,5.6314006e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,7.694565e-05,0.008506672,,5.630713e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,7.692612e-05,0.008504513,,5.6300574e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,7.69106e-05,0.008502797,,5.629433e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,7.689256e-05,0.008500803,,5.628736e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,7.687253e-05,0.008498589,,5.6280755e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,7.685682e-05,0.008496852,,5.6274464e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,7.6841075e-05,0.008495111,,5.6267516e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,7.681991e-05,0.008492772,,5.6260564e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,7.680208e-05,0.0084908,,5.6254332e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,7.678777e-05,0.008489219,,5.6247936e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,7.6769094e-05,0.008487154,,5.6240995e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,7.674866e-05,0.008484894,,5.623442e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,7.6733646e-05,0.008483235,,5.6228222e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,7.671579e-05,0.00848126,,5.6221288e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,7.6698016e-05,0.008479295,,5.6214612e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,7.6680284e-05,0.008477335,,5.6208246e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,7.666161e-05,0.00847527,,5.620137e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,7.6646604e-05,0.008473611,,5.6195036e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,7.6628894e-05,0.008471654,,5.6188135e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,7.660865e-05,0.008469416,,5.61817e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,7.6592885e-05,0.008467672,,5.6175413e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,7.657644e-05,0.008465854,,5.616886e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,7.655661e-05,0.008463662,,5.6162116e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,7.653918e-05,0.008461735,,5.615548e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,7.652365e-05,0.008460018,,5.6148994e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,7.650594e-05,0.00845806,,5.6142417e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,7.648729e-05,0.008455998,,5.6135865e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,7.647056e-05,0.00845415,,5.612962e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,7.64538e-05,0.008452296,,5.6122866e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,7.6435776e-05,0.008450303,,5.611628e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,7.6418124e-05,0.008448352,,5.6109344e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,7.64008e-05,0.008446437,,5.6102792e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,7.6384276e-05,0.00844461,,5.609648e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,7.636697e-05,0.008442696,,5.6089866e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,7.634819e-05,0.00844062,,5.6082954e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,7.6330856e-05,0.008438705,,5.607713e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,7.631527e-05,0.008436982,,5.607041e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,7.629603e-05,0.008434854,,5.6063775e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,7.627789e-05,0.008432848,,5.6057623e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,7.626323e-05,0.008431228,,5.605094e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,7.6244934e-05,0.008429205,,5.6044093e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,7.622651e-05,0.008427168,,5.603786e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,7.621082e-05,0.008425433,,5.6031222e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,7.619314e-05,0.008423479,,5.6024663e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,7.6175675e-05,0.008421549,,5.6018376e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,7.615923e-05,0.008419731,,5.6011806e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,7.614164e-05,0.008417785,,5.6005403e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,7.6125085e-05,0.008415955,,5.599884e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,7.610649e-05,0.0084139,,5.5992245e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,7.608967e-05,0.008412041,,5.5985885e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,7.607512e-05,0.008410431,,5.5979428e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,7.605606e-05,0.008408324,,5.5972803e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,7.603704e-05,0.008406222,,5.5966455e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,7.6022996e-05,0.008404669,,5.5960016e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,7.6006894e-05,0.008402889,,5.595363e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,7.59857e-05,0.008400545,,5.594701e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,7.596932e-05,0.008398735,,5.5940578e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,7.595694e-05,0.008397366,,5.593433e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,7.5937125e-05,0.008395175,,5.592753e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,7.591624e-05,0.008392867,,5.592131e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,7.59025e-05,0.008391348,,5.5915007e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,7.588848e-05,0.008389797,,5.5908342e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,7.5867814e-05,0.008387513,,5.5901717e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,7.584869e-05,0.008385399,,5.58955e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,7.583614e-05,0.008384012,,5.588918e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,7.5819386e-05,0.008382159,,5.5882563e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,7.579919e-05,0.008379926,,5.5875993e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,7.578255e-05,0.008378087,,5.5869747e-05,3088,0.01,0.0001,20,2,,,10
