,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3928,model_type.hyperbolic,activation.identity,,0.000100668316,0.011141518,,6.5672495e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.000100653444,0.0111398725,,6.567242e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.000100643876,0.011138814,,6.567163e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00010064175,0.011138579,,6.567074e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00010063431,0.011137755,,6.567047e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.000100619196,0.011136082,,6.5670094e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.000100616264,0.011135758,,6.566971e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.000100610225,0.011135089,,6.5668944e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00010059903,0.01113385,,6.566827e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.000100591125,0.011132975,,6.566791e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00010058564,0.011132368,,6.566753e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00010057808,0.011131532,,6.5667264e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00010056591,0.011130184,,6.5666485e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.000100561614,0.011129709,,6.566582e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00010055498,0.011128975,,6.566548e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.000100543846,0.011127743,,6.56652e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00010053557,0.011126827,,6.566437e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00010053105,0.011126326,,6.566399e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.000100521225,0.01112524,,6.566308e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.000100510864,0.011124092,,6.566306e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00010050647,0.011123606,,6.566236e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.0001004991,0.01112279,,6.5662025e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.000100487756,0.011121535,,6.566172e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00010048184,0.01112088,,6.566112e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.000100476114,0.011120247,,6.566091e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00010046519,0.011119038,,6.566019e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00010045772,0.011118211,,6.5659515e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.000100450416,0.011117402,,6.56591e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00010044433,0.011116729,,6.565813e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.000100432684,0.01111544,,6.5658314e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.000100425845,0.011114683,,6.565738e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00010042183,0.011114239,,6.56572e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00010040924,0.0111128455,,6.565679e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.000100400386,0.011111865,,6.565606e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00010039696,0.011111486,,6.565573e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.00010038679,0.01111036,,6.565519e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00010037735,0.011109316,,6.565475e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00010037109,0.011108623,,6.5654196e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.000100363664,0.011107801,,6.565391e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00010035474,0.011106813,,6.5653345e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.0001003466,0.011105913,,6.5652624e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.000100338664,0.0111050345,,6.5652515e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00010033192,0.011104288,,6.565162e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00010032248,0.011103244,,6.565155e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.000100316145,0.011102541,,6.565095e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.000100304314,0.011101233,,6.565026e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00010029968,0.01110072,,6.564992e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.000100293124,0.011099994,,6.564921e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0001002816,0.011098718,,6.5648695e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00010027489,0.011097976,,6.564889e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00010026726,0.011097131,,6.564801e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.000100259305,0.011096251,,6.5647364e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00010025074,0.011095303,,6.564658e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00010024475,0.01109464,,6.5646396e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.000100234014,0.011093452,,6.564614e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00010022704,0.01109268,,6.564567e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.000100220466,0.011091952,,6.564518e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00010021016,0.011090812,,6.564473e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.000100203186,0.01109004,,6.564413e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00010019546,0.011089184,,6.564374e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00010018575,0.0110881105,,6.5643115e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00010018063,0.011087543,,6.564288e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00010016957,0.01108632,,6.564245e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00010016174,0.011085453,,6.564181e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00010015571,0.011084786,,6.564112e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.000100146455,0.011083761,,6.564079e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00010013747,0.011082767,,6.564011e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.000100131154,0.011082068,,6.563967e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.000100121004,0.011080944,,6.5639426e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00010011448,0.011080222,,6.563907e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.000100107165,0.011079413,,6.5638415e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0001000982,0.011078421,,6.563807e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.000100088866,0.011077387,,6.56376e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00010008317,0.011076757,,6.563668e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00010007409,0.011075752,,6.5636494e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00010006445,0.0110746855,,6.563599e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.000100058955,0.011074077,,6.563541e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00010004975,0.0110730585,,6.563534e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00010004092,0.011072081,,6.563495e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00010003396,0.011071311,,6.563436e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00010002641,0.011070475,,6.5633736e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.000100015226,0.011069237,,6.5633234e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00010001074,0.011068741,,6.5632776e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0001000009,0.011067652,,6.563243e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,9.9993114e-05,0.01106679,,6.563178e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,9.9983874e-05,0.011065767,,6.5631626e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,9.997754e-05,0.011065066,,6.563113e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,9.996957e-05,0.011064184,,6.563055e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,9.9959674e-05,0.01106309,,6.5630324e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,9.995221e-05,0.011062263,,6.562974e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,9.9945304e-05,0.011061499,,6.562903e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,9.9936915e-05,0.01106057,,6.5628614e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,9.992724e-05,0.011059499,,6.56282e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,9.992077e-05,0.011058783,,6.562789e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,9.991458e-05,0.011058098,,6.562748e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,9.990253e-05,0.011056765,,6.562655e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,9.989488e-05,0.011055918,,6.562629e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,9.988956e-05,0.01105533,,6.562567e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,9.9881116e-05,0.011054395,,6.562517e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,9.9870434e-05,0.011053213,,6.5625005e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,9.986373e-05,0.011052471,,6.562459e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,9.985759e-05,0.011051791,,6.562376e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,9.984597e-05,0.011050506,,6.562346e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,9.983835e-05,0.011049661,,6.5622946e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,9.983302e-05,0.011049072,,6.562275e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,9.982355e-05,0.011048024,,6.562255e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,9.981277e-05,0.011046831,,6.5621636e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,9.980684e-05,0.011046175,,6.562123e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,9.980032e-05,0.011045453,,6.5621076e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,9.97881e-05,0.0110441,,6.5620516e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,9.978187e-05,0.011043411,,6.561982e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,9.9774305e-05,0.0110425735,,6.5619155e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,9.976587e-05,0.01104164,,6.5619235e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,9.9756304e-05,0.011040581,,6.561886e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,9.9750745e-05,0.011039966,,6.561797e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,9.9740195e-05,0.011038798,,6.5617605e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,9.973218e-05,0.01103791,,6.561724e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,9.972794e-05,0.011037442,,6.561694e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,9.9715115e-05,0.011036023,,6.5616376e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,9.970548e-05,0.011034956,,6.5615954e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,9.970307e-05,0.01103469,,6.561576e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,9.9693076e-05,0.011033583,,6.5615604e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,9.9680496e-05,0.011032191,,6.5614375e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,9.96769e-05,0.011031793,,6.561411e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,9.966969e-05,0.011030995,,6.561336e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,9.965667e-05,0.011029554,,6.561331e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,9.9650446e-05,0.011028865,,6.561286e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,9.9645054e-05,0.011028268,,6.561236e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,9.9634104e-05,0.011027057,,6.5611785e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,9.9626464e-05,0.011026211,,6.561135e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,9.961817e-05,0.011025293,,6.5610904e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,9.961075e-05,0.011024471,,6.5610395e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,9.9601246e-05,0.01102342,,6.560999e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,9.959312e-05,0.01102252,,6.560945e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,9.958778e-05,0.01102193,,6.560941e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,9.957582e-05,0.011020605,,6.560831e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,9.956755e-05,0.011019691,,6.560846e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,9.95621e-05,0.011019087,,6.56076e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,9.955314e-05,0.011018096,,6.5607295e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,9.954347e-05,0.011017025,,6.560679e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,9.9534285e-05,0.011016009,,6.560658e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,9.953118e-05,0.011015665,,6.560603e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,9.952043e-05,0.0110144755,,6.560608e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,9.9507786e-05,0.011013077,,6.560564e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,9.950444e-05,0.011012706,,6.560461e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,9.950073e-05,0.011012295,,6.560458e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,9.948107e-05,0.01101012,,6.5604014e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,9.947922e-05,0.011009915,,6.560362e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,9.947548e-05,0.011009501,,6.560307e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,9.9460085e-05,0.011007797,,6.5602704e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,9.94524e-05,0.011006947,,6.560205e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,9.945042e-05,0.011006728,,6.560202e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,9.943947e-05,0.011005515,,6.5601744e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,9.942438e-05,0.011003845,,6.560078e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,9.942577e-05,0.011003999,,6.560038e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,9.941699e-05,0.011003028,,6.560025e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,9.939962e-05,0.011001105,,6.559969e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,9.939715e-05,0.011000832,,6.559901e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,9.9392906e-05,0.011000362,,6.5598746e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,9.937731e-05,0.010998636,,6.5598666e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,9.9369536e-05,0.010997775,,6.559798e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,9.93671e-05,0.010997506,,6.559723e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,9.935472e-05,0.010996136,,6.5596985e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,9.93464e-05,0.010995215,,6.559675e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,9.9337834e-05,0.010994267,,6.5596105e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,9.9330886e-05,0.010993497,,6.559582e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,9.932315e-05,0.010992642,,6.5595465e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,9.931303e-05,0.010991521,,6.559472e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,9.9305245e-05,0.01099066,,6.5594475e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,9.929671e-05,0.010989715,,6.559379e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,9.929198e-05,0.010989192,,6.5594e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,9.927767e-05,0.010987608,,6.559349e-05,4099,0.01,0.0001,20,2,,,10
