,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2686,model_type.hyperbolic,activation.identity,,0.00139381,0.16506068,,0.00061570184,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.0013938191,0.16506176,,0.0006156983,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.0013938283,0.16506284,,0.00061569555,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.0013938372,0.16506389,,0.00061569223,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.0013938465,0.16506499,,0.0006156883,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.0013938562,0.16506615,,0.0006156852,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.0013938647,0.16506715,,0.0006156815,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.0013938732,0.16506816,,0.0006156781,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0013938819,0.16506918,,0.000615675,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.001393891,0.16507028,,0.00061567186,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.0013939006,0.1650714,,0.0006156686,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.0013939097,0.16507249,,0.0006156647,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.001393919,0.16507359,,0.0006156614,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.0013939275,0.16507459,,0.00061565795,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.0013939367,0.16507567,,0.0006156547,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.0013939455,0.16507672,,0.00061565125,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.001393955,0.16507784,,0.0006156484,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.0013939636,0.16507886,,0.0006156448,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.0013939737,0.16508006,,0.0006156414,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.0013939823,0.16508108,,0.0006156388,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.0013939913,0.16508214,,0.00061563484,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.001394,0.16508317,,0.00061563164,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00139401,0.16508436,,0.00061562867,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.001394019,0.16508542,,0.0006156256,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.0013940281,0.1650865,,0.0006156213,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.0013940368,0.16508754,,0.00061561924,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.0013940464,0.16508867,,0.00061561575,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.0013940554,0.16508974,,0.00061561225,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.0013940651,0.16509089,,0.0006156088,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.0013940744,0.16509199,,0.00061560626,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.0013940833,0.16509303,,0.0006156028,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.0013940919,0.16509405,,0.0006155998,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.0013941004,0.16509506,,0.0006155964,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.0013941099,0.1650962,,0.00061559305,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.0013941195,0.16509733,,0.00061559054,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.0013941287,0.16509841,,0.0006155869,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.0013941386,0.16509958,,0.00061558344,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.0013941483,0.16510074,,0.0006155805,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.0013941574,0.16510181,,0.0006155779,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.0013941665,0.16510288,,0.00061557436,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0013941757,0.16510399,,0.0006155713,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0013941843,0.165105,,0.0006155681,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.001394194,0.16510615,,0.00061556505,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.0013942032,0.16510724,,0.0006155617,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.0013942124,0.16510832,,0.000615559,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.0013942223,0.1651095,,0.00061555585,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.0013942316,0.1651106,,0.00061555236,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.0013942411,0.16511174,,0.0006155495,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.0013942504,0.16511284,,0.00061554677,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0013942597,0.16511394,,0.0006155438,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.0013942688,0.16511501,,0.0006155404,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.0013942777,0.16511606,,0.00061553746,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.0013942875,0.16511722,,0.0006155344,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.001394297,0.16511835,,0.0006155316,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.0013943068,0.1651195,,0.0006155285,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.0013943167,0.16512068,,0.0006155249,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.0013943258,0.16512175,,0.0006155222,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.0013943347,0.1651228,,0.00061551936,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.0013943444,0.16512395,,0.0006155159,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.0013943539,0.16512509,,0.0006155132,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.0013943624,0.1651261,,0.00061551045,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.0013943727,0.1651273,,0.000615507,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.0013943819,0.1651284,,0.0006155047,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.001394392,0.1651296,,0.0006155014,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.0013944013,0.1651307,,0.0006154982,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.0013944107,0.16513182,,0.000615496,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.00139442,0.16513292,,0.0006154928,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.0013944301,0.1651341,,0.00061548926,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.0013944394,0.1651352,,0.00061548676,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.0013944488,0.16513632,,0.0006154839,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.001394458,0.16513741,,0.0006154807,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.0013944672,0.1651385,,0.00061547785,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.0013944772,0.16513969,,0.0006154752,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.0013944869,0.16514084,,0.00061547296,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.0013944963,0.16514196,,0.00061546953,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.0013945062,0.16514312,,0.0006154665,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.0013945156,0.16514423,,0.00061546406,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.0013945256,0.16514543,,0.00061546086,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.0013945353,0.16514656,,0.00061545783,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.0013945446,0.16514768,,0.00061545474,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.0013945542,0.1651488,,0.00061545265,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.0013945636,0.16514991,,0.00061545,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.0013945732,0.16515106,,0.00061544636,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.0013945834,0.16515227,,0.0006154442,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.0013945926,0.16515335,,0.00061544124,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.0013946017,0.16515443,,0.0006154385,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.0013946116,0.16515559,,0.0006154355,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.0013946216,0.16515678,,0.0006154324,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.0013946313,0.16515794,,0.0006154299,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.0013946408,0.16515906,,0.00061542745,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.0013946502,0.16516018,,0.00061542465,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.0013946596,0.1651613,,0.0006154219,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.0013946693,0.16516243,,0.0006154193,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.0013946792,0.1651636,,0.00061541627,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.0013946891,0.16516478,,0.0006154135,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.0013946989,0.16516593,,0.000615411,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.0013947088,0.16516711,,0.0006154084,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.0013947187,0.16516829,,0.0006154054,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.0013947276,0.16516934,,0.0006154027,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.0013947373,0.16517049,,0.00061539956,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.0013947486,0.16517182,,0.0006153974,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.0013947581,0.16517295,,0.00061539456,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.001394767,0.165174,,0.0006153919,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.001394777,0.16517518,,0.0006153894,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.0013947866,0.16517633,,0.0006153869,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.0013947962,0.16517746,,0.0006153841,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.0013948051,0.16517852,,0.00061538105,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.0013948153,0.16517973,,0.0006153787,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.0013948253,0.1651809,,0.0006153762,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.0013948359,0.16518216,,0.0006153735,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.0013948457,0.16518332,,0.0006153707,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.0013948549,0.16518441,,0.00061536866,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.0013948643,0.16518553,,0.00061536615,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.0013948744,0.16518673,,0.00061536307,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.0013948844,0.16518791,,0.000615361,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.001394894,0.16518904,,0.00061535806,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.001394904,0.16519023,,0.0006153554,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.0013949141,0.16519143,,0.0006153526,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.0013949241,0.16519262,,0.00061535015,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.0013949331,0.16519368,,0.0006153477,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.0013949433,0.16519488,,0.0006153446,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.0013949525,0.16519597,,0.00061534287,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.0013949625,0.16519716,,0.0006153399,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.001394973,0.1651984,,0.0006153377,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.0013949827,0.16519955,,0.0006153346,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.0013949926,0.16520073,,0.00061533216,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.0013950029,0.16520195,,0.00061532966,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.0013950125,0.16520308,,0.00061532774,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.0013950226,0.16520427,,0.00061532465,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0013950322,0.1652054,,0.00061532215,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.0013950424,0.16520663,,0.00061532,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.0013950523,0.16520779,,0.00061531714,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.0013950622,0.16520897,,0.00061531493,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.0013950719,0.16521011,,0.0006153125,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.0013950814,0.16521125,,0.00061531004,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.0013950921,0.16521251,,0.00061530725,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.0013951017,0.16521364,,0.0006153053,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.0013951117,0.16521482,,0.00061530224,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.0013951213,0.16521597,,0.0006153004,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.0013951312,0.16521715,,0.00061529817,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.0013951418,0.1652184,,0.00061529485,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.0013951513,0.16521952,,0.0006152926,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.0013951601,0.16522056,,0.0006152906,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.0013951708,0.16522183,,0.0006152883,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.0013951818,0.16522312,,0.0006152857,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.001395192,0.16522433,,0.0006152832,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.0013952019,0.1652255,,0.00061528076,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.0013952113,0.16522662,,0.0006152784,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.0013952206,0.16522773,,0.0006152762,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.0013952306,0.16522892,,0.00061527366,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.001395241,0.16523014,,0.00061527104,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.0013952513,0.16523135,,0.00061526935,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.0013952617,0.1652326,,0.0006152663,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.001395272,0.1652338,,0.0006152642,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.001395282,0.165235,,0.0006152623,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.0013952916,0.16523613,,0.0006152598,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.0013953015,0.16523731,,0.0006152577,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.0013953118,0.16523851,,0.00061525515,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.0013953219,0.16523972,,0.0006152523,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.0013953317,0.16524088,,0.0006152503,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.0013953415,0.16524203,,0.000615248,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.0013953517,0.16524325,,0.00061524607,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.0013953623,0.1652445,,0.0006152432,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.0013953724,0.16524571,,0.00061524106,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.0013953823,0.16524687,,0.00061523885,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.0013953927,0.16524811,,0.0006152371,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.001395403,0.16524932,,0.0006152339,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.0013954131,0.16525051,,0.0006152323,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.0013954226,0.16525164,,0.0006152297,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.0013954327,0.16525285,,0.0006152274,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.0013954432,0.16525409,,0.00061522564,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.0013954524,0.16525517,,0.00061522267,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.0013954628,0.1652564,,0.0006152209,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.0013954733,0.16525765,,0.0006152181,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.0013954833,0.16525882,,0.00061521656,2860,0.01,0.0001,20,2,,,10
