,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3202,model_type.hyperbolic,activation.identity,,0.0013950064,0.15607713,,0.00069449795,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.0013950364,0.15608048,,0.00069446093,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.0013950628,0.15608343,,0.00069442356,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.0013950933,0.15608685,,0.00069438666,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.0013951216,0.15609,,0.0006943484,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.0013951468,0.15609284,,0.0006943111,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.0013951783,0.15609635,,0.0006942738,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.0013952089,0.15609978,,0.000694236,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.0013952359,0.1561028,,0.000694198,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.001395266,0.15610617,,0.0006941604,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.0013952921,0.1561091,,0.00069412234,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.0013953232,0.15611257,,0.0006940841,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.0013953531,0.15611592,,0.00069404603,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.0013953837,0.15611935,,0.0006940082,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.0013954106,0.15612236,,0.0006939702,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.0013954376,0.15612538,,0.0006939322,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.0013954687,0.15612885,,0.00069389323,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.0013955021,0.1561326,,0.0006938558,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.0013955294,0.15613563,,0.000693817,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.0013955547,0.15613848,,0.00069377816,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.001395586,0.15614197,,0.0006937403,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.0013956184,0.1561456,,0.00069370144,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.0013956476,0.15614887,,0.0006936628,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.0013956774,0.1561522,,0.00069362466,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.0013957053,0.15615532,,0.0006935857,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.0013957329,0.1561584,,0.00069354667,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.0013957674,0.15616228,,0.00069350796,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.0013958003,0.15616594,,0.00069346937,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.0013958251,0.15616871,,0.00069343013,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.0013958504,0.15617156,,0.0006933907,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.0013958848,0.1561754,,0.00069335214,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.001395917,0.15617901,,0.00069331296,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.001395948,0.15618248,,0.0006932736,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.0013959748,0.15618548,,0.00069323444,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.0013960034,0.15618868,,0.00069319486,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.0013960337,0.15619206,,0.0006931552,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.0013960702,0.15619615,,0.0006931163,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.0013960998,0.15619946,,0.00069307664,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.001396128,0.15620261,,0.0006930373,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.001396156,0.15620576,,0.0006929976,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.0013961861,0.15620911,,0.00069295784,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.0013962226,0.1562132,,0.0006929183,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.0013962538,0.1562167,,0.00069287774,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.0013962806,0.15621969,,0.000692838,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.0013963094,0.15622291,,0.0006927984,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.0013963423,0.15622659,,0.0006927587,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.001396375,0.15623026,,0.0006927182,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.0013964089,0.15623404,,0.0006926783,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.0013964367,0.15623716,,0.0006926377,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.0013964638,0.1562402,,0.00069259777,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0013964962,0.15624382,,0.0006925575,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.0013965347,0.15624812,,0.0006925173,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.0013965645,0.15625146,,0.00069247605,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.0013965918,0.1562545,,0.00069243624,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.0013966196,0.15625761,,0.000692395,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.0013966557,0.15626165,,0.0006923548,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.001396691,0.1562656,,0.0006923144,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.0013967203,0.15626888,,0.00069227355,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.0013967464,0.1562718,,0.00069223286,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.0013967786,0.1562754,,0.0006921916,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.0013968181,0.15627982,,0.0006921508,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.0013968489,0.15628327,,0.00069210894,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.0013968749,0.15628618,,0.00069206825,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.0013969081,0.15628989,,0.0006920278,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.0013969413,0.1562936,,0.00069198594,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.001396978,0.15629771,,0.0006919451,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.0013970081,0.15630108,,0.00069190306,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.0013970342,0.156304,,0.0006918618,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.0013970684,0.15630783,,0.0006918207,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.0013971062,0.15631206,,0.0006917795,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.001397139,0.15631573,,0.0006917371,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.001397166,0.15631875,,0.0006916952,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.0013971959,0.15632209,,0.0006916542,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.0013972328,0.15632622,,0.0006916125,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.0013972685,0.15633021,,0.0006915704,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.0013973017,0.15633392,,0.0006915285,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.0013973283,0.15633692,,0.00069148623,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.0013973616,0.15634064,,0.00069144444,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.0013973982,0.15634473,,0.00069140247,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.0013974336,0.15634869,,0.0006913601,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.0013974638,0.15635207,,0.00069131755,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.0013974927,0.1563553,,0.00069127517,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.0013975273,0.15635917,,0.00069123274,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.001397563,0.15636317,,0.0006911902,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.0013975971,0.15636699,,0.00069114787,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.0013976295,0.15637061,,0.00069110584,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.0013976616,0.1563742,,0.0006910623,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.0013976962,0.15637808,,0.00069102034,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.0013977289,0.15638173,,0.00069097645,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.0013977635,0.1563856,,0.0006909346,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.0013977969,0.15638934,,0.00069089147,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.0013978297,0.156393,,0.0006908481,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.0013978629,0.15639672,,0.000690805,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.0013978989,0.15640074,,0.0006907623,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.0013979344,0.15640472,,0.00069071836,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.0013979669,0.15640835,,0.0006906753,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.0013979971,0.15641174,,0.00069063186,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.001398032,0.15641564,,0.00069058826,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.0013980714,0.15642005,,0.0006905453,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.0013981055,0.15642387,,0.0006905011,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.0013981357,0.15642723,,0.0006904579,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.0013981676,0.15643081,,0.0006904146,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.0013982077,0.1564353,,0.00069037103,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.0013982444,0.15643941,,0.0006903271,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.0013982757,0.15644291,,0.0006902828,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.0013983067,0.15644637,,0.0006902386,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.0013983444,0.1564506,,0.0006901951,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.0013983835,0.15645497,,0.00069015066,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.0013984167,0.15645868,,0.00069010624,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.0013984495,0.15646236,,0.0006900622,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.001398483,0.1564661,,0.0006900176,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.0013985224,0.1564705,,0.0006899737,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.0013985594,0.15647465,,0.00068992877,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.0013985897,0.15647803,,0.00068988395,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.0013986256,0.15648204,,0.0006898395,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.0013986634,0.15648629,,0.00068979553,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.0013987003,0.15649042,,0.0006897506,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.0013987356,0.15649435,,0.00068970554,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.0013987694,0.15649815,,0.00068966026,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.001398805,0.15650211,,0.00068961555,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.0013988414,0.1565062,,0.0006895703,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.001398878,0.1565103,,0.0006895254,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.0013989124,0.15651414,,0.00068948,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.0013989478,0.1565181,,0.0006894349,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.0013989862,0.1565224,,0.0006893897,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.0013990205,0.15652624,,0.00068934413,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.00139906,0.15653066,,0.0006892985,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.0013990932,0.15653437,,0.000689253,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.0013991289,0.15653837,,0.00068920763,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.001399167,0.15654263,,0.0006891617,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.0013992061,0.15654701,,0.00068911596,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.0013992409,0.1565509,,0.0006890698,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.0013992743,0.15655464,,0.0006890243,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.0013993126,0.15655892,,0.00068897806,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.0013993529,0.15656343,,0.0006889329,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.0013993916,0.15656775,,0.0006888862,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.001399423,0.15657127,,0.0006888394,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.0013994593,0.15657534,,0.0006887937,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.0013995002,0.1565799,,0.00068874715,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.0013995393,0.15658428,,0.00068870105,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.0013995754,0.15658832,,0.00068865455,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.0013996111,0.15659231,,0.00068860763,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.0013996478,0.15659642,,0.00068856083,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.0013996888,0.156601,,0.0006885148,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.0013997277,0.15660535,,0.0006884675,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.0013997616,0.15660916,,0.00068842014,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.001399799,0.15661334,,0.0006883735,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.0013998385,0.15661776,,0.00068832666,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.0013998784,0.15662222,,0.00068827934,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.0013999161,0.15662645,,0.0006882322,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.001399951,0.15663035,,0.0006881844,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.0013999898,0.15663469,,0.000688137,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.0014000314,0.15663934,,0.0006880906,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.0014000711,0.15664378,,0.0006880427,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.0014001058,0.15664765,,0.00068799517,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.0014001434,0.15665187,,0.00068794726,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.0014001819,0.15665618,,0.00068789953,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.0014002256,0.15666106,,0.00068785215,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.0014002655,0.15666553,,0.00068780355,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.0014003005,0.15666945,,0.00068775564,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.0014003372,0.15667355,,0.0006877078,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.0014003809,0.15667844,,0.00068765954,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.0014004227,0.15668312,,0.00068761175,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.0014004594,0.15668723,,0.0006875635,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.0014004967,0.1566914,,0.0006875153,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.001400534,0.15669556,,0.00068746594,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.0014005792,0.15670063,,0.00068741845,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.0014006186,0.15670504,,0.0006873693,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.0014006561,0.15670922,,0.0006873214,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.0014006944,0.15671352,,0.00068727136,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.0014007343,0.15671799,,0.0006872231,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.001400777,0.15672275,,0.00068717403,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.0014008181,0.15672736,,0.0006871253,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.0014008577,0.15673178,,0.00068707636,3375,0.01,0.0001,20,2,,,10
