,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3114,model_type.hyperbolic,activation.dmelu,,0.00024631026,0.019173732,,6.33714e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.00024957178,0.019427622,,6.3624204e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.00024584754,0.019137712,,6.434864e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.0002475059,0.019266807,,6.405187e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.00024806018,0.019309953,,6.330922e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.00024541235,0.019103836,,6.310327e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.00024923825,0.019401658,,6.3512794e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.00024598537,0.019148443,,6.333001e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.00024644122,0.019183928,,6.278582e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.0002485939,0.0193515,,6.2552484e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.00024576098,0.019130975,,6.282053e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.0002484335,0.019339014,,6.3050196e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.00024723032,0.019245353,,6.2819585e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.00024690098,0.019219717,,6.269989e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.0002488337,0.019370167,,6.279052e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.0002472046,0.01924335,,6.29339e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.00024780334,0.01928996,,6.278579e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.00024870745,0.01936034,,6.264908e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.00024695406,0.019223848,,6.260494e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.00024923627,0.019401504,,6.272355e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.00024742042,0.019260151,,6.2590785e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.00024807255,0.019310916,,6.2461026e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.00024875771,0.019364253,,6.236368e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.00024751568,0.019267567,,6.2420935e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.00024885387,0.019371737,,6.243089e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.00024812785,0.01931522,,6.2342275e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.00024794613,0.019301075,,6.2255465e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.00024903368,0.019385735,,6.225249e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.dmelu,,0.00024778768,0.019288741,,6.226421e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.0002487572,0.019364212,,6.225631e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.00024850655,0.0193447,,6.219461e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.00024811362,0.019314112,,6.217131e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.0002491319,0.01939338,,6.218696e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.0002481459,0.019316625,,6.21753e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.000248859,0.019372135,,6.2157254e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.00024877404,0.019365523,,6.2106556e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.00024853006,0.019346531,,6.2113366e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.000249165,0.019395957,,6.211689e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.00024878248,0.01936618,,6.2129795e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.00024889925,0.019375268,,6.210027e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.00024949314,0.0194215,,6.211595e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.00024870867,0.019360434,,6.210861e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.00025000412,0.019461276,,6.2194165e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.00024909017,0.01939013,,6.221424e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.0002502754,0.019482393,,6.2371764e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.0002499507,0.019457119,,6.249182e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.00025127316,0.019560063,,6.288369e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.00025125235,0.019558445,,6.33159e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.00025426561,0.019793008,,6.430478e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.00025452432,0.019813146,,6.560753e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.00026208488,0.02040169,,6.8302405e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.00026499527,0.020628246,,7.229506e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.00028340047,0.022060975,,8.005327e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.00029822113,0.023214674,,9.2359405e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.00034568613,0.02690953,,0.00011552114,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.0004002099,0.031153869,,0.00015332895,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.00052409316,0.040797416,,0.0002224003,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.00067990716,0.052926574,,0.00033086553,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.00093514996,0.07279565,,0.0005130436,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.001170287,0.09109962,,0.0007439129,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.0013005403,0.10123903,,0.0010224176,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.0010940201,0.08516271,,0.0011164864,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.00064661255,0.050334793,,0.00095312163,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.00027724335,0.021581683,,0.00047028382,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.00031949783,0.024870934,,0.00010999808,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.00059180905,0.04606868,,0.00015309348,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.0006698827,0.05214623,,0.000423312,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.00043699198,0.034017127,,0.00051019737,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.00025126195,0.019559192,,0.00027465788,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.00033949086,0.026427267,,8.269761e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.00047918904,0.037301905,,0.00016661905,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.00044470778,0.034617756,,0.000317359,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.00027956004,0.021762023,,0.00027351972,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.00026123473,0.02033551,,0.00010898446,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.00037360663,0.029082969,,8.8566325e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.00038948993,0.030319385,,0.00019701895,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.dmelu,,0.00029648555,0.023079569,,0.00021664913,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.00024851132,0.019345071,,0.000121174075,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.00030336084,0.023614768,,6.850675e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.0003448593,0.026845166,,0.0001238911,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.00030082103,0.02341706,,0.00016759886,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.00024785902,0.019294294,,0.00011876966,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.0002697576,0.020998964,,6.723618e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.00031167993,0.024262358,,8.7688146e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.0002902097,0.022591032,,0.0001255103,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.00025771421,0.02006146,,0.00011107978,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.00025802953,0.020086005,,7.053643e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.00028175605,0.021932969,,7.103913e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.0002896158,0.022544801,,9.939285e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.0002573486,0.020033,,9.876284e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.00025281214,0.019679863,,7.31369e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.0002733907,0.021281777,,6.5223656e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.0002726434,0.021223605,,8.1893966e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.00026435603,0.020578485,,8.894534e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.00025209563,0.019624088,,7.33545e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.00025854094,0.020125816,,6.371452e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.00027188731,0.021164749,,7.266482e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.00025791995,0.020077474,,7.994873e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.0002523899,0.019646995,,7.300549e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.00025673612,0.019985322,,6.3977095e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.00025808174,0.02009007,,6.714561e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.0002610134,0.02031828,,7.405702e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.00025062464,0.01950958,,7.124736e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.00025008048,0.019467222,,6.472855e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.0002582823,0.02010568,,6.4677115e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.00025373822,0.019751953,,6.918747e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.00025263111,0.019665772,,6.976597e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.00025055173,0.019503905,,6.519856e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.0002509412,0.019534223,,6.349855e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.00025610518,0.019936206,,6.6245e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.00025106675,0.019543996,,6.757984e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.00024999215,0.019460345,,6.555232e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.00025207127,0.019622192,,6.325766e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.00025137828,0.019568246,,6.406031e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.0002534666,0.01973081,,6.5872955e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.00025038523,0.019490944,,6.516273e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.00024995,0.019457065,,6.346106e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.00025277777,0.019677188,,6.3087e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.00025141603,0.019571185,,6.411831e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.00025225032,0.01963613,,6.467558e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.00025121195,0.019555299,,6.3597414e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.0002511158,0.019547815,,6.2792074e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.00025347137,0.01973118,,6.314313e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.00025215212,0.019628486,,6.372292e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.000252574,0.019661328,,6.367543e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.0002524556,0.019652108,,6.288314e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.0002522732,0.01963791,,6.2633255e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.00025380697,0.019757304,,6.3050495e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.0002525658,0.019660689,,6.324896e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.00025277084,0.019676648,,6.304485e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.00025284928,0.019682754,,6.257065e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.00025248012,0.019654019,,6.25319e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.00025346674,0.019730821,,6.2829364e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.00025246627,0.01965294,,6.284426e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.00025262998,0.019665685,,6.266377e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.00025275818,0.019675663,,6.239724e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.00025243775,0.01965072,,6.241187e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.0002531761,0.019708198,,6.259878e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.00025243385,0.019650416,,6.256189e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.0002526845,0.019669928,,6.244462e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.00025279346,0.01967841,,6.228709e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.0002525581,0.019660087,,6.229787e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.000253187,0.019709043,,6.240972e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.00025263376,0.019665979,,6.2368556e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.0002529402,0.019689832,,6.229963e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.00025301485,0.019695643,,6.2190666e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.00025288976,0.019685905,,6.2183055e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.00025345234,0.0197297,,6.2242456e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.00025304334,0.019697862,,6.220775e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.00025341785,0.019727014,,6.216838e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.00025346552,0.019730726,,6.208101e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.0002534273,0.019727752,,6.205705e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.00025392667,0.019766623,,6.207969e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.0002536258,0.019743202,,6.205137e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.00025400647,0.019772835,,6.203066e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.00025400074,0.01977239,,6.195881e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.000254023,0.019774122,,6.192792e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.00025440022,0.019803487,,6.192548e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.00025416774,0.01978539,,6.1902196e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.00025451474,0.019812401,,6.1893574e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.00025443733,0.019806374,,6.183734e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.00025449757,0.019811064,,6.180822e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.0002547383,0.019829802,,6.178806e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.0002545699,0.019816695,,6.176692e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.00025486437,0.019839616,,6.176238e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.0002547559,0.019831173,,6.172095e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.00025486542,0.019839698,,6.169769e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.00025499225,0.019849572,,6.1666986e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.00025492007,0.019843953,,6.164514e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.00025516332,0.019862888,,6.163647e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.00025507127,0.019855723,,6.1606166e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.00025523175,0.019868216,,6.158968e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.00025527636,0.019871688,,6.1555744e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.0002552971,0.019873304,,6.153405e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.0002554715,0.01988688,,6.151651e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.000255428,0.019883491,,6.14927e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.0002556005,0.019896919,,6.147947e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.00025560486,0.01989726,,6.144934e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.00025569776,0.01990449,,6.1430575e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.00025579587,0.019912127,,6.140596e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.00025581862,0.0199139,,6.138491e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.00025596266,0.019925112,,6.136909e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.00025596784,0.019925516,,6.134483e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.0002560941,0.019935343,,6.132897e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.00025613734,0.01993871,,6.130292e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.00025620952,0.019944329,,6.128373e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.00025630518,0.019951776,,6.126256e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.0002563352,0.019954111,,6.124097e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.00025645393,0.019963354,,6.122407e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.00025647716,0.019965163,,6.119988e-05,3303,0.01,0.0001,20,2,,,10
